PM25,PM10,지역명,등록일자
64.0,70.0,Seoul_Grand_Park,2024-01-05 13:08:08
67.0,73.0,Seoul_Grand_Park,2024-01-05 13:08:09
78.0,79.0,Seoul_Grand_Park,2024-01-05 13:08:09
73.0,78.0,Seoul_Grand_Park,2024-01-05 13:08:11
64.0,70.0,Seoul_Grand_Park,2024-01-05 14:08:04
76.0,78.0,Seoul_Grand_Park,2024-01-05 14:08:05
64.0,70.0,Seoul_Grand_Park,2024-01-05 14:08:06
71.0,75.0,Seoul_Grand_Park,2024-01-05 14:08:07
60.0,66.0,Seoul_Grand_Park,2024-01-05 15:08:08
73.0,74.0,Seoul_Grand_Park,2024-01-05 15:08:09
59.0,65.0,Seoul_Grand_Park,2024-01-05 15:08:10
67.0,71.0,Seoul_Grand_Park,2024-01-05 15:08:11
69.0,70.0,Seoul_Grand_Park,2024-01-05 16:08:08
56.0,61.0,Seoul_Grand_Park,2024-01-05 16:08:09
56.0,61.0,Seoul_Grand_Park,2024-01-05 16:08:11
62.0,66.0,Seoul_Grand_Park,2024-01-05 16:08:13
57.0,63.0,Seoul_Grand_Park,2024-01-05 17:08:02
70.0,71.0,Seoul_Grand_Park,2024-01-05 17:08:06
57.0,62.0,Seoul_Grand_Park,2024-01-05 17:08:07
64.0,67.0,Seoul_Grand_Park,2024-01-05 17:08:07
76.0,77.0,Seoul_Grand_Park,2024-01-05 18:08:07
65.0,71.0,Seoul_Grand_Park,2024-01-05 18:08:09
60.0,66.0,Seoul_Grand_Park,2024-01-05 18:08:09
67.0,72.0,Seoul_Grand_Park,2024-01-05 18:08:09
74.0,81.0,Seoul_Grand_Park,2024-01-05 19:08:08
74.0,78.0,Seoul_Grand_Park,2024-01-05 19:08:10
61.0,67.0,Seoul_Grand_Park,2024-01-05 19:08:11
68.0,71.0,Seoul_Grand_Park,2024-01-05 19:08:11
65.0,71.0,Seoul_Grand_Park,2024-01-05 20:08:09
76.0,83.0,Seoul_Grand_Park,2024-01-05 20:08:09
77.0,82.0,Seoul_Grand_Park,2024-01-05 20:08:09
75.0,78.0,Seoul_Grand_Park,2024-01-05 20:08:10
65.0,71.0,Seoul_Grand_Park,2024-01-05 21:08:05
81.0,88.0,Seoul_Grand_Park,2024-01-05 21:08:08
72.0,79.0,Seoul_Grand_Park,2024-01-05 21:08:08
79.0,82.0,Seoul_Grand_Park,2024-01-05 21:08:09
57.0,62.0,Seoul_Grand_Park,2024-01-05 22:08:07
77.0,84.0,Seoul_Grand_Park,2024-01-05 22:08:08
66.0,72.0,Seoul_Grand_Park,2024-01-05 22:08:08
73.0,76.0,Seoul_Grand_Park,2024-01-05 22:08:09
62.0,68.0,Seoul_Grand_Park,2024-01-05 23:08:05
42.0,46.0,Seoul_Grand_Park,2024-01-05 23:08:07
50.0,55.0,Seoul_Grand_Park,2024-01-05 23:08:07
51.0,54.0,Seoul_Grand_Park,2024-01-05 23:08:08
41.0,44.0,Seoul_Grand_Park,2024-01-06 00:08:09
24.0,26.0,Seoul_Grand_Park,2024-01-06 00:08:09
32.0,34.0,Seoul_Grand_Park,2024-01-06 00:08:09
28.0,31.0,Seoul_Grand_Park,2024-01-06 00:08:10
18.0,19.0,Seoul_Grand_Park,2024-01-06 01:08:08
25.0,27.0,Seoul_Grand_Park,2024-01-06 01:08:08
20.0,21.0,Seoul_Grand_Park,2024-01-06 01:08:09
18.0,19.0,Seoul_Grand_Park,2024-01-06 01:08:10
15.0,16.0,Seoul_Grand_Park,2024-01-06 03:08:04
16.0,17.0,Seoul_Grand_Park,2024-01-06 03:08:07
20.0,21.0,Seoul_Grand_Park,2024-01-06 03:08:07
15.0,16.0,Seoul_Grand_Park,2024-01-06 03:08:07
13.0,14.0,Seoul_Grand_Park,2024-01-06 04:08:02
12.0,13.0,Seoul_Grand_Park,2024-01-06 04:08:07
16.0,17.0,Seoul_Grand_Park,2024-01-06 04:08:08
12.0,13.0,Seoul_Grand_Park,2024-01-06 04:08:09
6.0,7.0,Seoul_Grand_Park,2024-01-06 05:08:08
8.0,9.0,Seoul_Grand_Park,2024-01-06 05:08:09
11.0,12.0,Seoul_Grand_Park,2024-01-06 05:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-06 05:08:10
5.0,6.0,Seoul_Grand_Park,2024-01-06 06:08:10
7.0,8.0,Seoul_Grand_Park,2024-01-06 06:08:10
5.0,6.0,Seoul_Grand_Park,2024-01-06 06:08:10
4.0,5.0,Seoul_Grand_Park,2024-01-06 06:08:11
4.0,5.0,Seoul_Grand_Park,2024-01-06 07:08:05
4.0,5.0,Seoul_Grand_Park,2024-01-06 07:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-06 07:08:08
4.0,5.0,Seoul_Grand_Park,2024-01-06 07:08:09
3.0,4.0,Seoul_Grand_Park,2024-01-06 08:08:07
3.0,4.0,Seoul_Grand_Park,2024-01-06 08:08:08
5.0,6.0,Seoul_Grand_Park,2024-01-06 08:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-06 08:08:09
5.0,6.0,Seoul_Grand_Park,2024-01-06 09:08:06
3.0,4.0,Seoul_Grand_Park,2024-01-06 09:08:06
4.0,5.0,Seoul_Grand_Park,2024-01-06 09:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-06 09:08:09
4.0,5.0,Seoul_Grand_Park,2024-01-06 10:08:10
5.0,6.0,Seoul_Grand_Park,2024-01-06 10:08:10
4.0,5.0,Seoul_Grand_Park,2024-01-06 10:08:11
3.0,4.0,Seoul_Grand_Park,2024-01-06 10:08:12
4.0,5.0,Seoul_Grand_Park,2024-01-06 11:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-06 11:08:08
5.0,6.0,Seoul_Grand_Park,2024-01-06 11:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-06 11:08:09
2.0,3.0,Seoul_Grand_Park,2024-01-06 12:08:06
4.0,5.0,Seoul_Grand_Park,2024-01-06 12:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-06 12:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-06 12:08:09
2.0,3.0,Seoul_Grand_Park,2024-01-06 13:08:01
3.0,4.0,Seoul_Grand_Park,2024-01-06 13:08:05
3.0,4.0,Seoul_Grand_Park,2024-01-06 13:08:07
2.0,3.0,Seoul_Grand_Park,2024-01-06 13:08:08
4.0,5.0,Seoul_Grand_Park,2024-01-06 14:08:04
3.0,4.0,Seoul_Grand_Park,2024-01-06 14:08:08
2.0,3.0,Seoul_Grand_Park,2024-01-06 14:08:09
2.0,3.0,Seoul_Grand_Park,2024-01-06 14:08:11
5.0,6.0,Seoul_Grand_Park,2024-01-06 15:08:05
4.0,5.0,Seoul_Grand_Park,2024-01-06 15:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-06 15:08:08
4.0,5.0,Seoul_Grand_Park,2024-01-06 15:08:11
3.0,4.0,Seoul_Grand_Park,2024-01-06 16:08:09
4.0,5.0,Seoul_Grand_Park,2024-01-06 16:08:09
2.0,3.0,Seoul_Grand_Park,2024-01-06 16:08:09
2.0,3.0,Seoul_Grand_Park,2024-01-06 16:08:10
4.0,5.0,Seoul_Grand_Park,2024-01-06 17:08:08
4.0,5.0,Seoul_Grand_Park,2024-01-06 17:08:09
3.0,4.0,Seoul_Grand_Park,2024-01-06 17:08:09
3.0,4.0,Seoul_Grand_Park,2024-01-06 17:08:10
2.0,3.0,Seoul_Grand_Park,2024-01-06 18:08:03
4.0,5.0,Seoul_Grand_Park,2024-01-06 18:08:06
3.0,4.0,Seoul_Grand_Park,2024-01-06 18:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-06 18:08:08
4.0,5.0,Seoul_Grand_Park,2024-01-06 19:08:09
4.0,5.0,Seoul_Grand_Park,2024-01-06 19:08:10
3.0,4.0,Seoul_Grand_Park,2024-01-06 19:08:10
4.0,5.0,Seoul_Grand_Park,2024-01-06 19:08:10
7.0,8.0,Seoul_Grand_Park,2024-01-06 20:08:09
6.0,7.0,Seoul_Grand_Park,2024-01-06 20:08:10
8.0,9.0,Seoul_Grand_Park,2024-01-06 20:08:10
6.0,7.0,Seoul_Grand_Park,2024-01-06 20:08:11
8.0,10.0,Seoul_Grand_Park,2024-01-06 21:08:06
11.0,12.0,Seoul_Grand_Park,2024-01-06 21:08:07
9.0,10.0,Seoul_Grand_Park,2024-01-06 21:08:08
9.0,10.0,Seoul_Grand_Park,2024-01-06 21:08:09
15.0,16.0,Seoul_Grand_Park,2024-01-06 22:08:09
10.0,11.0,Seoul_Grand_Park,2024-01-06 22:08:09
10.0,11.0,Seoul_Grand_Park,2024-01-06 22:08:11
12.0,13.0,Seoul_Grand_Park,2024-01-06 22:08:12
9.0,10.0,Seoul_Grand_Park,2024-01-06 23:08:05
13.0,14.0,Seoul_Grand_Park,2024-01-06 23:08:08
10.0,11.0,Seoul_Grand_Park,2024-01-06 23:08:08
11.0,12.0,Seoul_Grand_Park,2024-01-06 23:08:09
13.0,14.0,Seoul_Grand_Park,2024-01-07 00:08:09
17.0,19.0,Seoul_Grand_Park,2024-01-07 01:08:08
15.0,16.0,Seoul_Grand_Park,2024-01-07 01:08:09
15.0,16.0,Seoul_Grand_Park,2024-01-07 01:08:09
14.0,15.0,Seoul_Grand_Park,2024-01-07 01:08:09
18.0,19.0,Seoul_Grand_Park,2024-01-07 02:08:09
16.0,17.0,Seoul_Grand_Park,2024-01-07 02:08:10
15.0,16.0,Seoul_Grand_Park,2024-01-07 02:08:10
15.0,16.0,Seoul_Grand_Park,2024-01-07 02:08:12
15.0,16.0,Seoul_Grand_Park,2024-01-07 03:08:07
18.0,19.0,Seoul_Grand_Park,2024-01-07 03:08:08
14.0,15.0,Seoul_Grand_Park,2024-01-07 03:08:09
15.0,16.0,Seoul_Grand_Park,2024-01-07 03:08:10
20.0,22.0,Seoul_Grand_Park,2024-01-07 05:08:05
18.0,19.0,Seoul_Grand_Park,2024-01-07 05:08:07
16.0,17.0,Seoul_Grand_Park,2024-01-07 05:08:08
15.0,16.0,Seoul_Grand_Park,2024-01-07 05:08:08
20.0,21.0,Seoul_Grand_Park,2024-01-07 06:08:06
24.0,26.0,Seoul_Grand_Park,2024-01-07 06:08:08
20.0,22.0,Seoul_Grand_Park,2024-01-07 06:08:08
19.0,21.0,Seoul_Grand_Park,2024-01-07 06:08:09
15.0,16.0,Seoul_Grand_Park,2024-01-07 08:08:15
18.0,19.0,Seoul_Grand_Park,2024-01-07 08:08:15
11.0,12.0,Seoul_Grand_Park,2024-01-07 09:08:09
10.0,11.0,Seoul_Grand_Park,2024-01-07 09:08:10
12.0,13.0,Seoul_Grand_Park,2024-01-07 09:08:11
14.0,15.0,Seoul_Grand_Park,2024-01-07 09:08:11
9.0,10.0,Seoul_Grand_Park,2024-01-07 10:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-07 10:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-07 10:08:09
7.0,8.0,Seoul_Grand_Park,2024-01-07 10:08:09
9.0,10.0,Seoul_Grand_Park,2024-01-07 11:08:05
8.0,9.0,Seoul_Grand_Park,2024-01-07 11:08:08
7.0,8.0,Seoul_Grand_Park,2024-01-07 11:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-07 11:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-07 12:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-07 12:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-07 12:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-07 12:08:08
5.0,6.0,Seoul_Grand_Park,2024-01-07 13:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-07 13:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-07 13:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-07 13:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-07 14:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-07 14:08:08
5.0,6.0,Seoul_Grand_Park,2024-01-07 14:08:08
5.0,6.0,Seoul_Grand_Park,2024-01-07 14:08:09
3.0,4.0,Seoul_Grand_Park,2024-01-07 15:08:05
4.0,5.0,Seoul_Grand_Park,2024-01-07 15:08:06
5.0,6.0,Seoul_Grand_Park,2024-01-07 15:08:06
4.0,5.0,Seoul_Grand_Park,2024-01-07 15:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-07 16:08:06
3.0,4.0,Seoul_Grand_Park,2024-01-07 16:08:09
2.0,3.0,Seoul_Grand_Park,2024-01-07 16:08:11
2.0,3.0,Seoul_Grand_Park,2024-01-07 16:08:12
2.0,3.0,Seoul_Grand_Park,2024-01-07 17:08:04
3.0,4.0,Seoul_Grand_Park,2024-01-07 17:08:05
2.0,3.0,Seoul_Grand_Park,2024-01-07 17:08:08
2.0,3.0,Seoul_Grand_Park,2024-01-07 17:08:08
3.0,4.0,Seoul_Grand_Park,2024-01-07 18:08:05
2.0,3.0,Seoul_Grand_Park,2024-01-07 18:08:06
2.0,3.0,Seoul_Grand_Park,2024-01-07 18:08:07
2.0,3.0,Seoul_Grand_Park,2024-01-07 18:08:09
2.0,3.0,Seoul_Grand_Park,2024-01-07 19:08:05
3.0,4.0,Seoul_Grand_Park,2024-01-07 19:08:05
2.0,3.0,Seoul_Grand_Park,2024-01-07 19:08:05
2.0,3.0,Seoul_Grand_Park,2024-01-07 19:08:07
3.0,4.0,Seoul_Grand_Park,2024-01-07 20:08:07
2.0,3.0,Seoul_Grand_Park,2024-01-07 20:08:07
3.0,4.0,Seoul_Grand_Park,2024-01-07 20:08:08
2.0,3.0,Seoul_Grand_Park,2024-01-07 20:08:08
2.0,3.0,Seoul_Grand_Park,2024-01-07 21:08:04
3.0,4.0,Seoul_Grand_Park,2024-01-07 21:08:05
2.0,3.0,Seoul_Grand_Park,2024-01-07 21:08:06
3.0,4.0,Seoul_Grand_Park,2024-01-07 21:08:06
5.0,6.0,Seoul_Grand_Park,2024-01-07 22:08:05
5.0,6.0,Seoul_Grand_Park,2024-01-07 22:08:05
5.0,6.0,Seoul_Grand_Park,2024-01-07 22:08:05
3.0,4.0,Seoul_Grand_Park,2024-01-07 22:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-07 23:08:03
7.0,8.0,Seoul_Grand_Park,2024-01-07 23:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-07 23:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-07 23:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-08 00:08:10
8.0,9.0,Seoul_Grand_Park,2024-01-08 01:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-08 01:08:07
9.0,10.0,Seoul_Grand_Park,2024-01-08 01:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-08 01:08:09
9.0,10.0,Seoul_Grand_Park,2024-01-08 03:08:04
7.0,8.0,Seoul_Grand_Park,2024-01-08 03:08:04
6.0,7.0,Seoul_Grand_Park,2024-01-08 03:08:04
6.0,7.0,Seoul_Grand_Park,2024-01-08 03:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-08 04:08:02
6.0,7.0,Seoul_Grand_Park,2024-01-08 04:08:03
9.0,10.0,Seoul_Grand_Park,2024-01-08 04:08:04
6.0,7.0,Seoul_Grand_Park,2024-01-08 04:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-08 05:08:00
8.0,9.0,Seoul_Grand_Park,2024-01-08 05:08:04
9.0,10.0,Seoul_Grand_Park,2024-01-08 05:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-08 05:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-08 06:08:06
9.0,10.0,Seoul_Grand_Park,2024-01-08 06:08:07
8.0,9.0,Seoul_Grand_Park,2024-01-08 06:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-08 06:08:09
9.0,10.0,Seoul_Grand_Park,2024-01-08 07:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-08 07:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-08 07:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-08 07:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-08 08:08:05
8.0,9.0,Seoul_Grand_Park,2024-01-08 08:08:05
9.0,10.0,Seoul_Grand_Park,2024-01-08 08:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-08 08:08:08
9.0,10.0,Seoul_Grand_Park,2024-01-08 09:08:05
8.0,9.0,Seoul_Grand_Park,2024-01-08 09:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-08 09:08:06
6.0,7.0,Seoul_Grand_Park,2024-01-08 09:08:08
8.0,9.0,Seoul_Grand_Park,2024-01-08 10:08:04
8.0,9.0,Seoul_Grand_Park,2024-01-08 10:08:07
9.0,10.0,Seoul_Grand_Park,2024-01-08 10:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-08 10:08:09
9.0,10.0,Seoul_Grand_Park,2024-01-08 11:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-08 11:08:07
8.0,9.0,Seoul_Grand_Park,2024-01-08 11:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-08 11:08:10
6.0,7.0,Seoul_Grand_Park,2024-01-08 12:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-08 12:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-08 12:08:09
5.0,6.0,Seoul_Grand_Park,2024-01-08 12:08:09
4.0,5.0,Seoul_Grand_Park,2024-01-08 13:08:03
5.0,6.0,Seoul_Grand_Park,2024-01-08 13:08:05
7.0,8.0,Seoul_Grand_Park,2024-01-08 13:08:06
5.0,6.0,Seoul_Grand_Park,2024-01-08 13:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-08 14:08:08
5.0,6.0,Seoul_Grand_Park,2024-01-08 14:08:09
7.0,8.0,Seoul_Grand_Park,2024-01-08 14:08:10
5.0,6.0,Seoul_Grand_Park,2024-01-08 14:08:10
4.0,5.0,Seoul_Grand_Park,2024-01-08 15:08:09
3.0,4.0,Seoul_Grand_Park,2024-01-08 15:08:09
5.0,6.0,Seoul_Grand_Park,2024-01-08 15:08:09
3.0,4.0,Seoul_Grand_Park,2024-01-08 15:08:11
4.0,5.0,Seoul_Grand_Park,2024-01-08 16:08:11
5.0,6.0,Seoul_Grand_Park,2024-01-08 16:08:12
5.0,6.0,Seoul_Grand_Park,2024-01-08 16:08:13
6.0,7.0,Seoul_Grand_Park,2024-01-08 16:08:13
9.0,10.0,Seoul_Grand_Park,2024-01-08 17:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-08 17:08:08
7.0,8.0,Seoul_Grand_Park,2024-01-08 17:08:09
7.0,8.0,Seoul_Grand_Park,2024-01-08 17:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-08 18:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-08 18:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-08 18:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-08 18:08:08
8.0,9.0,Seoul_Grand_Park,2024-01-08 19:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-08 19:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-08 19:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-08 19:08:09
8.0,9.0,Seoul_Grand_Park,2024-01-08 20:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-08 20:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-08 20:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-08 20:08:10
7.0,8.0,Seoul_Grand_Park,2024-01-08 21:08:07
5.0,6.0,Seoul_Grand_Park,2024-01-08 21:08:08
4.0,5.0,Seoul_Grand_Park,2024-01-08 21:08:08
5.0,6.0,Seoul_Grand_Park,2024-01-08 21:08:10
4.0,5.0,Seoul_Grand_Park,2024-01-08 22:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-08 22:08:06
4.0,5.0,Seoul_Grand_Park,2024-01-08 22:08:07
4.0,5.0,Seoul_Grand_Park,2024-01-08 22:08:09
5.0,6.0,Seoul_Grand_Park,2024-01-08 23:08:04
6.0,7.0,Seoul_Grand_Park,2024-01-08 23:08:07
7.0,8.0,Seoul_Grand_Park,2024-01-08 23:08:07
4.0,5.0,Seoul_Grand_Park,2024-01-08 23:08:09
7.0,8.0,Seoul_Grand_Park,2024-01-09 00:08:10
7.0,8.0,Seoul_Grand_Park,2024-01-09 00:08:10
6.0,7.0,Seoul_Grand_Park,2024-01-09 00:08:12
8.0,9.0,Seoul_Grand_Park,2024-01-09 01:08:09
7.0,8.0,Seoul_Grand_Park,2024-01-09 01:08:10
7.0,8.0,Seoul_Grand_Park,2024-01-09 01:08:10
7.0,8.0,Seoul_Grand_Park,2024-01-09 01:08:12
8.0,9.0,Seoul_Grand_Park,2024-01-09 02:08:11
10.0,11.0,Seoul_Grand_Park,2024-01-09 03:08:00
7.0,8.0,Seoul_Grand_Park,2024-01-09 03:08:07
8.0,9.0,Seoul_Grand_Park,2024-01-09 03:08:08
8.0,9.0,Seoul_Grand_Park,2024-01-09 03:08:09
9.0,10.0,Seoul_Grand_Park,2024-01-09 04:08:06
7.0,8.0,Seoul_Grand_Park,2024-01-09 04:08:06
7.0,8.0,Seoul_Grand_Park,2024-01-09 04:08:06
8.0,9.0,Seoul_Grand_Park,2024-01-09 04:08:07
9.0,10.0,Seoul_Grand_Park,2024-01-09 05:08:02
8.0,9.0,Seoul_Grand_Park,2024-01-09 05:08:05
6.0,7.0,Seoul_Grand_Park,2024-01-09 05:08:06
7.0,8.0,Seoul_Grand_Park,2024-01-09 05:08:07
8.0,9.0,Seoul_Grand_Park,2024-01-09 06:08:07
6.0,7.0,Seoul_Grand_Park,2024-01-09 06:08:08
6.0,7.0,Seoul_Grand_Park,2024-01-09 06:08:09
6.0,7.0,Seoul_Grand_Park,2024-01-09 06:08:10
9.0,10.0,Seoul_Grand_Park,2024-01-09 07:08:04
8.0,9.0,Seoul_Grand_Park,2024-01-09 07:08:05
7.0,8.0,Seoul_Grand_Park,2024-01-09 07:08:05
7.0,8.0,Seoul_Grand_Park,2024-01-09 07:08:07
9.0,10.0,Seoul_Grand_Park,2024-01-09 08:08:08
12.0,13.0,Seoul_Grand_Park,2024-01-09 08:08:09
9.0,10.0,Seoul_Grand_Park,2024-01-09 08:08:10
8.0,9.0,Seoul_Grand_Park,2024-01-09 08:08:11
11.0,12.0,Seoul_Grand_Park,2024-01-09 09:08:07
14.0,15.0,Seoul_Grand_Park,2024-01-09 09:08:08
9.0,10.0,Seoul_Grand_Park,2024-01-09 09:08:09
11.0,12.0,Seoul_Grand_Park,2024-01-09 09:08:10
12.0,13.0,Seoul_Grand_Park,2024-01-09 10:08:07
13.0,14.0,Seoul_Grand_Park,2024-01-09 10:08:09
18.0,19.0,Seoul_Grand_Park,2024-01-09 10:08:11
13.0,14.0,Seoul_Grand_Park,2024-01-09 10:08:12
18.0,19.0,Seoul_Grand_Park,2024-01-09 11:08:07
12.0,13.0,Seoul_Grand_Park,2024-01-09 11:08:07
13.0,14.0,Seoul_Grand_Park,2024-01-09 11:08:08
16.0,17.0,Seoul_Grand_Park,2024-01-09 11:08:08
13.0,14.0,Seoul_Grand_Park,2024-01-09 12:08:09
12.0,13.0,Seoul_Grand_Park,2024-01-09 12:08:09
15.0,16.0,Seoul_Grand_Park,2024-01-09 12:08:10
12.0,13.0,Seoul_Grand_Park,2024-01-09 12:08:12
11.0,12.0,Seoul_Grand_Park,2024-01-09 13:08:06
14.0,15.0,Seoul_Grand_Park,2024-01-09 13:08:07
13.0,14.0,Seoul_Grand_Park,2024-01-09 13:08:08
12.0,13.0,Seoul_Grand_Park,2024-01-09 13:08:10
11.0,12.0,Seoul_Grand_Park,2024-01-09 14:08:08
15.0,16.0,Seoul_Grand_Park,2024-01-09 14:08:08
17.0,18.0,Seoul_Grand_Park,2024-01-09 14:08:08
12.0,13.0,Seoul_Grand_Park,2024-01-09 14:08:10
24.0,26.0,Seoul_Grand_Park,2024-01-09 15:08:08
15.0,16.0,Seoul_Grand_Park,2024-01-09 15:08:09
18.0,19.0,Seoul_Grand_Park,2024-01-09 15:08:09
17.0,18.0,Seoul_Grand_Park,2024-01-09 15:08:10
17.0,18.0,Seoul_Grand_Park,2024-01-09 16:08:08
22.0,24.0,Seoul_Grand_Park,2024-01-09 16:08:10
20.0,21.0,Seoul_Grand_Park,2024-01-09 16:08:12
18.0,19.0,Seoul_Grand_Park,2024-01-09 16:08:13
27.0,30.0,Seoul_Grand_Park,2024-01-09 17:08:06
22.0,24.0,Seoul_Grand_Park,2024-01-09 17:08:07
20.0,21.0,Seoul_Grand_Park,2024-01-09 17:08:07
22.0,24.0,Seoul_Grand_Park,2024-01-09 17:08:08
30.0,33.0,Seoul_Grand_Park,2024-01-09 18:08:05
22.0,24.0,Seoul_Grand_Park,2024-01-09 18:08:08
22.0,24.0,Seoul_Grand_Park,2024-01-09 18:08:09
25.0,27.0,Seoul_Grand_Park,2024-01-09 18:08:11
31.0,34.0,Seoul_Grand_Park,2024-01-09 19:08:11
24.0,26.0,Seoul_Grand_Park,2024-01-09 19:08:11
22.0,24.0,Seoul_Grand_Park,2024-01-09 19:08:11
26.0,28.0,Seoul_Grand_Park,2024-01-09 19:08:12
31.0,33.0,Seoul_Grand_Park,2024-01-09 20:08:05
22.0,24.0,Seoul_Grand_Park,2024-01-09 20:08:06
25.0,27.0,Seoul_Grand_Park,2024-01-09 20:08:07
26.0,28.0,Seoul_Grand_Park,2024-01-09 20:08:08
23.0,25.0,Seoul_Grand_Park,2024-01-09 21:08:03
25.0,27.0,Seoul_Grand_Park,2024-01-09 21:08:06
31.0,33.0,Seoul_Grand_Park,2024-01-09 21:08:06
27.0,29.0,Seoul_Grand_Park,2024-01-09 21:08:08
23.0,25.0,Seoul_Grand_Park,2024-01-09 22:08:05
26.0,28.0,Seoul_Grand_Park,2024-01-09 22:08:06
30.0,33.0,Seoul_Grand_Park,2024-01-09 22:08:06
27.0,29.0,Seoul_Grand_Park,2024-01-09 22:08:07
23.0,25.0,Seoul_Grand_Park,2024-01-09 23:08:07
26.0,28.0,Seoul_Grand_Park,2024-01-09 23:08:07
31.0,34.0,Seoul_Grand_Park,2024-01-09 23:08:07
28.0,30.0,Seoul_Grand_Park,2024-01-09 23:08:09
25.0,27.0,Seoul_Grand_Park,2024-01-10 00:08:10
29.0,31.0,Seoul_Grand_Park,2024-01-10 00:08:10
30.0,33.0,Seoul_Grand_Park,2024-01-10 00:08:11
25.0,27.0,Seoul_Grand_Park,2024-01-10 00:08:12
29.0,31.0,Seoul_Grand_Park,2024-01-10 01:08:04
33.0,36.0,Seoul_Grand_Park,2024-01-10 01:08:07
28.0,30.0,Seoul_Grand_Park,2024-01-10 01:08:07
31.0,34.0,Seoul_Grand_Park,2024-01-10 01:08:09
49.0,54.0,Seoul_Grand_Park,2024-01-10 03:08:10
52.0,57.0,Seoul_Grand_Park,2024-01-10 03:08:10
57.0,62.0,Seoul_Grand_Park,2024-01-10 03:08:10
44.0,48.0,Seoul_Grand_Park,2024-01-10 03:08:10
43.0,47.0,Seoul_Grand_Park,2024-01-10 04:08:02
48.0,53.0,Seoul_Grand_Park,2024-01-10 04:08:07
54.0,59.0,Seoul_Grand_Park,2024-01-10 04:08:07
51.0,56.0,Seoul_Grand_Park,2024-01-10 04:08:08
50.0,55.0,Seoul_Grand_Park,2024-01-10 05:08:08
55.0,60.0,Seoul_Grand_Park,2024-01-10 05:08:08
45.0,49.0,Seoul_Grand_Park,2024-01-10 05:08:09
53.0,58.0,Seoul_Grand_Park,2024-01-10 05:08:10
43.0,47.0,Seoul_Grand_Park,2024-01-10 06:08:11
56.0,61.0,Seoul_Grand_Park,2024-01-10 06:08:11
48.0,52.0,Seoul_Grand_Park,2024-01-10 06:08:11
