PM25,PM10,지역명,등록일자
0.0,0.0,동대문구,2024-02-10 17:00
18.0,18.0,동대문구,2024-02-10 17:00
11.0,12.0,동대문구,2024-02-10 17:00
14.0,14.0,동대문구,2024-02-10 17:00
8.0,8.0,동대문구,2024-02-10 17:00
12.0,12.0,동대문구,2024-02-10 17:00
11.0,11.0,동대문구,2024-02-10 17:00
5.0,10.0,동대문구,2024-02-10 17:00
9.0,14.0,동대문구,2024-02-10 18:00
0.0,0.0,동대문구,2024-02-10 18:00
10.0,15.0,동대문구,2024-02-10 18:00
11.0,16.0,동대문구,2024-02-10 18:00
5.0,5.0,동대문구,2024-02-10 18:00
26.0,26.0,동대문구,2024-02-10 18:00
12.0,12.0,동대문구,2024-02-10 18:00
6.0,6.0,동대문구,2024-02-10 18:00
8.0,8.0,동대문구,2024-02-10 18:00
8.0,8.0,동대문구,2024-02-10 18:00
10.0,10.0,동대문구,2024-02-10 18:00
9.0,9.0,동대문구,2024-02-10 18:00
5.0,5.0,동대문구,2024-02-10 18:00
11.0,11.0,동대문구,2024-02-10 18:00
9.0,9.0,동대문구,2024-02-10 18:00
9.0,9.0,동대문구,2024-02-10 18:00
0.0,0.0,동대문구,2024-02-10 18:00
8.0,8.0,동대문구,2024-02-10 18:00
0.0,0.0,동대문구,2024-02-10 18:00
18.0,18.0,동대문구,2024-02-10 18:00
11.0,12.0,동대문구,2024-02-10 18:00
14.0,14.0,동대문구,2024-02-10 18:00
8.0,8.0,동대문구,2024-02-10 18:00
12.0,12.0,동대문구,2024-02-10 18:00
11.0,11.0,동대문구,2024-02-10 18:00
5.0,10.0,동대문구,2024-02-10 18:00
0.0,0.0,동대문구,2024-02-10 19:00
9.0,14.0,동대문구,2024-02-10 19:00
10.0,15.0,동대문구,2024-02-10 19:00
11.0,16.0,동대문구,2024-02-10 19:00
5.0,5.0,동대문구,2024-02-10 19:00
26.0,26.0,동대문구,2024-02-10 19:00
12.0,12.0,동대문구,2024-02-10 19:00
6.0,6.0,동대문구,2024-02-10 19:00
8.0,8.0,동대문구,2024-02-10 19:00
8.0,8.0,동대문구,2024-02-10 19:00
10.0,10.0,동대문구,2024-02-10 19:00
9.0,9.0,동대문구,2024-02-10 19:00
5.0,5.0,동대문구,2024-02-10 19:00
11.0,11.0,동대문구,2024-02-10 19:00
9.0,9.0,동대문구,2024-02-10 19:00
9.0,9.0,동대문구,2024-02-10 19:00
0.0,0.0,동대문구,2024-02-10 19:00
8.0,8.0,동대문구,2024-02-10 19:00
0.0,0.0,동대문구,2024-02-10 19:00
18.0,18.0,동대문구,2024-02-10 19:00
11.0,12.0,동대문구,2024-02-10 19:00
14.0,14.0,동대문구,2024-02-10 19:00
8.0,8.0,동대문구,2024-02-10 19:00
12.0,12.0,동대문구,2024-02-10 19:00
11.0,11.0,동대문구,2024-02-10 19:00
5.0,10.0,동대문구,2024-02-10 19:00
0.0,0.0,동대문구,2024-02-10 20:00
9.0,14.0,동대문구,2024-02-10 20:00
10.0,15.0,동대문구,2024-02-10 20:00
11.0,16.0,동대문구,2024-02-10 20:00
5.0,5.0,동대문구,2024-02-10 20:00
26.0,26.0,동대문구,2024-02-10 20:00
12.0,12.0,동대문구,2024-02-10 20:00
6.0,6.0,동대문구,2024-02-10 20:00
8.0,8.0,동대문구,2024-02-10 20:00
8.0,8.0,동대문구,2024-02-10 20:00
10.0,10.0,동대문구,2024-02-10 20:00
9.0,9.0,동대문구,2024-02-10 20:00
5.0,5.0,동대문구,2024-02-10 20:00
11.0,11.0,동대문구,2024-02-10 20:00
9.0,9.0,동대문구,2024-02-10 20:00
9.0,9.0,동대문구,2024-02-10 20:00
0.0,0.0,동대문구,2024-02-10 20:00
8.0,8.0,동대문구,2024-02-10 20:00
0.0,0.0,동대문구,2024-02-10 20:00
18.0,18.0,동대문구,2024-02-10 20:00
11.0,12.0,동대문구,2024-02-10 20:00
14.0,14.0,동대문구,2024-02-10 20:00
8.0,8.0,동대문구,2024-02-10 20:00
12.0,12.0,동대문구,2024-02-10 20:00
11.0,11.0,동대문구,2024-02-10 20:00
5.0,10.0,동대문구,2024-02-10 20:00
0.0,0.0,동대문구,2024-02-10 21:00
9.0,14.0,동대문구,2024-02-10 21:00
10.0,15.0,동대문구,2024-02-10 21:00
11.0,16.0,동대문구,2024-02-10 21:00
5.0,5.0,동대문구,2024-02-10 21:00
26.0,26.0,동대문구,2024-02-10 21:00
12.0,12.0,동대문구,2024-02-10 21:00
6.0,6.0,동대문구,2024-02-10 21:00
8.0,8.0,동대문구,2024-02-10 21:00
8.0,8.0,동대문구,2024-02-10 21:00
10.0,10.0,동대문구,2024-02-10 21:00
9.0,9.0,동대문구,2024-02-10 21:00
5.0,5.0,동대문구,2024-02-10 21:00
11.0,11.0,동대문구,2024-02-10 21:00
9.0,9.0,동대문구,2024-02-10 21:00
9.0,9.0,동대문구,2024-02-10 21:00
0.0,0.0,동대문구,2024-02-10 21:00
8.0,8.0,동대문구,2024-02-10 21:00
0.0,0.0,동대문구,2024-02-10 21:00
18.0,18.0,동대문구,2024-02-10 21:00
11.0,12.0,동대문구,2024-02-10 21:00
14.0,14.0,동대문구,2024-02-10 21:00
8.0,8.0,동대문구,2024-02-10 21:00
12.0,12.0,동대문구,2024-02-10 21:00
11.0,11.0,동대문구,2024-02-10 21:00
5.0,10.0,동대문구,2024-02-10 21:00
0.0,0.0,동대문구,2024-02-10 22:00
9.0,14.0,동대문구,2024-02-10 22:00
10.0,15.0,동대문구,2024-02-10 22:00
11.0,16.0,동대문구,2024-02-10 22:00
5.0,5.0,동대문구,2024-02-10 22:00
26.0,26.0,동대문구,2024-02-10 22:00
12.0,12.0,동대문구,2024-02-10 22:00
6.0,6.0,동대문구,2024-02-10 22:00
8.0,8.0,동대문구,2024-02-10 22:00
8.0,8.0,동대문구,2024-02-10 22:00
10.0,10.0,동대문구,2024-02-10 22:00
9.0,9.0,동대문구,2024-02-10 22:00
5.0,5.0,동대문구,2024-02-10 22:00
11.0,11.0,동대문구,2024-02-10 22:00
9.0,9.0,동대문구,2024-02-10 22:00
9.0,9.0,동대문구,2024-02-10 22:00
0.0,0.0,동대문구,2024-02-10 22:00
8.0,8.0,동대문구,2024-02-10 22:00
0.0,0.0,동대문구,2024-02-10 22:00
18.0,18.0,동대문구,2024-02-10 22:00
11.0,12.0,동대문구,2024-02-10 22:00
14.0,14.0,동대문구,2024-02-10 22:00
8.0,8.0,동대문구,2024-02-10 22:00
12.0,12.0,동대문구,2024-02-10 22:00
11.0,11.0,동대문구,2024-02-10 22:00
5.0,10.0,동대문구,2024-02-10 22:00
0.0,0.0,동대문구,2024-02-10 23:00
9.0,14.0,동대문구,2024-02-10 23:00
10.0,15.0,동대문구,2024-02-10 23:00
11.0,16.0,동대문구,2024-02-10 23:00
5.0,5.0,동대문구,2024-02-10 23:00
26.0,26.0,동대문구,2024-02-10 23:00
12.0,12.0,동대문구,2024-02-10 23:00
6.0,6.0,동대문구,2024-02-10 23:00
8.0,8.0,동대문구,2024-02-10 23:00
8.0,8.0,동대문구,2024-02-10 23:00
10.0,10.0,동대문구,2024-02-10 23:00
9.0,9.0,동대문구,2024-02-10 23:00
5.0,5.0,동대문구,2024-02-10 23:00
11.0,11.0,동대문구,2024-02-10 23:00
9.0,9.0,동대문구,2024-02-10 23:00
9.0,9.0,동대문구,2024-02-10 23:00
0.0,0.0,동대문구,2024-02-10 23:00
8.0,8.0,동대문구,2024-02-10 23:00
0.0,0.0,동대문구,2024-02-10 23:00
18.0,18.0,동대문구,2024-02-10 23:00
11.0,12.0,동대문구,2024-02-10 23:00
14.0,14.0,동대문구,2024-02-10 23:00
8.0,8.0,동대문구,2024-02-10 23:00
12.0,12.0,동대문구,2024-02-10 23:00
11.0,11.0,동대문구,2024-02-10 23:00
5.0,10.0,동대문구,2024-02-10 23:00
0.0,0.0,동대문구,2024-02-11 0:00
44.0,63.0,동대문구,2024-02-11 0:00
45.0,65.0,동대문구,2024-02-11 0:00
52.0,76.0,동대문구,2024-02-11 0:00
28.0,29.0,동대문구,2024-02-11 0:00
118.0,118.0,동대문구,2024-02-11 0:00
51.0,52.0,동대문구,2024-02-11 0:00
31.0,31.0,동대문구,2024-02-11 0:00
40.0,40.0,동대문구,2024-02-11 0:00
33.0,33.0,동대문구,2024-02-11 0:00
50.0,50.0,동대문구,2024-02-11 0:00
43.0,43.0,동대문구,2024-02-11 0:00
31.0,31.0,동대문구,2024-02-11 0:00
52.0,53.0,동대문구,2024-02-11 0:00
43.0,43.0,동대문구,2024-02-11 0:00
43.0,43.0,동대문구,2024-02-11 0:00
0.0,0.0,동대문구,2024-02-11 0:00
43.0,43.0,동대문구,2024-02-11 0:00
0.0,0.0,동대문구,2024-02-11 0:00
84.0,85.0,동대문구,2024-02-11 0:00
41.0,41.0,동대문구,2024-02-11 0:00
59.0,59.0,동대문구,2024-02-11 0:00
46.0,46.0,동대문구,2024-02-11 0:00
56.0,56.0,동대문구,2024-02-11 0:00
52.0,52.0,동대문구,2024-02-11 0:00
23.0,44.0,동대문구,2024-02-11 0:00
0.0,0.0,동대문구,2024-02-11 1:00
44.0,63.0,동대문구,2024-02-11 1:00
45.0,65.0,동대문구,2024-02-11 1:00
52.0,76.0,동대문구,2024-02-11 1:00
28.0,29.0,동대문구,2024-02-11 1:00
118.0,118.0,동대문구,2024-02-11 1:00
51.0,52.0,동대문구,2024-02-11 1:00
31.0,31.0,동대문구,2024-02-11 1:00
40.0,40.0,동대문구,2024-02-11 1:00
33.0,33.0,동대문구,2024-02-11 1:00
50.0,50.0,동대문구,2024-02-11 1:00
43.0,43.0,동대문구,2024-02-11 1:00
31.0,31.0,동대문구,2024-02-11 1:00
52.0,53.0,동대문구,2024-02-11 1:00
43.0,43.0,동대문구,2024-02-11 1:00
43.0,43.0,동대문구,2024-02-11 1:00
43.0,43.0,동대문구,2024-02-11 1:00
0.0,0.0,동대문구,2024-02-11 1:00
0.0,0.0,동대문구,2024-02-11 1:00
84.0,85.0,동대문구,2024-02-11 1:00
41.0,41.0,동대문구,2024-02-11 1:00
59.0,59.0,동대문구,2024-02-11 1:00
46.0,46.0,동대문구,2024-02-11 1:00
56.0,56.0,동대문구,2024-02-11 1:00
52.0,52.0,동대문구,2024-02-11 1:00
23.0,44.0,동대문구,2024-02-11 1:00
0.0,0.0,동대문구,2024-02-11 2:00
44.0,63.0,동대문구,2024-02-11 2:00
45.0,65.0,동대문구,2024-02-11 2:00
52.0,76.0,동대문구,2024-02-11 2:00
28.0,29.0,동대문구,2024-02-11 2:00
118.0,118.0,동대문구,2024-02-11 2:00
51.0,52.0,동대문구,2024-02-11 2:00
31.0,31.0,동대문구,2024-02-11 2:00
40.0,40.0,동대문구,2024-02-11 2:00
33.0,33.0,동대문구,2024-02-11 2:00
50.0,50.0,동대문구,2024-02-11 2:00
43.0,43.0,동대문구,2024-02-11 2:00
31.0,31.0,동대문구,2024-02-11 2:00
52.0,53.0,동대문구,2024-02-11 2:00
43.0,43.0,동대문구,2024-02-11 2:00
43.0,43.0,동대문구,2024-02-11 2:00
0.0,0.0,동대문구,2024-02-11 2:00
43.0,43.0,동대문구,2024-02-11 2:00
0.0,0.0,동대문구,2024-02-11 2:00
84.0,85.0,동대문구,2024-02-11 2:00
41.0,41.0,동대문구,2024-02-11 2:00
59.0,59.0,동대문구,2024-02-11 2:00
46.0,46.0,동대문구,2024-02-11 2:00
56.0,56.0,동대문구,2024-02-11 2:00
52.0,52.0,동대문구,2024-02-11 2:00
23.0,44.0,동대문구,2024-02-11 2:00
0.0,0.0,동대문구,2024-02-11 3:00
44.0,63.0,동대문구,2024-02-11 3:00
45.0,65.0,동대문구,2024-02-11 3:00
52.0,76.0,동대문구,2024-02-11 3:00
28.0,29.0,동대문구,2024-02-11 3:00
118.0,118.0,동대문구,2024-02-11 3:00
51.0,52.0,동대문구,2024-02-11 3:00
31.0,31.0,동대문구,2024-02-11 3:00
40.0,40.0,동대문구,2024-02-11 3:00
33.0,33.0,동대문구,2024-02-11 3:00
50.0,50.0,동대문구,2024-02-11 3:00
43.0,43.0,동대문구,2024-02-11 3:00
31.0,31.0,동대문구,2024-02-11 3:00
52.0,53.0,동대문구,2024-02-11 3:00
43.0,43.0,동대문구,2024-02-11 3:00
43.0,43.0,동대문구,2024-02-11 3:00
0.0,0.0,동대문구,2024-02-11 3:00
43.0,43.0,동대문구,2024-02-11 3:00
0.0,0.0,동대문구,2024-02-11 3:00
84.0,85.0,동대문구,2024-02-11 3:00
41.0,41.0,동대문구,2024-02-11 3:00
59.0,59.0,동대문구,2024-02-11 3:00
46.0,46.0,동대문구,2024-02-11 3:00
56.0,56.0,동대문구,2024-02-11 3:00
52.0,52.0,동대문구,2024-02-11 3:00
23.0,44.0,동대문구,2024-02-11 3:00
0.0,0.0,동대문구,2024-02-11 4:00
44.0,63.0,동대문구,2024-02-11 4:00
45.0,65.0,동대문구,2024-02-11 4:00
52.0,76.0,동대문구,2024-02-11 4:00
28.0,29.0,동대문구,2024-02-11 4:00
118.0,118.0,동대문구,2024-02-11 4:00
51.0,52.0,동대문구,2024-02-11 4:00
31.0,31.0,동대문구,2024-02-11 4:00
40.0,40.0,동대문구,2024-02-11 4:00
33.0,33.0,동대문구,2024-02-11 4:00
50.0,50.0,동대문구,2024-02-11 4:00
43.0,43.0,동대문구,2024-02-11 4:00
31.0,31.0,동대문구,2024-02-11 4:00
52.0,53.0,동대문구,2024-02-11 4:00
43.0,43.0,동대문구,2024-02-11 4:00
43.0,43.0,동대문구,2024-02-11 4:00
0.0,0.0,동대문구,2024-02-11 4:00
43.0,43.0,동대문구,2024-02-11 4:00
0.0,0.0,동대문구,2024-02-11 4:00
84.0,85.0,동대문구,2024-02-11 4:00
41.0,41.0,동대문구,2024-02-11 4:00
59.0,59.0,동대문구,2024-02-11 4:00
46.0,46.0,동대문구,2024-02-11 4:00
56.0,56.0,동대문구,2024-02-11 4:00
52.0,52.0,동대문구,2024-02-11 4:00
23.0,44.0,동대문구,2024-02-11 4:00
0.0,0.0,동대문구,2024-02-11 5:00
44.0,63.0,동대문구,2024-02-11 5:00
45.0,65.0,동대문구,2024-02-11 5:00
52.0,76.0,동대문구,2024-02-11 5:00
28.0,29.0,동대문구,2024-02-11 5:00
118.0,118.0,동대문구,2024-02-11 5:00
51.0,52.0,동대문구,2024-02-11 5:00
31.0,31.0,동대문구,2024-02-11 5:00
40.0,40.0,동대문구,2024-02-11 5:00
33.0,33.0,동대문구,2024-02-11 5:00
50.0,50.0,동대문구,2024-02-11 5:00
43.0,43.0,동대문구,2024-02-11 5:00
31.0,31.0,동대문구,2024-02-11 5:00
52.0,53.0,동대문구,2024-02-11 5:00
43.0,43.0,동대문구,2024-02-11 5:00
43.0,43.0,동대문구,2024-02-11 5:00
0.0,0.0,동대문구,2024-02-11 5:00
43.0,43.0,동대문구,2024-02-11 5:00
0.0,0.0,동대문구,2024-02-11 5:00
59.0,59.0,동대문구,2024-02-11 5:00
84.0,85.0,동대문구,2024-02-11 5:00
41.0,41.0,동대문구,2024-02-11 5:00
46.0,46.0,동대문구,2024-02-11 5:00
56.0,56.0,동대문구,2024-02-11 5:00
52.0,52.0,동대문구,2024-02-11 5:00
23.0,44.0,동대문구,2024-02-11 5:00
0.0,0.0,동대문구,2024-02-11 6:00
44.0,63.0,동대문구,2024-02-11 6:00
45.0,65.0,동대문구,2024-02-11 6:00
52.0,76.0,동대문구,2024-02-11 6:00
28.0,29.0,동대문구,2024-02-11 6:00
118.0,118.0,동대문구,2024-02-11 6:00
51.0,52.0,동대문구,2024-02-11 6:00
31.0,31.0,동대문구,2024-02-11 6:00
40.0,40.0,동대문구,2024-02-11 6:00
33.0,33.0,동대문구,2024-02-11 6:00
50.0,50.0,동대문구,2024-02-11 6:00
43.0,43.0,동대문구,2024-02-11 6:00
31.0,31.0,동대문구,2024-02-11 6:00
52.0,53.0,동대문구,2024-02-11 6:00
43.0,43.0,동대문구,2024-02-11 6:00
43.0,43.0,동대문구,2024-02-11 6:00
0.0,0.0,동대문구,2024-02-11 6:00
43.0,43.0,동대문구,2024-02-11 6:00
0.0,0.0,동대문구,2024-02-11 6:00
84.0,85.0,동대문구,2024-02-11 6:00
41.0,41.0,동대문구,2024-02-11 6:00
59.0,59.0,동대문구,2024-02-11 6:00
46.0,46.0,동대문구,2024-02-11 6:00
56.0,56.0,동대문구,2024-02-11 6:00
52.0,52.0,동대문구,2024-02-11 6:00
23.0,44.0,동대문구,2024-02-11 6:00
0.0,0.0,동대문구,2024-02-11 7:00
44.0,63.0,동대문구,2024-02-11 7:00
45.0,65.0,동대문구,2024-02-11 7:00
52.0,76.0,동대문구,2024-02-11 7:00
28.0,29.0,동대문구,2024-02-11 7:00
118.0,118.0,동대문구,2024-02-11 7:00
51.0,52.0,동대문구,2024-02-11 7:00
31.0,31.0,동대문구,2024-02-11 7:00
40.0,40.0,동대문구,2024-02-11 7:00
33.0,33.0,동대문구,2024-02-11 7:00
50.0,50.0,동대문구,2024-02-11 7:00
43.0,43.0,동대문구,2024-02-11 7:00
31.0,31.0,동대문구,2024-02-11 7:00
52.0,53.0,동대문구,2024-02-11 7:00
43.0,43.0,동대문구,2024-02-11 7:00
43.0,43.0,동대문구,2024-02-11 7:00
0.0,0.0,동대문구,2024-02-11 7:00
43.0,43.0,동대문구,2024-02-11 7:00
0.0,0.0,동대문구,2024-02-11 7:00
84.0,85.0,동대문구,2024-02-11 7:00
41.0,41.0,동대문구,2024-02-11 7:00
59.0,59.0,동대문구,2024-02-11 7:00
46.0,46.0,동대문구,2024-02-11 7:00
56.0,56.0,동대문구,2024-02-11 7:00
52.0,52.0,동대문구,2024-02-11 7:00
23.0,44.0,동대문구,2024-02-11 7:00
0.0,0.0,동대문구,2024-02-11 8:00
44.0,63.0,동대문구,2024-02-11 8:00
45.0,65.0,동대문구,2024-02-11 8:00
52.0,76.0,동대문구,2024-02-11 8:00
28.0,29.0,동대문구,2024-02-11 8:00
118.0,118.0,동대문구,2024-02-11 8:00
51.0,52.0,동대문구,2024-02-11 8:00
31.0,31.0,동대문구,2024-02-11 8:00
40.0,40.0,동대문구,2024-02-11 8:00
33.0,33.0,동대문구,2024-02-11 8:00
50.0,50.0,동대문구,2024-02-11 8:00
43.0,43.0,동대문구,2024-02-11 8:00
31.0,31.0,동대문구,2024-02-11 8:00
52.0,53.0,동대문구,2024-02-11 8:00
43.0,43.0,동대문구,2024-02-11 8:00
43.0,43.0,동대문구,2024-02-11 8:00
0.0,0.0,동대문구,2024-02-11 8:00
43.0,43.0,동대문구,2024-02-11 8:00
0.0,0.0,동대문구,2024-02-11 8:00
84.0,85.0,동대문구,2024-02-11 8:00
41.0,41.0,동대문구,2024-02-11 8:00
59.0,59.0,동대문구,2024-02-11 8:00
46.0,46.0,동대문구,2024-02-11 8:00
56.0,56.0,동대문구,2024-02-11 8:00
52.0,52.0,동대문구,2024-02-11 8:00
23.0,44.0,동대문구,2024-02-11 8:00
0.0,0.0,동대문구,2024-02-11 9:00
44.0,63.0,동대문구,2024-02-11 9:00
45.0,65.0,동대문구,2024-02-11 9:00
52.0,76.0,동대문구,2024-02-11 9:00
28.0,29.0,동대문구,2024-02-11 9:00
118.0,118.0,동대문구,2024-02-11 9:00
51.0,52.0,동대문구,2024-02-11 9:00
31.0,31.0,동대문구,2024-02-11 9:00
40.0,40.0,동대문구,2024-02-11 9:00
33.0,33.0,동대문구,2024-02-11 9:00
50.0,50.0,동대문구,2024-02-11 9:00
43.0,43.0,동대문구,2024-02-11 9:00
31.0,31.0,동대문구,2024-02-11 9:00
52.0,53.0,동대문구,2024-02-11 9:00
43.0,43.0,동대문구,2024-02-11 9:00
43.0,43.0,동대문구,2024-02-11 9:00
0.0,0.0,동대문구,2024-02-11 9:00
43.0,43.0,동대문구,2024-02-11 9:00
0.0,0.0,동대문구,2024-02-11 9:00
84.0,85.0,동대문구,2024-02-11 9:00
41.0,41.0,동대문구,2024-02-11 9:00
59.0,59.0,동대문구,2024-02-11 9:00
46.0,46.0,동대문구,2024-02-11 9:00
56.0,56.0,동대문구,2024-02-11 9:00
52.0,52.0,동대문구,2024-02-11 9:00
23.0,44.0,동대문구,2024-02-11 9:00
0.0,0.0,동대문구,2024-02-11 10:00
44.0,63.0,동대문구,2024-02-11 10:00
45.0,65.0,동대문구,2024-02-11 10:00
52.0,76.0,동대문구,2024-02-11 10:00
28.0,29.0,동대문구,2024-02-11 10:00
118.0,118.0,동대문구,2024-02-11 10:00
51.0,52.0,동대문구,2024-02-11 10:00
31.0,31.0,동대문구,2024-02-11 10:00
40.0,40.0,동대문구,2024-02-11 10:00
33.0,33.0,동대문구,2024-02-11 10:00
50.0,50.0,동대문구,2024-02-11 10:00
43.0,43.0,동대문구,2024-02-11 10:00
31.0,31.0,동대문구,2024-02-11 10:00
52.0,53.0,동대문구,2024-02-11 10:00
43.0,43.0,동대문구,2024-02-11 10:00
43.0,43.0,동대문구,2024-02-11 10:00
0.0,0.0,동대문구,2024-02-11 10:00
43.0,43.0,동대문구,2024-02-11 10:00
0.0,0.0,동대문구,2024-02-11 10:00
84.0,85.0,동대문구,2024-02-11 10:00
41.0,41.0,동대문구,2024-02-11 10:00
59.0,59.0,동대문구,2024-02-11 10:00
46.0,46.0,동대문구,2024-02-11 10:00
56.0,56.0,동대문구,2024-02-11 10:00
52.0,52.0,동대문구,2024-02-11 10:00
23.0,44.0,동대문구,2024-02-11 10:00
0.0,0.0,동대문구,2024-02-11 11:00
44.0,63.0,동대문구,2024-02-11 11:00
45.0,65.0,동대문구,2024-02-11 11:00
52.0,76.0,동대문구,2024-02-11 11:00
28.0,29.0,동대문구,2024-02-11 11:00
118.0,118.0,동대문구,2024-02-11 11:00
51.0,52.0,동대문구,2024-02-11 11:00
31.0,31.0,동대문구,2024-02-11 11:00
40.0,40.0,동대문구,2024-02-11 11:00
33.0,33.0,동대문구,2024-02-11 11:00
50.0,50.0,동대문구,2024-02-11 11:00
43.0,43.0,동대문구,2024-02-11 11:00
31.0,31.0,동대문구,2024-02-11 11:00
52.0,53.0,동대문구,2024-02-11 11:00
43.0,43.0,동대문구,2024-02-11 11:00
43.0,43.0,동대문구,2024-02-11 11:00
0.0,0.0,동대문구,2024-02-11 11:00
43.0,43.0,동대문구,2024-02-11 11:00
0.0,0.0,동대문구,2024-02-11 11:00
84.0,85.0,동대문구,2024-02-11 11:00
41.0,41.0,동대문구,2024-02-11 11:00
59.0,59.0,동대문구,2024-02-11 11:00
46.0,46.0,동대문구,2024-02-11 11:00
56.0,56.0,동대문구,2024-02-11 11:00
52.0,52.0,동대문구,2024-02-11 11:00
23.0,44.0,동대문구,2024-02-11 11:00
0.0,0.0,동대문구,2024-02-11 12:00
44.0,63.0,동대문구,2024-02-11 12:00
45.0,65.0,동대문구,2024-02-11 12:00
52.0,76.0,동대문구,2024-02-11 12:00
28.0,29.0,동대문구,2024-02-11 12:00
118.0,118.0,동대문구,2024-02-11 12:00
51.0,52.0,동대문구,2024-02-11 12:00
31.0,31.0,동대문구,2024-02-11 12:00
40.0,40.0,동대문구,2024-02-11 12:00
33.0,33.0,동대문구,2024-02-11 12:00
50.0,50.0,동대문구,2024-02-11 12:00
43.0,43.0,동대문구,2024-02-11 12:00
31.0,31.0,동대문구,2024-02-11 12:00
52.0,53.0,동대문구,2024-02-11 12:00
43.0,43.0,동대문구,2024-02-11 12:00
43.0,43.0,동대문구,2024-02-11 12:00
0.0,0.0,동대문구,2024-02-11 12:00
43.0,43.0,동대문구,2024-02-11 12:00
0.0,0.0,동대문구,2024-02-11 12:00
84.0,85.0,동대문구,2024-02-11 12:00
41.0,41.0,동대문구,2024-02-11 12:00
59.0,59.0,동대문구,2024-02-11 12:00
46.0,46.0,동대문구,2024-02-11 12:00
56.0,56.0,동대문구,2024-02-11 12:00
52.0,52.0,동대문구,2024-02-11 12:00
23.0,44.0,동대문구,2024-02-11 12:00
0.0,0.0,동대문구,2024-02-11 13:00
44.0,63.0,동대문구,2024-02-11 13:00
45.0,65.0,동대문구,2024-02-11 13:00
52.0,76.0,동대문구,2024-02-11 13:00
28.0,29.0,동대문구,2024-02-11 13:00
118.0,118.0,동대문구,2024-02-11 13:00
51.0,52.0,동대문구,2024-02-11 13:00
31.0,31.0,동대문구,2024-02-11 13:00
50.0,50.0,동대문구,2024-02-11 13:00
40.0,40.0,동대문구,2024-02-11 13:00
33.0,33.0,동대문구,2024-02-11 13:00
43.0,43.0,동대문구,2024-02-11 13:00
31.0,31.0,동대문구,2024-02-11 13:00
52.0,53.0,동대문구,2024-02-11 13:00
43.0,43.0,동대문구,2024-02-11 13:00
43.0,43.0,동대문구,2024-02-11 13:00
0.0,0.0,동대문구,2024-02-11 13:00
43.0,43.0,동대문구,2024-02-11 13:00
0.0,0.0,동대문구,2024-02-11 13:00
84.0,85.0,동대문구,2024-02-11 13:00
41.0,41.0,동대문구,2024-02-11 13:00
59.0,59.0,동대문구,2024-02-11 13:00
46.0,46.0,동대문구,2024-02-11 13:00
56.0,56.0,동대문구,2024-02-11 13:00
52.0,52.0,동대문구,2024-02-11 13:00
23.0,44.0,동대문구,2024-02-11 13:00
0.0,0.0,동대문구,2024-02-11 14:00
44.0,63.0,동대문구,2024-02-11 14:00
45.0,65.0,동대문구,2024-02-11 14:00
52.0,76.0,동대문구,2024-02-11 14:00
28.0,29.0,동대문구,2024-02-11 14:00
118.0,118.0,동대문구,2024-02-11 14:00
51.0,52.0,동대문구,2024-02-11 14:00
31.0,31.0,동대문구,2024-02-11 14:00
40.0,40.0,동대문구,2024-02-11 14:00
33.0,33.0,동대문구,2024-02-11 14:00
50.0,50.0,동대문구,2024-02-11 14:00
43.0,43.0,동대문구,2024-02-11 14:00
31.0,31.0,동대문구,2024-02-11 14:00
52.0,53.0,동대문구,2024-02-11 14:00
43.0,43.0,동대문구,2024-02-11 14:00
43.0,43.0,동대문구,2024-02-11 14:00
0.0,0.0,동대문구,2024-02-11 14:00
43.0,43.0,동대문구,2024-02-11 14:00
0.0,0.0,동대문구,2024-02-11 14:00
84.0,85.0,동대문구,2024-02-11 14:00
41.0,41.0,동대문구,2024-02-11 14:00
