PM25,PM10,지역명,등록일자
22.0,23.0,강남구,2024-04-06 16:08:05
28.0,29.0,강남구,2024-04-06 16:08:07
26.0,29.0,강남구,2024-04-06 16:08:07
2.0,3.0,강남구,2024-04-06 16:08:07
1.0,2.0,강남구,2024-04-06 16:08:07
37.0,39.0,강남구,2024-04-06 16:08:07
30.0,33.0,강남구,2024-04-06 16:08:08
27.0,29.0,강남구,2024-04-06 16:08:08
2.0,3.0,강남구,2024-04-06 16:08:08
17.0,18.0,강남구,2024-04-06 16:08:09
1.0,2.0,강남구,2024-04-06 16:08:28
43.0,45.0,강남구,2024-04-06 16:08:28
27.0,28.0,강남구,2024-04-06 16:08:28
22.0,23.0,강남구,2024-04-06 16:08:28
1.0,2.0,강남구,2024-04-06 16:08:28
21.0,22.0,강남구,2024-04-06 16:08:28
26.0,27.0,강남구,2024-04-06 16:08:28
32.0,35.0,강남구,2024-04-06 16:08:28
40.0,42.0,강남구,2024-04-06 16:08:28
26.0,28.0,강남구,2024-04-06 16:08:28
23.0,25.0,강남구,2024-04-06 16:08:28
18.0,19.0,강남구,2024-04-06 16:08:28
28.0,30.0,강남구,2024-04-06 16:08:29
17.0,18.0,강남구,2024-04-06 16:08:29
1.0,2.0,강남구,2024-04-06 16:08:29
26.0,28.0,강남구,2024-04-06 16:08:29
22.0,24.0,강남구,2024-04-06 16:08:29
7.0,8.0,강남구,2024-04-06 16:08:29
22.0,23.0,강남구,2024-04-06 16:08:29
1.0,2.0,강남구,2024-04-06 16:08:29
22.0,23.0,강남구,2024-04-06 16:08:29
31.0,33.0,강남구,2024-04-06 16:08:29
36.0,52.0,강남구,2024-04-06 16:08:29
29.0,31.0,강남구,2024-04-06 16:08:29
20.0,21.0,강남구,2024-04-06 16:08:29
41.0,47.0,강남구,2024-04-06 16:08:29
51.0,55.0,강남구,2024-04-06 16:08:29
1.0,2.0,강남구,2024-04-06 16:08:29
1.0,2.0,강남구,2024-04-06 16:08:29
73.0,77.0,강남구,2024-04-06 16:08:29
29.0,30.0,강남구,2024-04-06 16:08:29
2.0,3.0,강남구,2024-04-06 17:08:01
1.0,2.0,강남구,2024-04-06 17:08:03
26.0,28.0,강남구,2024-04-06 17:08:04
21.0,23.0,강남구,2024-04-06 17:08:04
24.0,26.0,강남구,2024-04-06 17:08:05
19.0,20.0,강남구,2024-04-06 17:08:05
22.0,24.0,강남구,2024-04-06 17:08:06
14.0,15.0,강남구,2024-04-06 17:08:06
2.0,3.0,강남구,2024-04-06 17:08:07
27.0,28.0,강남구,2024-04-06 17:08:07
18.0,19.0,강남구,2024-04-06 17:08:26
18.0,20.0,강남구,2024-04-06 17:08:26
7.0,8.0,강남구,2024-04-06 17:08:26
27.0,39.0,강남구,2024-04-06 17:08:27
24.0,25.0,강남구,2024-04-06 17:08:27
1.0,2.0,강남구,2024-04-06 17:08:27
25.0,27.0,강남구,2024-04-06 17:08:27
1.0,2.0,강남구,2024-04-06 17:08:27
34.0,38.0,강남구,2024-04-06 17:08:27
25.0,26.0,강남구,2024-04-06 17:08:27
14.0,15.0,강남구,2024-04-06 17:08:27
23.0,25.0,강남구,2024-04-06 17:08:27
17.0,18.0,강남구,2024-04-06 17:08:27
17.0,18.0,강남구,2024-04-06 17:08:27
24.0,26.0,강남구,2024-04-06 17:08:27
18.0,19.0,강남구,2024-04-06 17:08:27
23.0,25.0,강남구,2024-04-06 17:08:27
12.0,13.0,강남구,2024-04-06 17:08:27
40.0,43.0,강남구,2024-04-06 17:08:27
1.0,2.0,강남구,2024-04-06 17:08:27
12.0,13.0,강남구,2024-04-06 17:08:27
18.0,19.0,강남구,2024-04-06 17:08:27
23.0,25.0,강남구,2024-04-06 17:08:27
1.0,2.0,강남구,2024-04-06 17:08:27
52.0,55.0,강남구,2024-04-06 17:08:27
1.0,2.0,강남구,2024-04-06 17:08:27
17.0,18.0,강남구,2024-04-06 17:08:27
30.0,32.0,강남구,2024-04-06 17:08:27
62.0,65.0,강남구,2024-04-06 17:08:27
1.0,2.0,강남구,2024-04-06 17:08:27
14.0,15.0,강남구,2024-04-06 17:08:27
1.0,2.0,강남구,2024-04-06 18:07:59
17.0,18.0,강남구,2024-04-06 18:08:00
27.0,28.0,강남구,2024-04-06 18:08:01
1.0,2.0,강남구,2024-04-06 18:08:03
25.0,27.0,강남구,2024-04-06 18:08:04
20.0,21.0,강남구,2024-04-06 18:08:06
28.0,30.0,강남구,2024-04-06 18:08:06
20.0,22.0,강남구,2024-04-06 18:08:06
23.0,25.0,강남구,2024-04-06 18:08:07
2.0,3.0,강남구,2024-04-06 18:08:07
19.0,20.0,강남구,2024-04-06 18:08:26
1.0,2.0,강남구,2024-04-06 18:08:26
31.0,33.0,강남구,2024-04-06 18:08:26
19.0,20.0,강남구,2024-04-06 18:08:26
39.0,43.0,강남구,2024-04-06 18:08:26
1.0,2.0,강남구,2024-04-06 18:08:26
1.0,2.0,강남구,2024-04-06 18:08:26
13.0,14.0,강남구,2024-04-06 18:08:26
14.0,15.0,강남구,2024-04-06 18:08:27
40.0,42.0,강남구,2024-04-06 18:08:27
20.0,22.0,강남구,2024-04-06 18:08:27
18.0,20.0,강남구,2024-04-06 18:08:27
7.0,8.0,강남구,2024-04-06 18:08:27
26.0,28.0,강남구,2024-04-06 18:08:27
15.0,16.0,강남구,2024-04-06 18:08:27
18.0,20.0,강남구,2024-04-06 18:08:27
20.0,21.0,강남구,2024-04-06 18:08:27
24.0,26.0,강남구,2024-04-06 18:08:27
56.0,58.0,강남구,2024-04-06 18:08:27
41.0,45.0,강남구,2024-04-06 18:08:27
26.0,27.0,강남구,2024-04-06 18:08:27
30.0,32.0,강남구,2024-04-06 18:08:27
20.0,22.0,강남구,2024-04-06 18:08:27
1.0,2.0,강남구,2024-04-06 18:08:27
28.0,41.0,강남구,2024-04-06 18:08:27
13.0,14.0,강남구,2024-04-06 18:08:27
26.0,27.0,강남구,2024-04-06 18:08:27
1.0,2.0,강남구,2024-04-06 18:08:27
1.0,2.0,강남구,2024-04-06 18:08:27
26.0,27.0,강남구,2024-04-06 18:08:27
26.0,28.0,강남구,2024-04-06 18:08:27
1.0,2.0,강남구,2024-04-06 19:08:03
1.0,2.0,강남구,2024-04-06 19:08:05
29.0,30.0,강남구,2024-04-06 19:08:05
30.0,32.0,강남구,2024-04-06 19:08:06
21.0,23.0,강남구,2024-04-06 19:08:06
27.0,29.0,강남구,2024-04-06 19:08:06
17.0,19.0,강남구,2024-04-06 19:08:07
1.0,2.0,강남구,2024-04-06 19:08:08
25.0,27.0,강남구,2024-04-06 19:08:08
48.0,53.0,강남구,2024-04-06 19:08:09
61.0,62.0,강남구,2024-04-06 19:08:27
31.0,45.0,강남구,2024-04-06 19:08:27
19.0,20.0,강남구,2024-04-06 19:08:27
21.0,22.0,강남구,2024-04-06 19:08:27
6.0,7.0,강남구,2024-04-06 19:08:27
1.0,2.0,강남구,2024-04-06 19:08:27
44.0,47.0,강남구,2024-04-06 19:08:27
21.0,23.0,강남구,2024-04-06 19:08:28
30.0,32.0,강남구,2024-04-06 19:08:28
21.0,23.0,강남구,2024-04-06 19:08:28
34.0,37.0,강남구,2024-04-06 19:08:28
1.0,2.0,강남구,2024-04-06 19:08:28
21.0,23.0,강남구,2024-04-06 19:08:28
1.0,2.0,강남구,2024-04-06 19:08:28
1.0,2.0,강남구,2024-04-06 19:08:28
44.0,48.0,강남구,2024-04-06 19:08:28
27.0,28.0,강남구,2024-04-06 19:08:28
15.0,16.0,강남구,2024-04-06 19:08:28
20.0,22.0,강남구,2024-04-06 19:08:28
33.0,36.0,강남구,2024-04-06 19:08:28
29.0,39.0,강남구,2024-04-06 19:08:28
26.0,28.0,강남구,2024-04-06 19:08:28
41.0,43.0,강남구,2024-04-06 19:08:28
1.0,2.0,강남구,2024-04-06 19:08:28
28.0,29.0,강남구,2024-04-06 19:08:28
1.0,2.0,강남구,2024-04-06 19:08:28
15.0,16.0,강남구,2024-04-06 19:08:28
28.0,30.0,강남구,2024-04-06 19:08:28
15.0,16.0,강남구,2024-04-06 19:08:28
13.0,14.0,강남구,2024-04-06 19:08:28
19.0,20.0,강남구,2024-04-06 19:08:28
25.0,27.0,강남구,2024-04-06 20:08:01
1.0,2.0,강남구,2024-04-06 20:08:02
2.0,3.0,강남구,2024-04-06 20:08:03
4.0,5.0,강남구,2024-04-06 20:08:04
20.0,22.0,강남구,2024-04-06 20:08:05
20.0,22.0,강남구,2024-04-06 20:08:05
26.0,28.0,강남구,2024-04-06 20:08:06
27.0,28.0,강남구,2024-04-06 20:08:06
24.0,26.0,강남구,2024-04-06 20:08:06
18.0,19.0,강남구,2024-04-06 20:08:07
1.0,2.0,강남구,2024-04-06 20:08:26
38.0,41.0,강남구,2024-04-06 20:08:26
11.0,12.0,강남구,2024-04-06 20:08:26
15.0,16.0,강남구,2024-04-06 20:08:27
27.0,29.0,강남구,2024-04-06 20:08:27
1.0,2.0,강남구,2024-04-06 20:08:27
43.0,45.0,강남구,2024-04-06 20:08:27
1.0,2.0,강남구,2024-04-06 20:08:27
19.0,21.0,강남구,2024-04-06 20:08:27
20.0,22.0,강남구,2024-04-06 20:08:27
1.0,2.0,강남구,2024-04-06 20:08:27
6.0,7.0,강남구,2024-04-06 20:08:27
15.0,16.0,강남구,2024-04-06 20:08:27
56.0,58.0,강남구,2024-04-06 20:08:27
1.0,2.0,강남구,2024-04-06 20:08:27
13.0,14.0,강남구,2024-04-06 20:08:27
26.0,27.0,강남구,2024-04-06 20:08:27
29.0,30.0,강남구,2024-04-06 20:08:27
19.0,20.0,강남구,2024-04-06 20:08:28
1.0,2.0,강남구,2024-04-06 20:08:28
29.0,43.0,강남구,2024-04-06 20:08:28
18.0,19.0,강남구,2024-04-06 20:08:28
28.0,30.0,강남구,2024-04-06 20:08:28
31.0,33.0,강남구,2024-04-06 20:08:28
15.0,16.0,강남구,2024-04-06 20:08:28
19.0,20.0,강남구,2024-04-06 20:08:28
47.0,48.0,강남구,2024-04-06 20:08:28
26.0,27.0,강남구,2024-04-06 20:08:28
25.0,27.0,강남구,2024-04-06 20:08:28
17.0,19.0,강남구,2024-04-06 20:08:28
18.0,20.0,강남구,2024-04-06 20:08:28
22.0,24.0,강남구,2024-04-06 21:08:04
19.0,21.0,강남구,2024-04-06 21:08:04
1.0,2.0,강남구,2024-04-06 21:08:04
31.0,33.0,강남구,2024-04-06 21:08:05
27.0,29.0,강남구,2024-04-06 21:08:05
22.0,24.0,강남구,2024-04-06 21:08:05
23.0,25.0,강남구,2024-04-06 21:08:05
1.0,2.0,강남구,2024-04-06 21:08:05
47.0,49.0,강남구,2024-04-06 21:08:05
1.0,2.0,강남구,2024-04-06 21:08:25
18.0,19.0,강남구,2024-04-06 21:08:27
6.0,7.0,강남구,2024-04-06 21:08:27
1.0,2.0,강남구,2024-04-06 21:08:27
20.0,22.0,강남구,2024-04-06 21:08:27
42.0,43.0,강남구,2024-04-06 21:08:27
17.0,18.0,강남구,2024-04-06 21:08:27
1.0,2.0,강남구,2024-04-06 21:08:27
18.0,19.0,강남구,2024-04-06 21:08:27
54.0,55.0,강남구,2024-04-06 21:08:27
17.0,18.0,강남구,2024-04-06 21:08:27
11.0,12.0,강남구,2024-04-06 21:08:27
25.0,27.0,강남구,2024-04-06 21:08:27
26.0,28.0,강남구,2024-04-06 21:08:27
27.0,29.0,강남구,2024-04-06 21:08:27
16.0,17.0,강남구,2024-04-06 21:08:27
21.0,23.0,강남구,2024-04-06 21:08:27
37.0,40.0,강남구,2024-04-06 21:08:27
1.0,2.0,강남구,2024-04-06 21:08:27
21.0,22.0,강남구,2024-04-06 21:08:27
18.0,20.0,강남구,2024-04-06 21:08:27
43.0,45.0,강남구,2024-04-06 21:08:27
1.0,2.0,강남구,2024-04-06 21:08:27
14.0,15.0,강남구,2024-04-06 21:08:28
14.0,15.0,강남구,2024-04-06 21:08:28
1.0,2.0,강남구,2024-04-06 21:08:28
24.0,26.0,강남구,2024-04-06 21:08:28
29.0,43.0,강남구,2024-04-06 21:08:28
24.0,25.0,강남구,2024-04-06 21:08:28
46.0,48.0,강남구,2024-04-06 21:08:28
30.0,31.0,강남구,2024-04-06 21:08:28
18.0,19.0,강남구,2024-04-06 22:08:00
23.0,25.0,강남구,2024-04-06 22:08:05
26.0,27.0,강남구,2024-04-06 22:08:05
26.0,28.0,강남구,2024-04-06 22:08:06
32.0,35.0,강남구,2024-04-06 22:08:06
196.0,198.0,강남구,2024-04-06 22:08:06
22.0,24.0,강남구,2024-04-06 22:08:06
1.0,2.0,강남구,2024-04-06 22:08:07
2.0,3.0,강남구,2024-04-06 22:08:07
54.0,55.0,강남구,2024-04-06 22:08:26
1.0,2.0,강남구,2024-04-06 22:08:27
49.0,52.0,강남구,2024-04-06 22:08:27
17.0,18.0,강남구,2024-04-06 22:08:27
24.0,26.0,강남구,2024-04-06 22:08:27
10.0,11.0,강남구,2024-04-06 22:08:27
1.0,2.0,강남구,2024-04-06 22:08:27
25.0,27.0,강남구,2024-04-06 22:08:27
27.0,29.0,강남구,2024-04-06 22:08:27
23.0,25.0,강남구,2024-04-06 22:08:27
18.0,19.0,강남구,2024-04-06 22:08:27
7.0,8.0,강남구,2024-04-06 22:08:27
48.0,52.0,강남구,2024-04-06 22:08:27
1.0,2.0,강남구,2024-04-06 22:08:27
19.0,20.0,강남구,2024-04-06 22:08:27
19.0,21.0,강남구,2024-04-06 22:08:27
23.0,25.0,강남구,2024-04-06 22:08:27
18.0,19.0,강남구,2024-04-06 22:08:27
31.0,32.0,강남구,2024-04-06 22:08:27
1.0,2.0,강남구,2024-04-06 22:08:27
25.0,27.0,강남구,2024-04-06 22:08:27
14.0,15.0,강남구,2024-04-06 22:08:27
17.0,18.0,강남구,2024-04-06 22:08:27
1.0,2.0,강남구,2024-04-06 22:08:27
19.0,20.0,강남구,2024-04-06 22:08:27
1.0,2.0,강남구,2024-04-06 22:08:27
21.0,22.0,강남구,2024-04-06 22:08:27
28.0,41.0,강남구,2024-04-06 22:08:28
39.0,42.0,강남구,2024-04-06 22:08:28
29.0,30.0,강남구,2024-04-06 22:08:28
27.0,29.0,강남구,2024-04-06 22:08:28
32.0,34.0,강남구,2024-04-06 23:08:04
24.0,26.0,강남구,2024-04-06 23:08:04
24.0,26.0,강남구,2024-04-06 23:08:04
28.0,29.0,강남구,2024-04-06 23:08:04
1.0,2.0,강남구,2024-04-06 23:08:05
23.0,25.0,강남구,2024-04-06 23:08:05
2.0,3.0,강남구,2024-04-06 23:08:05
22.0,24.0,강남구,2024-04-06 23:08:05
18.0,19.0,강남구,2024-04-06 23:08:06
43.0,44.0,강남구,2024-04-06 23:08:25
28.0,41.0,강남구,2024-04-06 23:08:25
31.0,32.0,강남구,2024-04-06 23:08:26
18.0,19.0,강남구,2024-04-06 23:08:26
1.0,2.0,강남구,2024-04-06 23:08:26
23.0,25.0,강남구,2024-04-06 23:08:26
17.0,18.0,강남구,2024-04-06 23:08:26
55.0,57.0,강남구,2024-04-06 23:08:27
19.0,20.0,강남구,2024-04-06 23:08:27
41.0,43.0,강남구,2024-04-06 23:08:27
1.0,2.0,강남구,2024-04-06 23:08:27
1.0,2.0,강남구,2024-04-06 23:08:27
23.0,25.0,강남구,2024-04-06 23:08:27
14.0,15.0,강남구,2024-04-06 23:08:27
25.0,26.0,강남구,2024-04-06 23:08:27
20.0,22.0,강남구,2024-04-06 23:08:27
55.0,58.0,강남구,2024-04-06 23:08:27
25.0,27.0,강남구,2024-04-06 23:08:27
31.0,33.0,강남구,2024-04-06 23:08:27
18.0,20.0,강남구,2024-04-06 23:08:27
16.0,17.0,강남구,2024-04-06 23:08:27
6.0,7.0,강남구,2024-04-06 23:08:27
1.0,2.0,강남구,2024-04-06 23:08:27
27.0,29.0,강남구,2024-04-06 23:08:27
96.0,105.0,강남구,2024-04-06 23:08:27
29.0,32.0,강남구,2024-04-06 23:08:27
1.0,2.0,강남구,2024-04-06 23:08:27
22.0,23.0,강남구,2024-04-06 23:08:27
1.0,2.0,강남구,2024-04-06 23:08:27
17.0,18.0,강남구,2024-04-06 23:08:27
9.0,10.0,강남구,2024-04-06 23:08:27
17.0,18.0,강남구,2024-04-07 00:08:32
7.0,8.0,강남구,2024-04-07 00:08:33
18.0,19.0,강남구,2024-04-07 00:08:33
20.0,22.0,강남구,2024-04-07 00:08:33
1.0,2.0,강남구,2024-04-07 00:08:33
18.0,19.0,강남구,2024-04-07 00:08:34
14.0,15.0,강남구,2024-04-07 00:08:34
1.0,2.0,강남구,2024-04-07 00:08:34
43.0,45.0,강남구,2024-04-07 00:08:34
19.0,21.0,강남구,2024-04-07 00:08:34
18.0,19.0,강남구,2024-04-07 00:08:35
1.0,2.0,강남구,2024-04-07 00:08:35
21.0,22.0,강남구,2024-04-07 00:08:35
20.0,22.0,강남구,2024-04-07 00:08:35
16.0,17.0,강남구,2024-04-07 00:08:35
434.0,477.0,강남구,2024-04-07 00:08:35
8.0,9.0,강남구,2024-04-07 00:08:35
27.0,28.0,강남구,2024-04-07 00:08:35
1.0,2.0,강남구,2024-04-07 00:08:35
27.0,28.0,강남구,2024-04-07 00:08:35
2.0,3.0,강남구,2024-04-07 00:08:35
28.0,42.0,강남구,2024-04-07 00:08:35
28.0,30.0,강남구,2024-04-07 00:08:35
45.0,47.0,강남구,2024-04-07 00:08:35
1.0,2.0,강남구,2024-04-07 00:08:35
25.0,27.0,강남구,2024-04-07 00:08:35
37.0,40.0,강남구,2024-04-07 00:08:35
27.0,29.0,강남구,2024-04-07 00:08:35
55.0,57.0,강남구,2024-04-07 00:08:36
24.0,26.0,강남구,2024-04-07 00:08:36
14.0,15.0,강남구,2024-04-07 00:08:36
23.0,25.0,강남구,2024-04-07 01:08:03
27.0,29.0,강남구,2024-04-07 01:08:05
20.0,22.0,강남구,2024-04-07 01:08:05
22.0,24.0,강남구,2024-04-07 01:08:05
2.0,3.0,강남구,2024-04-07 01:08:06
2.0,3.0,강남구,2024-04-07 01:08:06
24.0,26.0,강남구,2024-04-07 01:08:06
19.0,20.0,강남구,2024-04-07 01:08:07
20.0,21.0,강남구,2024-04-07 01:08:07
1.0,2.0,강남구,2024-04-07 01:08:27
37.0,38.0,강남구,2024-04-07 01:08:27
27.0,29.0,강남구,2024-04-07 01:08:27
48.0,51.0,강남구,2024-04-07 01:08:27
25.0,27.0,강남구,2024-04-07 01:08:28
24.0,26.0,강남구,2024-04-07 01:08:28
41.0,44.0,강남구,2024-04-07 01:08:28
18.0,19.0,강남구,2024-04-07 01:08:28
26.0,27.0,강남구,2024-04-07 01:08:28
23.0,25.0,강남구,2024-04-07 01:08:28
13.0,14.0,강남구,2024-04-07 01:08:28
1.0,2.0,강남구,2024-04-07 01:08:28
1.0,2.0,강남구,2024-04-07 01:08:28
1.0,2.0,강남구,2024-04-07 01:08:28
17.0,18.0,강남구,2024-04-07 01:08:28
51.0,53.0,강남구,2024-04-07 01:08:28
164.0,180.0,강남구,2024-04-07 01:08:28
16.0,17.0,강남구,2024-04-07 01:08:28
1.0,2.0,강남구,2024-04-07 01:08:28
27.0,40.0,강남구,2024-04-07 01:08:28
20.0,22.0,강남구,2024-04-07 01:08:28
7.0,8.0,강남구,2024-04-07 01:08:28
7.0,8.0,강남구,2024-04-07 01:08:28
19.0,20.0,강남구,2024-04-07 01:08:28
24.0,25.0,강남구,2024-04-07 01:08:28
17.0,18.0,강남구,2024-04-07 01:08:28
15.0,16.0,강남구,2024-04-07 01:08:28
20.0,22.0,강남구,2024-04-07 01:08:28
42.0,44.0,강남구,2024-04-07 01:08:28
1.0,2.0,강남구,2024-04-07 01:08:28
17.0,18.0,강남구,2024-04-07 01:08:28
21.0,23.0,강남구,2024-04-07 02:08:02
18.0,19.0,강남구,2024-04-07 02:08:03
17.0,18.0,강남구,2024-04-07 02:08:05
22.0,24.0,강남구,2024-04-07 02:08:06
21.0,23.0,강남구,2024-04-07 02:08:07
28.0,30.0,강남구,2024-04-07 02:08:07
18.0,20.0,강남구,2024-04-07 02:08:07
1.0,2.0,강남구,2024-04-07 02:08:07
2.0,3.0,강남구,2024-04-07 02:08:08
14.0,15.0,강남구,2024-04-07 02:08:26
51.0,55.0,강남구,2024-04-07 02:08:27
51.0,52.0,강남구,2024-04-07 02:08:28
1.0,2.0,강남구,2024-04-07 02:08:28
11.0,12.0,강남구,2024-04-07 02:08:28
16.0,17.0,강남구,2024-04-07 02:08:28
21.0,23.0,강남구,2024-04-07 02:08:29
1.0,2.0,강남구,2024-04-07 02:08:29
5.0,6.0,강남구,2024-04-07 02:08:29
27.0,29.0,강남구,2024-04-07 02:08:29
20.0,21.0,강남구,2024-04-07 02:08:29
1.0,2.0,강남구,2024-04-07 02:08:29
1.0,2.0,강남구,2024-04-07 02:08:29
21.0,23.0,강남구,2024-04-07 02:08:29
17.0,18.0,강남구,2024-04-07 02:08:29
34.0,35.0,강남구,2024-04-07 02:08:29
16.0,17.0,강남구,2024-04-07 02:08:29
28.0,29.0,강남구,2024-04-07 02:08:29
25.0,27.0,강남구,2024-04-07 02:08:29
1.0,2.0,강남구,2024-04-07 02:08:29
17.0,18.0,강남구,2024-04-07 02:08:29
10.0,11.0,강남구,2024-04-07 02:08:29
26.0,39.0,강남구,2024-04-07 02:08:29
1.0,2.0,강남구,2024-04-07 02:08:29
24.0,26.0,강남구,2024-04-07 02:08:29
41.0,43.0,강남구,2024-04-07 02:08:29
7.0,8.0,강남구,2024-04-07 02:08:29
21.0,23.0,강남구,2024-04-07 02:08:29
36.0,38.0,강남구,2024-04-07 02:08:29
12.0,13.0,강남구,2024-04-07 02:08:29
21.0,23.0,강남구,2024-04-07 02:08:29
2.0,3.0,강남구,2024-04-07 03:08:01
21.0,23.0,강남구,2024-04-07 03:08:05
23.0,24.0,강남구,2024-04-07 03:08:06
26.0,27.0,강남구,2024-04-07 03:08:06
17.0,18.0,강남구,2024-04-07 03:08:06
15.0,16.0,강남구,2024-04-07 03:08:07
24.0,26.0,강남구,2024-04-07 03:08:07
18.0,19.0,강남구,2024-04-07 03:08:07
2.0,3.0,강남구,2024-04-07 03:08:08
22.0,23.0,강남구,2024-04-07 03:08:27
1.0,2.0,강남구,2024-04-07 03:08:27
1.0,2.0,강남구,2024-04-07 03:08:27
14.0,15.0,강남구,2024-04-07 03:08:27
10.0,11.0,강남구,2024-04-07 03:08:27
23.0,25.0,강남구,2024-04-07 03:08:27
16.0,17.0,강남구,2024-04-07 03:08:27
24.0,26.0,강남구,2024-04-07 03:08:28
33.0,35.0,강남구,2024-04-07 03:08:28
13.0,14.0,강남구,2024-04-07 03:08:28
18.0,19.0,강남구,2024-04-07 03:08:28
11.0,12.0,강남구,2024-04-07 03:08:28
1.0,2.0,강남구,2024-04-07 03:08:28
15.0,16.0,강남구,2024-04-07 03:08:28
6.0,7.0,강남구,2024-04-07 03:08:28
21.0,23.0,강남구,2024-04-07 03:08:28
24.0,26.0,강남구,2024-04-07 03:08:28
1.0,2.0,강남구,2024-04-07 03:08:28
11.0,12.0,강남구,2024-04-07 03:08:28
17.0,18.0,강남구,2024-04-07 03:08:28
49.0,51.0,강남구,2024-04-07 03:08:28
35.0,37.0,강남구,2024-04-07 03:08:28
16.0,17.0,강남구,2024-04-07 03:08:28
1.0,2.0,강남구,2024-04-07 03:08:28
47.0,48.0,강남구,2024-04-07 03:08:28
53.0,56.0,강남구,2024-04-07 03:08:28
28.0,41.0,강남구,2024-04-07 03:08:28
23.0,25.0,강남구,2024-04-07 03:08:28
7.0,8.0,강남구,2024-04-07 03:08:28
1.0,2.0,강남구,2024-04-07 03:08:28
28.0,29.0,강남구,2024-04-07 03:08:28
1.0,2.0,강남구,2024-04-07 04:08:30
14.0,15.0,강남구,2024-04-07 04:08:30
25.0,27.0,강남구,2024-04-07 04:08:30
7.0,8.0,강남구,2024-04-07 04:08:30
19.0,20.0,강남구,2024-04-07 04:08:30
16.0,17.0,강남구,2024-04-07 04:08:32
18.0,19.0,강남구,2024-04-07 04:08:32
13.0,14.0,강남구,2024-04-07 04:08:32
1.0,2.0,강남구,2024-04-07 04:08:32
30.0,32.0,강남구,2024-04-07 04:08:39
1.0,2.0,강남구,2024-04-07 04:08:39
51.0,53.0,강남구,2024-04-07 04:08:39
20.0,21.0,강남구,2024-04-07 04:08:39
10.0,11.0,강남구,2024-04-07 04:08:39
20.0,22.0,강남구,2024-04-07 04:08:39
34.0,35.0,강남구,2024-04-07 04:08:39
10.0,11.0,강남구,2024-04-07 04:08:39
1.0,2.0,강남구,2024-04-07 04:08:39
20.0,22.0,강남구,2024-04-07 04:08:39
14.0,15.0,강남구,2024-04-07 04:08:39
26.0,27.0,강남구,2024-04-07 04:08:39
1.0,2.0,강남구,2024-04-07 04:08:39
1.0,2.0,강남구,2024-04-07 04:08:39
25.0,37.0,강남구,2024-04-07 04:08:39
44.0,46.0,강남구,2024-04-07 04:08:39
20.0,22.0,강남구,2024-04-07 04:08:39
9.0,10.0,강남구,2024-04-07 04:08:39
14.0,15.0,강남구,2024-04-07 04:08:39
22.0,25.0,강남구,2024-04-07 05:08:32
15.0,16.0,강남구,2024-04-07 05:08:32
17.0,18.0,강남구,2024-04-07 05:08:32
27.0,31.0,강남구,2024-04-07 05:08:32
10.0,11.0,강남구,2024-04-07 05:08:32
13.0,14.0,강남구,2024-04-07 05:08:32
18.0,19.0,강남구,2024-04-07 05:08:32
32.0,34.0,강남구,2024-04-07 05:08:32
1.0,2.0,강남구,2024-04-07 05:08:32
1.0,2.0,강남구,2024-04-07 05:08:32
24.0,26.0,강남구,2024-04-07 05:08:32
19.0,20.0,강남구,2024-04-07 05:08:32
12.0,13.0,강남구,2024-04-07 05:08:32
7.0,8.0,강남구,2024-04-07 05:08:32
9.0,10.0,강남구,2024-04-07 05:08:32
19.0,20.0,강남구,2024-04-07 05:08:32
1.0,2.0,강남구,2024-04-07 05:08:32
49.0,51.0,강남구,2024-04-07 05:08:32
12.0,13.0,강남구,2024-04-07 05:08:32
19.0,20.0,강남구,2024-04-07 05:08:32
26.0,40.0,강남구,2024-04-07 05:08:32
13.0,14.0,강남구,2024-04-07 05:08:32
1.0,2.0,강남구,2024-04-07 05:08:32
29.0,32.0,강남구,2024-04-07 05:08:32
14.0,15.0,강남구,2024-04-07 05:08:32
24.0,26.0,강남구,2024-04-07 05:08:32
19.0,21.0,강남구,2024-04-07 05:08:32
41.0,44.0,강남구,2024-04-07 05:08:32
24.0,26.0,강남구,2024-04-07 07:08:33
13.0,14.0,강남구,2024-04-07 07:08:33
29.0,31.0,강남구,2024-04-07 07:08:33
1.0,2.0,강남구,2024-04-07 07:08:33
25.0,27.0,강남구,2024-04-07 07:08:33
29.0,32.0,강남구,2024-04-07 07:08:47
19.0,20.0,강남구,2024-04-07 07:08:47
22.0,24.0,강남구,2024-04-07 08:08:10
29.0,31.0,강남구,2024-04-07 08:08:10
18.0,19.0,강남구,2024-04-07 08:08:10
22.0,24.0,강남구,2024-04-07 08:08:11
1.0,2.0,강남구,2024-04-07 08:08:11
2.0,3.0,강남구,2024-04-07 08:08:11
18.0,20.0,강남구,2024-04-07 08:08:11
15.0,16.0,강남구,2024-04-07 08:08:12
20.0,21.0,강남구,2024-04-07 08:08:12
26.0,38.0,강남구,2024-04-07 08:08:30
24.0,26.0,강남구,2024-04-07 08:08:30
1.0,2.0,강남구,2024-04-07 08:08:30
