,등록일시,온도 평균(℃),습도 평균(%),초미세먼지 평균(㎍/㎥),미세먼지 평균(㎍/㎥)
270,2023-10-10,15.42393509127789,70.99492900608519,7.22920892494929,7.882352941176471
271,2023-10-11,16.653118908382066,57.893762183235864,6.356725146198831,6.95906432748538
272,2023-10-12,16.136592592592592,63.095925925925926,7.315555555555555,8.102222222222222
273,2023-10-13,16.10453885257807,69.62200435729848,12.20479302832244,13.572984749455337
274,2023-10-14,13.956923076923077,81.29711538461538,12.388461538461538,13.498076923076923
275,2023-10-15,14.986181434599155,76.72995780590718,10.675105485232068,11.679324894514767
276,2023-10-16,13.427505330490405,62.98542999289268,8.94456289978678,10.371002132196162
277,2023-10-17,12.539088489687291,55.82335329341317,4.307385229540918,5.043912175648702
278,2023-10-18,14.019592198581561,66.81117021276596,7.131205673758865,7.99645390070922
279,2023-10-19,15.565871438038435,84.21040424121935,12.393638170974155,13.648111332007952
280,2023-10-20,11.320512820512821,48.86538461538461,1.702991452991453,1.935897435897436
281,2023-10-21,8.242446941323346,55.53277153558052,4.275280898876405,4.597378277153558
282,2023-10-22,10.890646258503402,63.473129251700676,4.0,4.410204081632653
283,2023-10-24,14.445367717287489,72.91021967526265,11.318051575931232,12.530085959885387
284,2023-10-25,14.535520000000002,77.3824,15.5552,17.0976
285,2023-10-26,16.1708751393534,80.73076923076923,28.7809364548495,31.60535117056856
286,2023-10-27,14.280458333333332,72.24472222222222,11.758333333333333,12.928333333333333
287,2023-10-28,11.091572580645161,62.188978494623655,9.335483870967742,10.5
288,2023-10-29,12.410667903525047,59.88033395176252,7.582560296846011,8.313543599257885
289,2023-10-30,11.780123060460138,70.8737292669877,13.837881219903691,15.44943820224719
290,2023-10-31,12.969560557341907,75.71275455519829,20.490353697749196,22.827974276527332
291,2023-11-01,15.079656468062266,81.3990874932904,16.21900161030596,18.004830917874397
292,2023-11-02,18.594090413943356,71.18191721132898,10.348039215686274,11.405228758169935
293,2023-11-03,17.830975348338693,82.4815112540193,7.384244372990354,8.131832797427652
294,2023-11-04,16.222240802675586,76.3913043478261,10.851170568561873,12.79598662207358
295,2023-11-05,15.565612648221343,79.03063241106719,4.551383399209486,4.986166007905139
296,2023-11-06,11.411649659863945,83.42006802721089,2.496598639455782,3.010204081632653
297,2023-11-07,4.179159616469261,61.13592780597857,1.9120135363790187,2.2165820642978002
298,2023-11-08,5.855042016806722,53.97142857142857,4.53781512605042,5.087394957983193
299,2023-11-09,9.100420168067227,70.30672268907563,11.631932773109243,12.796638655462186
300,2023-11-10,2.192182410423453,53.08089033659066,4.464169381107492,4.94299674267101
301,2023-11-11,-0.5872305140961858,45.45771144278607,4.698175787728027,5.2454394693200666
302,2023-11-12,-0.5514336917562723,51.48924731182796,6.021505376344086,6.661290322580645
303,2023-11-13,-0.4568438003220612,55.029790660225444,7.392914653784219,8.186795491143318
304,2023-11-14,2.1050330033003304,63.442244224422446,8.211221122112212,9.165016501650165
305,2023-11-15,4.328125,68.95833333333333,16.751602564102566,18.703525641025642
306,2023-11-16,4.291390728476821,79.90894039735099,27.612582781456954,30.513245033112582
307,2023-11-17,0.15116666666666664,62.295,4.423333333333333,4.99
308,2023-11-18,-1.3442735042735043,54.986324786324786,7.410256410256411,8.217094017094016
309,2023-11-19,5.03642578125,66.7978515625,15.423828125,17.228515625
310,2023-11-20,3.5016750418760467,58.43969849246231,9.055276381909549,10.06030150753769
311,2023-11-21,4.720961642355483,57.53187466234468,10.675850891410049,11.948136142625607
312,2023-11-22,6.535702341137124,70.06187290969899,16.252508361204015,17.331103678929765
313,2023-11-23,7.835686600221483,73.31007751937985,38.75747508305648,40.62624584717608
314,2023-11-24,-2.7409571508069,49.89788536449638,3.4023372287145244,3.716193656093489
315,2023-11-25,-3.0712633953750705,41.20868584320361,4.582064297800338,4.903553299492386
316,2023-11-26,1.9648956356736242,40.081593927893735,8.23908918406072,8.567362428842504
317,2023-11-27,3.93989651416122,77.83823529411765,17.52124183006536,18.045751633986928
318,2023-11-28,-0.1318999437886453,57.434232715008434,12.816188870151771,13.247892074198989
319,2023-11-29,-1.7108061749571184,55.065751858204685,4.590051457975986,4.92967409948542
320,2023-11-30,-5.230931712962963,43.6171875,4.050347222222222,4.609375
321,2023-12-01,-4.992991452991453,51.80598290598291,6.347008547008547,7.345299145299145
322,2023-12-02,-0.24768673355629875,59.72408026755853,9.931438127090301,11.005016722408026
323,2023-12-03,-0.7717432950191572,52.060344827586206,14.588122605363985,15.78352490421456
324,2023-12-04,0.5147157190635452,55.562709030100336,14.652173913043478,15.88628762541806
325,2023-12-05,4.558003300330033,52.992574257425744,17.18811881188119,18.546204620462046
326,2023-12-06,4.39275,73.995,41.495,44.46666666666667
327,2023-12-07,3.8588186356073213,63.404048807542985,9.386023294509151,12.464226289517471
328,2023-12-08,8.358360042735043,69.24011752136752,13.442307692307692,17.044871794871796
329,2023-12-09,10.28407224958949,81.02709359605912,25.087027914614122,26.885057471264368
330,2023-12-10,7.6603290676416815,63.020109689213896,23.3363802559415,25.37659963436929
331,2023-12-11,6.888879870129871,77.81547619047619,1.6834415584415585,2.668831168831169
332,2023-12-12,3.113083333333333,73.83083333333333,1.935,2.98
333,2023-12-13,4.331937602627258,71.5790914066776,3.1559934318555007,4.185550082101806
334,2023-12-14,5.658573717948718,77.4556623931624,3.1538461538461537,4.174679487179487
335,2023-12-15,2.7273570324574963,91.24574961360123,2.064914992272025,3.132921174652241
336,2023-12-16,-4.315634218289086,69.55457227138643,5.563421828908554,6.967551622418879
337,2023-12-17,-10.755213825424722,44.3286467486819,4.289982425307557,5.474516695957821
