,등록일시,온도 평균(℃),습도 평균(%),초미세먼지 평균(㎍/㎥),미세먼지 평균(㎍/㎥)
336,2023-12-16,-1.578996692392503,66.50441014332966,4.723263506063947,90.31312017640573
337,2023-12-17,-7.9693402328589915,41.176584734799484,2.9359637774902976,105.84928848641655
338,2023-12-18,-5.9848975188781015,38.14724919093851,2.8522114347357066,104.4697950377562
339,2023-12-19,-2.240332602339181,51.92160087719298,4.808662280701754,91.76644736842105
340,2023-12-20,-5.167051705170517,59.873487348734876,13.127612761276128,104.86083608360836
341,2023-12-21,-10.076666666666666,50.52998137802607,6.060335195530726,110.82625698324023
342,2023-12-22,-10.098351648351649,45.182967032967035,5.445054945054945,108.32362637362637
343,2023-12-23,-5.316318681318681,46.0467032967033,7.938461538461539,107.6989010989011
344,2023-12-24,-0.6968149038461539,65.02463942307692,10.580528846153847,90.02403846153847
345,2023-12-25,1.1854945054945054,71.65054945054945,15.376923076923077,94.92307692307692
346,2023-12-26,0.966735257241453,73.90889132821076,16.546153663209,50.10709408320038
347,2023-12-27,2.4100436001807686,73.29270696452036,24.522503315225737,101.09836045195338
348,2023-12-28,2.867326388888889,71.12430555555555,32.675,110.725
349,2023-12-29,4.040277777777778,55.566319444444446,16.932986111111113,93.50868055555556
350,2023-12-30,2.7469791666666667,67.47847222222222,17.883680555555557,94.60972222222222
351,2023-12-31,3.2663671874999998,88.590234375,22.283203125,99.83203125
352,2024-01-01,5.010333692142089,73.78525296017223,13.82508073196986,91.55920344456405
353,2024-01-02,4.933804347826087,64.32771739130435,17.6625,96.52010869565217
354,2024-01-03,4.087173913043478,70.30923913043478,18.12391304347826,97.0054347826087
355,2024-01-04,3.317554347826087,63.34021739130435,23.12608695652174,101.31141304347825
356,2024-01-05,7.104076086956522,67.37065217391304,35.646195652173915,113.95597826086957
357,2024-01-06,2.505817610062893,56.043501048218026,7.852201257861635,86.70440251572327
358,2024-01-07,-2.061690450054885,51.13721185510428,7.342480790340286,102.08726673984633
