,등록일시,온도 평균(℃),습도 평균(%),초미세먼지 평균(㎍/㎥),미세먼지 평균(㎍/㎥)
327,2023-12-07,8.073876404494381,58.33988764044944,6.780274656679151,23.60486891385768
328,2023-12-08,12.933182367149758,66.80062399355877,10.282608695652174,37.246980676328505
329,2023-12-09,14.922073196090663,79.16344354335621,19.01247660636307,50.4316905801622
330,2023-12-10,12.767647754137117,60.853191489361706,21.827659574468086,53.77872340425532
331,2023-12-11,10.270165315034312,79.3832397587856,2.6756082345601997,33.2158452900811
332,2023-12-12,7.039930991217064,70.43757841907151,3.6166875784190715,37.089711417816815
333,2023-12-13,8.242686225551394,69.58822305451518,3.087390761548065,33.43882646691635
334,2023-12-14,8.89501713018944,79.14782345828296,3.240628778718259,33.32527206771463
335,2023-12-15,5.658190476190476,91.27216931216931,2.4971428571428573,33.36698412698413
336,2023-12-16,-1.6224244359301832,70.63165176670924,4.592592592592593,35.98850574712644
337,2023-12-17,-7.6744880335553916,45.177522822600544,3.546262028127313,38.58031088082902
338,2023-12-18,-5.8119002723653885,41.15943850827571,2.619107479572596,38.14330609679447
339,2023-12-19,-2.0765664961636827,55.175404944586525,4.296675191815857,34.76790281329923
340,2023-12-20,-5.19866924232668,64.04979609358232,13.361236316806181,46.56084996780425
341,2023-12-21,-9.811944623309724,54.83236746082851,5.389568576947843,49.494526722472635
342,2023-12-22,-9.828141108247422,48.90990120274915,4.552835051546392,47.91430412371134
343,2023-12-23,-5.276379126730564,51.11448349307774,6.300958466453674,39.926517571884986
344,2023-12-24,-0.6695021003212256,69.14677538917717,9.275759822090437,41.56412157153447
345,2023-12-25,0.9209032258064517,73.17870967741935,16.31806451612903,47.70258064516129
346,2023-12-26,0.9141186635535906,75.49289405684755,16.321245088507403,32.51528723015867
347,2023-12-27,2.4049805303562533,77.31563593932322,29.480842326330148,61.7419003682657
348,2023-12-28,2.704343308395677,78.16541978387365,47.561097256857856,82.14713216957605
349,2023-12-29,3.0760806317539484,65.13092269326684,14.927680798004987,46.34413965087282
350,2023-12-30,2.592328538670002,72.06754221388368,22.67917448405253,54.91744840525328
351,2023-12-31,3.8355144618302517,89.25817923186344,27.33096254148886,60.473921289710766
352,2024-01-01,4.6319553376906315,76.88997821350763,17.34640522875817,49.809150326797386
353,2024-01-02,4.769418960244648,68.20729576234163,20.61402359108781,52.83420707732634
354,2024-01-03,3.844823812650471,73.59006347121908,20.10768220617203,52.341431385423505
355,2024-01-04,3.1465705548274356,65.52850589777195,22.91546526867628,55.97313237221494
356,2024-01-05,6.916851851851852,71.74139433551198,39.61633986928105,73.43464052287581
357,2024-01-06,2.5493174812857773,57.409621312197274,5.361955085865257,36.8335535006605
358,2024-01-07,-1.994742963479879,51.32868108862526,6.578506629448709,37.71039776692254
