ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,11.376608566304892,51.55975004270001,18.02153356282467,24.623975111363603
2022-03-15,11.57400312984143,51.30378086617137,17.637861210226387,23.868093513389226
2022-03-16,11.660854579736231,52.768273289835264,19.19454741499109,26.251595589286698
2022-03-17,12.092568805571554,53.81883564600404,20.223597466301808,27.295875334911123
2022-03-18,12.63068208472814,52.372341373364755,20.97402462987711,28.433884233978784
2022-03-19,12.91257178159233,53.18800907757829,20.69072619261347,27.741838065774406
2022-03-20,13.214746432393072,53.260578677045665,19.25420997740448,25.79082948800422
2022-03-21,13.585932480433373,54.28367042236077,18.15736731269128,24.169778860580944
2022-03-22,13.616688286015576,53.83303778758384,17.573425305022678,23.18811221065017
2022-03-23,13.528454358717694,55.075363318523785,18.901860902296814,25.3320283644201
2022-03-24,13.780153060976042,55.879160869583885,19.68523925614321,26.134611802487004
2022-03-25,14.13690343190266,54.16463993931715,20.183472838249983,27.040527161688235
2022-03-26,14.239634422695637,54.69471878391598,19.652335729466504,26.137322692287746
2022-03-27,14.368279718741448,54.468125181214475,17.982835127034654,24.006653957292947
2022-03-28,14.574774242718432,55.182673477702075,16.677646730477782,22.246872273143357
2022-03-29,14.45258560869086,54.41843094530213,15.918756878773609,21.175377962125307
2022-03-30,14.225691856767178,55.34642469079871,17.113103010000575,23.284610417548357
2022-03-31,14.35512076421686,55.8394547787508,17.809182835471226,24.11194002450138
2022-04-01,14.607618033736598,53.821871517336604,18.271135145293375,25.1042046065569
2022-04-02,14.625228859139689,54.06050577458737,17.75713152787757,24.348922519789078
2022-04-03,14.688476776383295,53.557693273586864,16.158684184707806,22.42549641925276
2022-04-04,14.849360132153569,54.014483405462116,14.977077833137471,20.927852784985728
2022-04-05,14.700899182398393,53.01374727128004,14.391068075029551,20.166915710016855
2022-04-06,14.466144403607931,53.72883760699393,15.802635513207987,22.626783257704513
2022-04-07,14.604760115237116,54.034367357571305,16.753762006903358,23.834865764776985
2022-04-08,14.881749096895373,51.855965611056895,17.500726406726724,25.226721257454553
2022-04-09,14.937100725116439,51.96120016027231,17.29275207838112,24.877611012843726
2022-04-10,15.049044267000415,51.352607667131814,16.011603246872745,23.354078883301888
2022-04-11,15.26712517227638,51.7309216214051,15.148329080893413,22.236988060354616
2022-04-12,15.181834744118285,50.67821209293861,14.871288177669157,21.82440170277801
2022-04-13,15.013701089158795,51.36658888001758,16.572232662656827,24.58816337526859
2022-04-14,15.219952787747365,51.66903345213972,17.78340818353115,26.044424363055786
2022-04-15,15.56331843079481,49.50921676128219,18.75215728388005,27.618841173653706
2022-04-16,15.681742204633698,49.652490326586864,18.719849161976803,27.378455188595808
2022-04-17,15.851695087447517,49.098989535040744,17.561724367983917,25.88354813782147
2022-04-18,16.12129775902207,49.54693720624863,16.76384595464967,24.7108985478752
2022-04-19,16.079984251911803,48.575859228363946,16.491283625825403,24.156818737075696
2022-04-20,15.947613320791707,49.355361691118475,18.134305444635103,26.69382333048195
2022-04-21,16.181138502991935,49.75603281656318,19.22553032191949,27.841173412718344
2022-04-22,16.543400016528278,47.69932480359873,20.014527387230707,29.030018797102322
2022-04-23,16.672819142293843,47.94860123034098,19.746685571697896,28.335151680982115
2022-04-24,16.846675566855556,47.50228744367658,18.3029439678758,26.326668769319078
2022-04-25,17.11418511608537,48.05721076252553,17.176578111206844,24.59297242896936
2022-04-26,17.0661086064409,47.19184140676642,16.54117385751542,23.44349770107403
2022-04-27,16.92380079656497,48.07508303413333,17.796569887917183,25.365025032979766
2022-05-01,17.783363248088786,46.615332695062996,16.37891053649228,22.637965667148094
2022-05-02,18.048592622106096,47.265421589967545,14.900809719255117,20.413964884690067
2022-05-03,18.00373270680729,46.49573585855884,13.95166856428428,18.84077415921719
2022-05-04,17.870931909780797,47.476379050136075,14.93979908892713,20.415981180687982
2022-05-05,18.109216971022136,48.07887611012668,15.415332317934604,20.68268656650425
2022-05-06,18.483188249541847,46.225983277615796,15.64430854170869,21.093978646363116
2022-05-07,18.632630128545795,46.68265218757953,14.88706929229434,19.744070325301887
2022-05-08,18.8357200810199,46.44908855744143,13.037555746369915,17.219413096212918
2022-05-09,19.14205635175584,47.22399547350066,11.599721424461595,15.12123477850525
2022-05-10,19.142236882897386,46.587715516806036,10.755201792452535,13.767901379559888
2022-05-11,19.056899680547513,47.71092397190357,11.909030617717026,15.650973662714142
2022-05-12,19.343338327606574,48.46543953048938,12.60637036456879,16.305220360747718
2022-05-13,19.764257938179643,46.77401091125722,13.106755155144203,17.173326022725515
2022-05-14,19.957453691009192,47.401268432738085,12.66268004344698,16.33731950495069
2022-05-15,20.19909319718636,47.34678134078398,11.159135278834675,14.370029787104556
2022-05-16,20.536820169212515,48.30831096104909,10.090286275199407,12.858005850663256
2022-05-18,20.48588065423352,49.18596476414557,11.165035778927312,14.58490347491946
2022-05-19,20.772182420826578,50.14141008125677,12.23774812018457,15.819293640858245
2022-05-20,21.18000862384679,48.65220003226339,13.094975136453721,17.23546880481038
2022-05-21,21.346527921669725,49.48099591602158,12.979752946115017,16.90183389765823
2022-05-22,21.547705058977595,49.62534604039076,11.7685566409288,15.379022365608545
2022-05-23,21.831160997266867,50.78100022622438,10.94822369664761,14.243150169085764
2022-05-24,21.78664618668793,50.5251344683236,10.684121140414781,13.788871798911764
2022-05-25,21.63434280678464,52.02513520618106,12.36633166205258,16.4860890629554
2022-05-26,21.83179788373366,53.14950651886333,13.52681217503677,17.850555989988308
2022-05-27,22.14270489977256,51.817755359763865,14.41401087749711,19.309101030991442
2022-05-28,22.206583683474417,52.7914404606704,14.271765746688047,18.931478026228366
2022-05-29,22.302039165390728,53.06732230759088,12.979074306070242,17.282140761228604
2022-05-30,22.47981660846075,54.3407009795163,12.026928774544878,15.943369014500469
2022-05-31,22.332384292685973,54.18865272275696,11.586346958455394,15.2181299322189
2022-06-01,22.0829529696926,55.77881410685165,13.05437836395765,17.586531340043486
2022-06-02,22.192045718681143,56.98027685875617,13.971044610453395,18.576117945523038
2022-06-03,22.426184250757842,55.7134486756075,14.593706870945253,19.626740732671557
2022-06-04,22.427475366365023,56.741066232721934,14.175690851768357,18.82202138827278
2022-06-05,22.476781168104807,57.061298767827836,12.605767401223492,16.740717896880057
2022-06-06,22.62669356090145,58.371030377114515,11.384691529672676,14.979431131265809
2022-06-07,22.471046752723467,58.24903357076828,10.692939037390973,13.855048458779988
2022-06-08,22.23387952731013,59.86468489149085,11.93642896196066,15.860793063753414
2022-06-09,22.375963016787356,61.08878787635861,12.663199299555778,16.536141582837256
2022-06-10,22.66346168649456,59.8433610069308,13.137536491071401,17.331351213087714
2022-06-11,22.737512411920733,60.89257929902058,12.618396114526359,16.33862789221239
2022-06-12,22.877405890218093,61.23581036261908,10.998718763632752,14.14325006817099
2022-06-13,23.13359099460044,62.57083545514591,9.781848577074424,12.34609464645863
2022-06-14,23.097235285515584,62.47697032460032,9.149196955069737,11.265966086943212
2022-06-15,22.9881496091062,64.12373867822213,10.505941578770273,13.395600354332396
2022-06-16,23.264704753218872,65.38166533638059,11.397728622203665,14.27160729544332
2022-06-17,23.689278034946746,64.17204808381324,12.084877557844067,15.339091531123373
2022-06-18,23.899039844697338,65.25789793612464,11.82092350909183,14.682980382480203
2022-06-19,24.169247581489287,65.63698921331618,10.492097238916134,12.87936835880561
2022-06-20,24.546367115479992,67.00511006895036,9.593945121414647,11.51831805008955
2022-06-21,24.617751547269492,66.93922791314559,9.299225430587622,10.906510100146273
2022-06-22,24.60078442293014,68.6062217313367,11.00386397092871,13.523604367475697
2022-06-23,24.949597980636213,69.87374703000819,12.243929159893181,14.892565236421945
2022-06-24,25.423928597560035,68.66009072424735,13.270117782888718,16.444679857769817
2022-06-25,25.658888543626624,69.72520349689209,13.326577953718015,16.251286166031313
2022-06-26,25.928332453144197,70.06384855971304,12.290661048582322,14.875508509358514
2022-06-27,26.278033408923097,71.3689546983249,11.64979693564532,13.895429367871312
2022-06-28,26.295396431787708,71.21488507451414,11.569621361341023,13.60707912555745
2022-06-29,26.19861511825869,72.7662707038325,13.440131815103111,16.481096260353095
2022-06-30,26.443381197971103,73.88897122451174,14.792826245907415,18.033302422283647
2022-07-01,26.79170902090159,72.50001721685275,15.875311247208591,19.689914179882074
2022-07-02,26.881654583072457,73.35871869841576,15.930202902928851,19.5194029754063
2022-07-03,26.99060865998277,73.45987606021089,14.834910079060398,18.08429765851907
2022-07-04,27.168380732456665,74.4971789841449,14.078493906914026,16.964356540730464
2022-07-05,27.006803876445623,74.04650287293897,13.829733159906036,16.459491370905518
2022-07-06,26.728769265162825,75.27475023357268,15.483174068740537,19.046297977163402
2022-07-07,26.79178130749581,76.05079867351535,16.57612248710614,20.24844229320497
2022-07-08,26.9657096546723,74.29540936912896,17.363069704497512,21.50162951347698
2022-07-09,26.8933006255178,74.77228082363736,17.094380949807324,20.88517546131453
2022-07-10,26.856352743504274,74.48118495664428,15.6558429125831,18.97348335009406
2022-07-11,26.908666682062616,75.12127243492131,14.54527135526733,17.358862770269894
2022-07-12,26.645525913558494,74.27425870384562,13.940316226849156,16.354083926016056
2022-07-13,26.29262051152168,75.11314060948158,15.244250736195516,18.44853292014473
2022-07-14,26.312530698061632,75.51300818269021,16.002710157607748,19.17822795373231
2022-07-15,26.47333888158459,73.40080875291449,16.47787929437822,19.990435113025214
2022-07-16,26.4181562439337,73.54625182017189,15.92696463405378,18.974913163147818
2022-07-17,26.428249418389967,72.95479556445964,14.24155396068814,16.71510004801267
2022-07-18,26.555989254969944,73.33080584820523,12.924069896749604,14.810686272927935
2022-07-19,26.39435633030105,72.26060312913867,12.155459164409551,13.579975167005554
2022-07-20,26.16591536682673,72.92105103210906,13.340907198300965,15.515901211426947
2022-07-21,26.329374117322466,73.19025480314505,14.026545768655605,16.15596994995084
2022-07-22,26.64829369231478,70.99723015487372,14.473653090892402,16.94685996820185
2022-07-23,26.760733931622163,71.1127338657792,13.937181659678087,15.975716293389851
2022-07-24,26.942516274765275,70.54219945171138,12.305214464293412,13.821445976920332
2022-07-25,27.240322491938628,70.98887063388159,11.075552708285294,12.077457297342875
2022-07-26,27.241359847575048,70.03684925838598,10.42357234231371,11.054237161101439
2022-07-27,27.16250043722456,70.85971197721753,11.748133573867062,13.235630957697834
2022-07-28,27.45700561388416,71.33126377271,12.58850473038036,14.149080162205447
2022-07-29,27.879495273061387,69.37528798248348,13.198793059742663,15.230548906623536
2022-07-30,28.067453338218606,69.75648263130162,12.826710369103147,14.556158851532533
2022-07-31,28.292922577467003,69.4735241713602,11.35326675716465,12.693832643198636
2022-08-01,28.599627769107688,70.22234850403991,10.269588070874924,11.226376787140357
2022-08-02,28.5727416341469,69.57936254097768,9.744987298807299,10.454388090124453
2022-08-03,28.42810057289086,70.7102367397116,11.173067427700593,12.852838001725319
2022-08-04,28.618978583691483,71.48084244406125,12.088811215107928,13.941581018322058
2022-08-05,28.904979807173646,69.80718916308868,12.743145416885593,15.150510308679468
2022-08-06,28.92182760166972,70.44654692093283,12.381803407308254,14.551373135115629
2022-08-08,29.02152183018148,71.32934776783769,9.744648284108434,11.207162501527318
2022-08-09,28.742355480343065,70.83357013933389,9.131641196516437,10.346078970849662
2022-08-10,28.32877438082977,72.06465619150347,10.4426548982333,12.604360941311255
2022-08-11,28.240353382906015,72.88520396798425,11.216753073488645,13.506709643431062
2022-08-12,28.243426518960533,71.20913480919583,11.709890236288345,14.489452450027834
2022-08-13,27.980698877683167,71.79287444504433,11.173606750149911,13.632149242744624
2022-08-14,27.734423018049196,71.62862553215875,9.494587839078854,11.509111457023081
2022-08-15,27.55935981949162,72.40781588309233,8.171286858566283,9.712268914538177
2022-08-16,27.05225733948823,71.70443100956432,7.381749415006887,8.55377565498274
2022-08-17,26.44075981645318,72.68387791351842,8.529423922530496,10.522218709088845
2022-08-18,26.1898634232389,73.21394168729336,9.159923491568389,11.152687838998173
2022-08-19,26.07048786147652,71.21468909240002,9.535237216422265,11.891443151496802
2022-08-21,25.45002981026797,70.91819718466553,7.182005525022158,8.542400954384638
2022-08-22,25.289840740791746,71.32026560511335,5.846420439371332,6.635743133550637
2022-08-23,24.842140081451113,70.23803622310714,5.085753948253309,5.424652626703178
2022-08-24,24.336571007072543,70.84532420992157,6.304459003353488,7.401283727518747
2022-08-25,24.23577241737012,71.01818531816876,7.047880400969213,8.102481737967956
2022-08-26,24.307114591163653,68.68461735657897,7.576466327150591,8.974391116420062
2022-08-27,24.192250748372516,68.61540200860925,7.144304733892581,8.10374686694329
2022-08-28,24.170288539119674,67.81703002987585,5.638585273852597,6.069160374322982
2022-08-29,24.29080211430413,67.99480273833493,4.556190118569063,4.463841828240385
2022-08-30,24.143417572395343,66.73582711495163,4.07155126949851,3.598154751154077
2022-08-31,23.946881618967822,67.2175599492266,5.582558907068426,5.955868017706026
2022-09-01,24.15572626942964,67.31847067537744,6.627482597859048,7.064361942218081
2022-09-02,24.52909352936831,64.96768452665502,7.459398421397267,8.359521045759758
2022-09-03,24.70050038189452,64.9357981530356,7.324950458544203,7.917334279231394
2022-09-04,24.941223131519465,64.22781144726169,6.10404032584948,6.305504444313046
2022-09-05,25.293516026870464,64.54626836330289,5.286640940786453,5.1064990518374955
2022-09-06,25.340391360540686,63.47432307701315,5.040865132447513,4.620428092797788
2022-09-07,25.294865576566565,64.18438514024251,6.75906701300937,7.321604241896994
2022-09-08,25.60677934774995,64.54891072118278,7.97493187227332,8.729032673630323
2022-09-09,26.031751262787786,62.49019830033085,8.938042361698342,10.271554463985119
2022-09-10,26.20104185251521,62.771377088031585,8.892745043373495,10.019656735823139
2022-09-11,26.385004201105602,62.38952750771479,7.71790768850824,8.537244923649427
2022-09-12,26.6263341373364,63.03902172080861,6.903761380995856,7.40480447556777
2022-09-13,26.509846209933674,62.29479545158855,6.619957150066817,6.922334139738176
2022-09-14,26.25044761058445,63.321199521534794,8.261615507965955,9.565904721968963
2022-09-15,26.303580623996393,63.98299292365669,9.366325873076892,10.858090598999546
2022-09-16,26.430371765827942,62.19533067804034,10.188587320665746,12.232999814069856
2022-09-17,26.268590476293205,62.71492984261907,9.978517866108003,11.767919431862452
2022-09-18,26.095935534811545,62.53334852489462,8.62142804144638,10.034876629843854
2022-09-19,25.96309885236586,63.340461863322304,7.614458540032101,8.623549355536413
2022-09-20,25.46333777965642,62.7078428297151,7.1344181174819825,7.843916424787329
2022-09-21,24.82146583935222,63.797693541456184,8.583606964539715,10.182509652190305
2022-09-22,24.500376517287428,64.47388695426156,9.506590114238666,11.172524719473346
2022-09-23,24.269667540699942,62.651971009164654,10.16441867344345,12.258526441113585
2022-09-24,23.775151066055553,63.090318291401175,9.813133888048466,11.527775074189417
2022-09-25,23.30193538488568,62.78335655683623,8.343155925690265,9.561483924799782
2022-09-26,22.907300920176226,63.42496543422193,7.255763134576307,7.9574513780575575
2022-09-27,22.19010664323248,62.591749280136334,6.730803039003127,7.032465755644722
2022-09-28,21.379641214388485,63.45183473048959,8.172424368315593,9.278353092439657
2022-09-29,20.942037160455193,63.87575632750668,9.12579763847532,10.231930779058073
2022-09-30,20.64881837768248,61.786286363972074,9.851323810845432,11.339607519845668
2022-10-01,20.146368348318497,61.94939652309633,9.603166489731382,10.68865944531603
2022-10-02,19.719005696641243,61.367291524293655,8.268708692556906,8.858494126252788
2022-10-03,19.42188989973414,61.74160514453317,7.34513782009693,7.4433453675281545
2022-10-04,18.850492351271395,60.65647372900338,7.0072967365238865,6.754795199367411
2022-10-05,18.22954520295233,61.28714081377555,8.653585785713528,9.27798949367595
2022-10-06,18.019583509865345,61.51066113343048,9.822877809904103,10.541804923613034
2022-10-07,17.98564745292888,59.255564713416426,10.768939424433503,11.983701070920837
2022-10-08,17.766927580685476,59.29267280863344,10.739187125016135,11.681279694066024
2022-10-09,17.64003494377079,58.62800947336902,9.61437196315749,10.203854083128597
2022-10-10,17.65211351160507,58.965902137854776,8.885388950239733,9.135461887211804
2022-10-11,17.39052442154003,57.89198859120938,8.72134169280779,8.7777079280199
2022-10-12,17.072008671353053,58.581785531200694,10.515639977859939,11.606293426780496
2022-10-13,17.149437991858527,58.911387701531,11.80308579469795,13.141479571242597
2022-10-14,17.380714967090174,56.807158286073594,12.834435213236805,14.813209958269333
2022-10-15,17.398600179586794,57.03660144289539,12.855259791350168,14.692905433458424
2022-10-16,17.474143272998646,56.601359192853835,11.745697452606198,13.3452268573098
2022-10-17,17.649931159034264,57.20042369442266,10.997286427994059,12.35123306025832
2022-10-18,17.509879388204382,56.413279330398765,10.781011527689884,12.01131587461117
2022-10-19,17.26847059122475,57.408626218593234,12.493340606115078,14.801765679272455
2022-10-20,17.37754790751321,58.05525014425624,13.67320824382983,16.245214126605568
2022-10-21,17.595223578135148,56.271895193232325,14.576436962032993,17.775679107439665
2022-10-22,17.55568054105305,56.818325327123794,14.454423821644315,17.470227764814815
2022-10-23,17.532544925180044,56.68851234310351,13.193687693522678,15.90055707909483
2022-10-24,17.57204458577987,57.57403647110722,12.292477149729375,14.655924867200056
2022-10-25,17.262682468989894,57.047409370181725,11.928575420442412,14.045820085557832
2022-10-26,16.824332251713113,58.27096670529695,13.505088063949392,16.556234084596273
2022-10-27,16.714868380343066,59.10789121477526,14.567178524851876,17.719788658144545
2022-10-28,16.69889543897063,57.47221890357784,15.376250162216946,18.98045580002845
2022-10-29,16.417359848138695,58.12001149312144,15.188410720896462,18.424895214320145
2022-10-30,16.15072721570408,58.0426300498024,13.89382224603985,16.633719410359614
2022-10-31,15.95194601786846,58.93019421895488,12.993143459806411,15.204129263975545
2022-11-01,15.415931883367003,58.354935652051076,12.665207214308012,14.452318429975882
2022-11-02,14.768485212207734,59.48009238706443,14.312723751807093,16.86951687031613
2022-11-03,14.472759186980714,60.17090537577808,15.478978753000188,17.99193682926735
2022-11-04,14.297847554985404,58.344570780354886,16.422027146969867,19.26536228149241
2022-11-05,13.888279019938373,58.761332820218264,16.393219531932644,18.776412441234122
2022-11-06,13.527104688473884,58.41765436912951,15.276663517439756,17.103791975359627
2022-11-07,13.268801572227728,59.00955251861281,14.565824730760946,15.840971806009161
2022-11-08,12.708727883715328,58.11581099705771,14.431406302117983,15.298698001839625
2022-11-09,12.072043424015774,58.90671984678815,16.26729230293719,17.961196296698173
2022-11-10,11.820211780233112,59.254907485142226,17.607517551231776,19.356331047733942
2022-11-11,11.719652478251012,57.085122874089365,18.700757052913378,20.920453477931012
2022-11-12,11.411327844452604,57.16515674650496,18.789163299489235,20.72996212327359
2022-11-13,11.173948148355176,56.49884321495351,17.748144425455422,19.352879194963393
2022-11-14,11.057014451818043,56.78923296025926,17.063278252113072,18.371876808858353
2022-11-15,10.65043073179585,55.62165362829774,16.898491194152683,18.087139941495796
2022-11-16,10.173593929474908,56.17231124482675,18.64227783823796,20.972922625906712
2022-11-17,10.08207365980087,56.31900077192167,19.824914410811235,22.54804512113233
2022-11-18,10.13644454804416,53.99078605130981,20.69315096139088,24.24105610852907
2022-11-19,9.972050722272023,53.95884007434925,20.489203062084616,24.12207266218787
2022-11-20,9.862102092153744,53.22938833519118,19.090629873082573,22.754592471832048
2022-11-21,9.851711067351022,53.50684727102194,17.987288917389524,21.718704236217775
2022-11-22,9.52680859662826,52.37687371673848,17.349493512875544,21.314076611221395
2022-11-23,9.103632407818775,53.01497878045863,18.574147394688858,24.016577351131232
2022-11-24,9.035501733320253,53.29727338604776,19.20181032131217,25.34876744172657
2022-11-25,9.081717674534069,51.15020429224485,19.49118192339304,26.744993289190738
2022-11-26,8.877366888277955,51.34146962645382,18.69782885806008,26.2830907572935
2022-11-27,8.696706035853133,50.87305437169005,16.713748119811303,24.53599859192397
2022-11-28,8.5863413987184,51.44447518802174,15.043964458366347,23.094712194635797
2022-11-29,8.134931453090843,50.635947524329566,13.874296859276859,22.270964923555432
2022-11-30,7.562318630003075,51.61712539191916,14.617078823145674,24.553497095471492
2022-12-05,6.126747414430348,51.868830024459676,9.908895545971523,21.97653288527068
2022-12-06,5.497670491443557,51.40332771909008,8.824306076636402,20.993346101462098
2022-12-07,4.763283746269652,52.707367036782664,9.773634214064455,23.19496246228387
2022-12-08,4.386837053741294,53.64623125951377,10.313258610377057,24.12250274592115
2022-12-09,4.137713439963223,52.13597997626628,10.713790561281538,25.22648740625057
2022-12-10,3.660943729046135,52.9345510369413,10.23833958315992,24.597969671007085
2022-12-11,3.240305673751731,53.03496192825073,8.781717309749531,22.819652672685265
2022-12-19,0.728066358706501,56.470076593014895,12.4421727076774,24.69949165197012
2022-12-20,0.3956532032275213,56.00389356953627,13.097819315038617,24.66306176137167
2022-12-21,0.016639898441454193,57.24090962512229,15.774429699861093,27.82280347003524
2022-12-22,0.04817139276563687,58.049774487277695,17.990710678673764,29.69063878162072
2022-12-23,0.252182176469244,56.35074209697253,19.979802049196106,31.693565761186886
2022-12-24,0.2651079305437847,56.90665133567559,20.968456461469398,31.886492887792926
2022-12-25,0.3612123166064176,56.7160000738034,20.817147588796104,30.8233055540996
2022-12-26,0.5857449231201652,57.47620231892238,20.997293368574283,30.073868165615558
2022-12-27,0.5246587538254683,56.7667423669748,21.65971575063413,29.927199865300867
2022-12-28,0.39379305969052325,57.75787774687028,24.181106131822695,32.84830022389379
2023-01-02,1.7207596782232226,56.82827734984829,26.370036733080127,32.06214201490623
2023-01-03,1.6998152855959425,55.91578909221458,26.0572348029794,31.00939084571398
2023-01-04,1.5714345289378073,56.718214733785445,27.52242749588786,32.96083165977218
2023-01-05,1.7897869496059577,57.10866880246725,28.30820590503661,33.448016267750475
2023-01-06,2.1154562359107825,55.011360417848664,28.676760076581175,33.91605504691309
2023-01-07,2.1851646663084647,55.19255666244504,27.888415418970773,32.4550417497708
2023-01-08,2.2750682890049774,54.65364989206298,25.84098076322859,29.651355699337326
2023-01-09,2.4338402421024856,55.094417607224344,24.04611322805517,27.110281358209875
2023-01-10,2.2522731949745403,54.09618749378774,22.69684237896302,25.158341996594565
2023-01-11,1.952310416958408,54.83055807722046,23.213046048398205,26.299217418319692
2023-01-12,1.9936194629517576,55.17023951019944,23.157850208852487,26.08351015078433
2023-01-13,2.142275023646196,53.03887100459538,22.811459011094723,25.973103598938742
2023-01-14,2.0403352611975247,53.20200209196453,21.44925861720096,24.072146600339764
2023-01-15,1.9689959355184907,52.66017678940877,18.980805432682857,20.97798218522645
2023-01-16,1.9815436141233072,53.11220921044752,16.92591311921531,18.30347080335364
2023-01-17,1.6728424700242162,52.13836326466475,15.481987982160891,16.37911297489936
2023-01-18,1.2682672346964097,52.90908703048901,16.0694098914156,17.70884728108025
2023-01-19,1.2301988103847954,53.295866545997335,16.247933479778787,17.846889353458383
2023-01-20,1.326650991421456,51.221055817564206,16.290615559478578,18.240867606197035
2023-01-21,1.2008138560759392,51.448870559221,15.462109759824855,16.98426595872938
2023-01-22,1.1341986858911675,50.97848508075886,13.657933872955653,14.66050975606996
2023-01-23,1.1796055598188087,51.50732119395664,12.380916925771714,12.865627267998352
2023-01-24,0.9306472975251303,50.614242072615944,11.808966097238159,11.91078513036294
2023-01-25,0.6107408366702778,51.468301882169726,13.34093932968078,14.278562780220367
2023-01-26,0.6796804654244912,51.93961607422828,14.513585531802264,15.493221220760192
2023-01-27,0.9023587443385512,49.949209199447445,15.576044297733294,16.98569662580548
2023-01-28,0.9184176146828804,50.260027694543965,15.76873127133812,16.825336660916037
2023-01-29,1.005511131957265,49.870056889779306,14.96319941651524,15.571677645556198
2023-01-30,1.2123973054933899,50.475630815121924,14.639167933713011,14.797690556268694
2023-01-31,1.1285889148687804,49.65464733639692,14.952844083085635,14.79287659192258
2023-02-02,1.202992639299703,51.10716337578749,19.14992138185704,19.986138612510537
2023-02-03,1.5785045271648315,49.17067060077197,20.787204938129992,22.10745442433634
2023-02-04,1.73650626083864,49.52853232968654,21.42406054232338,22.441885247790502
2023-02-05,1.9519972930490983,49.178673133239585,20.92386140503461,21.540853894073845
2023-02-06,2.271637457283676,49.81759067343766,20.76163234413205,20.97273303852283
2023-02-07,2.2834481864213583,49.023577003166686,21.092430593758763,21.026004337967322
2023-02-08,2.2059600118081146,49.965490602733524,23.2977001210326,24.16602391818769
2023-02-09,2.4949164143295057,50.513642926997264,24.90255036211186,25.905637621833527
2023-02-10,2.9120963421334682,48.58965525010547,26.150444175656745,27.670368552845652
2023-02-11,3.0950352968547303,48.95747230085251,26.282118038025004,27.536838446396974
2023-02-12,3.3203248305104793,48.61647111953654,25.17532571536922,26.064484183163906
2023-02-13,3.63670734763795,49.26475309868128,24.321602131509813,24.83847665346707
2023-02-14,3.6346965533255435,48.48233134836707,23.89418153592659,24.16575691870881
2023-02-15,3.5356322643656863,49.439863574165415,25.29385416436832,26.531289858648304
2023-02-16,3.798282685872337,50.00949493516887,26.065726018028563,27.468145601981785
2023-02-17,4.187559734791137,48.114667545838415,26.473380679333943,28.422146108889947
2023-02-18,4.344130715918272,48.52108415673374,25.77728032753998,27.483105869976157
2023-02-19,4.547609620650576,48.229765630946275,23.874010954086707,25.235979827632143
2023-02-20,4.849548315578286,48.94029147187242,22.272581531523045,23.283364956484572
2023-02-22,4.7512945259117405,49.282358238235034,21.956382966585192,23.72744047322415
2023-02-23,5.03495738235585,49.95839201807679,22.212186073915873,24.16626677215777
2023-02-24,5.459979824473649,48.185826629231244,22.201371750989864,24.718085392383095
2023-02-25,5.667585325409483,48.73033454910773,21.190045514012784,23.47784188086044
2023-02-26,5.9373605856387535,48.59250640029039,19.077555005283486,21.032670516978392
2023-02-27,6.320243951774904,49.47107692686001,17.372799790856234,18.984424337833754
2023-02-28,6.408065858068788,48.946057222046925,16.2618193333382,17.652043018896343
2023-03-02,6.821905998889829,51.06594165207865,17.59601820297052,20.146486511407605
2023-03-03,7.369530849532921,49.50294646858443,17.851569094468466,20.951876828646913
2023-03-06,8.608241013142738,51.430217520969464,14.175794704752457,16.29173113454942
2023-03-07,8.814617975965291,51.11268978031008,13.52050646281236,15.374145187447011
2023-03-08,8.93821531968766,52.55242984430349,14.879209320164765,17.668683616149128
2023-03-09,9.434016478060826,53.61659758753654,15.785874268479008,18.700785916861083
2023-03-10,10.06245736316967,52.222984867893274,16.488929987339645,19.896448991361396
2023-03-14,11.62864827354832,54.28280046853811,13.555238669279742,15.441943028854624
2023-03-15,11.724824301499343,55.76460037497853,15.123747577439218,17.872955866270917
2023-03-16,12.169229665479328,56.83862242227319,16.175048568700994,18.973505418553238
2023-03-17,12.722889239621622,55.421510805222354,16.95675312751227,20.174800295371263
2023-03-20,13.735896483470894,57.45267322046109,14.270495596895685,16.122128418846042
2023-03-21,13.7874258965496,57.050794590842436,13.73559254067064,15.210769225277868
2023-03-22,13.719607250945318,58.345204856291396,15.112403032354504,17.42123252053854
2023-03-23,13.99071395608272,59.203681628239636,15.941479856729288,18.284560213904147
2023-03-24,14.365255578282703,57.54565767433418,16.480853256984766,19.243582204170156
2023-03-25,14.483606907596124,58.13325019230179,15.984604707693139,18.38428250861533
2023-03-26,14.625216744187606,57.96437824186983,14.342291141148104,16.287076797012794
2023-03-27,14.841616102157497,58.73605654804626,13.055424767539147,14.549444184763173
2023-03-28,14.725958778319093,58.0275782793242,12.305150106380873,13.48831203433463
2023-03-29,14.502005376365508,59.009237628923785,13.497908845382367,15.596064808463371
2023-03-30,14.630665933161275,59.553157464469194,14.182062288507344,16.410441450278213
2023-03-31,14.878668392462131,57.58307963101622,14.621974021243737,17.37906380033049
2023-04-01,14.888137465625057,57.86530645096081,14.076392132413668,16.59062842095081
2023-04-02,14.939767919099074,57.40173409554779,12.437736572467402,14.626076504604152
2023-04-03,15.085812840686405,57.89306815094931,11.208500365690323,13.08118798665324
2023-04-04,14.919620194848084,56.92193593649238,10.568908081377705,12.268999741934591
2023-04-05,14.664628622125445,57.661548147053544,11.922622141124128,14.675917873049352
