ds,기온,상대습도,초미세먼지,미세먼지
2024-01-12,2.8855463741385172,63.41011122171828,20.487073000580274,33.51818138101363
2024-01-13,2.9471142540882322,63.459610247733806,19.175965932792572,31.2341799087814
2024-01-14,2.8035210009542446,62.77644443353774,16.528517097697144,27.47741739977718
2024-01-15,3.0277999029324683,62.788225335612154,14.194389547641133,23.996178749797767
2024-01-16,2.6968456953031197,61.89875292979371,12.985251817298394,22.15756678347059
2024-01-17,2.430883257239211,62.687178854347536,13.421062674611788,23.291413023952735
2024-01-18,2.4883353989411727,62.77494029992112,13.526585266488372,23.285268310245083
2024-01-19,2.632998307699097,61.003688011210265,13.215703889675343,23.094863021013687
2024-01-20,2.5737431991950466,61.19024682470912,12.296259188540937,21.498341290911863
2024-01-21,2.3358965800401474,60.65696992254842,10.185529878156846,18.599169458779407
2024-01-22,2.4943272431026955,60.82816146178001,8.518589335162213,16.125683990922532
2024-01-23,2.1269426312990696,60.10425419193395,8.089623567124208,15.421681729306037
2024-01-24,1.8541564549985239,61.06103684746621,9.39866718856485,17.79092102437742
2024-01-25,1.9337785603392508,61.31665246821748,10.448626869497188,19.092771154558545
2024-01-26,2.1282345240426075,59.70958994027687,11.130152069204069,20.253382197934755
2024-01-27,2.144331810085987,60.05370597712296,11.227054317245033,20.02066082168819
2024-01-28,2.0047226232285205,59.668637507483716,10.132387869775936,18.46793250011938
2024-01-29,2.2810888234518973,59.97627793188131,9.457404495254922,17.294235411534206
2024-01-30,2.0477483797742995,59.3750027059517,9.973453412171702,17.815629154041392
2024-01-31,1.92124178919949,60.4389379529964,12.159268035242636,21.31036795446292
2024-02-01,2.155345801672743,60.784992272813646,13.99849494015635,23.615158226224473
2024-02-02,2.508418182950649,59.250873178669906,15.365012094385337,25.63685691382405
2024-02-03,2.683286630675344,59.65012467301288,16.0287264781839,26.107882604758068
2024-02-04,2.6988283914091014,59.30254539374282,15.37195470588441,25.09020904190838
2024-02-05,3.123262591817065,59.63066045398216,14.998592340962173,24.275878303630112
2024-02-06,3.027851743850201,59.03393230611434,15.676138203207907,24.978411911646006
2024-02-07,3.026568247905388,60.08800442956266,17.883013049139635,28.47796788316531
2024-02-08,3.3711711213680235,60.41169833761812,19.606028256034858,30.617465178354625
2024-02-09,3.818595115422678,58.84498589611134,20.725554249367285,32.314036766713464
2024-02-10,4.070864350256372,59.20397425395978,21.02108387188691,32.31409112026877
2024-02-11,4.146676636624267,58.81126382492414,19.887301604524573,30.696862399664084
2024-02-12,4.614680726019849,59.09235365230473,18.94287364262006,29.17439972687103
2024-02-13,4.547143772343002,58.44978087571854,18.972036175795512,29.082389043953363
2024-02-14,4.559566213775595,59.46228963904159,20.471433725786127,31.724672487238337
2024-02-15,4.905691200022622,59.751751593151475,21.447076715461783,32.96870483169797
2024-02-16,5.344813075047657,58.161061726451,21.79898224000796,33.7563270082592
2024-02-17,5.581599765980766,58.50904860444273,21.326207760564692,32.85815542595701
2024-02-18,5.637578253387858,58.12076123763799,19.44240304041636,30.37648590116884
2024-02-19,6.084308564927031,58.42380864371461,17.784109228185116,28.044680217745125
2024-02-20,5.9969468684668445,57.82244046731202,17.151895448110878,27.217445050909546
2024-02-21,5.993758159374087,58.89666550750151,18.056796522471174,29.214882574100884
2024-02-22,6.33102884633095,59.26913164334148,18.516931213422225,29.917564455876253
2024-02-23,6.770286722986,57.78299201522862,18.441873344114054,30.27701883837275
2024-02-24,7.018045863214843,58.256797423295055,17.637491866653956,29.069935801331027
2024-02-25,7.0972279334626815,58.01477776950088,15.521389346001644,26.40099389942509
2024-02-26,7.580287247200236,58.48318892350668,13.731169620823326,24.002276510943865
2024-02-27,7.5427415324050635,58.064413382499694,13.06562453705629,23.22368537803165
2024-02-28,7.60266977591637,59.33611126875998,14.031300630146454,25.3772253285659
2024-02-29,8.015627771184043,59.918144537883435,14.63932021154574,26.33240375926396
2024-03-01,8.54188862744531,58.65049833720661,14.790022265550505,27.027123798891417
2024-03-02,8.88622500953098,59.34823827511916,14.278130467065946,26.22236376661571
2024-03-03,9.069383322507642,59.331864971395675,12.508567495231782,24.005530794973737
2024-03-04,9.661275419865232,60.023740589494224,11.105134881645247,22.090441247942252
2024-03-05,9.734587650299733,59.8222738594379,10.852135878640368,21.808318292759925
2024-03-06,9.904366111010184,61.301158136334465,12.24138928873388,24.452663180475405
2024-03-07,10.423025977136025,62.07638328158611,13.269495625938491,25.875226474019602
2024-03-08,11.04768923397055,60.9842431860208,13.822908156351968,26.99744139955014
2024-03-09,11.480064566152109,61.8363755956419,13.683503862206855,26.565596272666777
2024-03-10,11.738016612336642,61.95019358493748,12.24476217676199,24.654619734077016
2024-03-11,12.388847259099869,62.74538148207254,11.120760655945059,22.968419219508924
2024-03-12,12.502986073050815,62.61814003678321,11.088056532171114,22.8311530895873
2024-03-13,12.693646293029564,64.14047388376359,12.632895315222894,25.532285589047365
2024-03-14,13.211892148673346,64.9272408626381,13.74860297697261,26.92264623506208
2024-03-15,13.814020132684119,63.81418408806476,14.320711496729842,27.92585403601956
2024-03-16,14.201466734464397,64.61298283174568,14.132512164588,27.293384616471332
2024-03-17,14.392389084227439,64.64168130670771,12.581145965414436,25.108157954320873
2024-03-18,14.954940928445696,65.32116825651288,11.286443744088507,23.084593840181768
2024-03-19,14.960941292898692,65.0493925904536,11.032590569172607,22.55952467064443
2024-03-20,15.025493010687025,66.40060890912817,12.315062691661005,24.836826147205198
2024-03-21,15.401998108189334,66.99237359424829,13.137702399881992,25.783000750781678
2024-03-22,15.849474332946066,65.6635137616318,13.39749057477751,26.338089130252634
2024-03-23,16.072387363596494,66.2291067996373,12.889722328335719,25.270203241675773
2024-03-24,16.092147494177002,66.01083145504649,11.02370666154096,22.67857525906912
2024-03-25,16.480295793354163,66.43336540117633,9.431214737931374,20.293085750270176
2024-03-26,16.312079830256934,65.89851666700191,8.907763015609984,19.464676697221154
2024-03-27,16.205978950398173,66.98438495664219,9.959191043036528,21.50952501404999
2024-03-28,16.418628884992135,67.3122757057153,10.59840987858062,22.30422518519817
2024-03-29,16.712052666858412,65.72459127385198,10.729890539047373,22.796368183928237
2024-03-30,16.79341489955802,66.03973896623077,10.154606127708217,21.758820449495214
2024-03-31,16.686450420536346,65.58241863230133,8.285555278349884,19.292604518468224
2024-04-01,16.964594282526832,65.77996632898989,6.756096457205109,17.126349794787895
2024-04-02,16.70451468743878,65.03644270327796,6.361182422818201,16.60672130601876
2024-04-03,16.52560997355823,65.93176308783029,7.603955739877034,19.042701584949807
2024-04-04,16.68492010092272,66.08859278242846,8.492580411596933,20.300971025517445
2024-04-05,16.944359797406808,64.35023219201237,8.924876193083005,21.316767944749515
2024-04-06,17.010490127832348,64.53553142394975,8.693464542048108,20.848523727351793
2024-04-07,16.905978781870893,63.96919664468439,7.201547447037316,18.981164026935122
2024-04-08,17.202774826683864,64.07816389094711,6.071540776028008,17.426031986874182
2024-04-09,16.97569798732068,63.265727878235474,6.086642284935477,17.51182727896639
2024-04-10,16.842001644216555,64.11072140111229,7.737785038491518,20.529420940691416
2024-04-11,17.056357803344945,64.2344671536778,9.020840485969176,22.327775540799163
2024-04-12,17.37816880543966,62.47872479992114,9.821626577402244,23.825335892741084
2024-04-13,17.511420010356083,62.66067091366578,9.921418677258028,23.765169959065712
2024-04-14,17.476221176336555,62.1032720222081,8.7130736249642,22.21873592867007
2024-04-15,17.842059735653663,62.2317243612019,7.809978323358024,20.88621761884512
2024-04-16,17.68146359649022,61.44764583641529,7.987893662430696,21.08780977473492
2024-04-17,17.60963041426719,62.32831384165107,9.732136399224176,24.108802962971644
2024-04-18,17.87946959820861,62.49366897596797,11.034956540991029,25.795689546691463
2024-04-19,18.248960147023894,60.78430591841707,11.780660548893175,27.067650392130677
2024-04-20,18.421037244881155,61.01648776984216,11.751174821008766,26.671699014014038
2024-04-21,18.415154438708665,60.512543086874324,10.34215836583506,24.686358921240462
2024-04-22,18.800544131225067,60.697318538614084,9.171876503981276,22.82181881230573
2024-04-23,18.649873995682665,59.97237235804592,9.022908735830052,22.410952331696638
2024-04-24,18.578856672445134,60.91520227754434,10.389137523962429,24.75405970918272
2024-04-25,18.84125985432125,61.14622839515337,11.272881334527304,25.714562655049328
2024-04-26,19.196221090020433,59.506752985624736,11.569729543461726,26.23002401508121
2024-04-27,19.348081824329284,59.81393465148956,11.073782226488964,25.06678236554169
2024-04-28,19.31788938211254,59.39113742279034,9.193413319001118,22.323092006401236
2024-04-29,19.676591752383366,59.66432937595615,7.5597792873861875,19.72872849206251
2024-04-30,19.498625066173695,59.03621779034587,6.9681571770596324,18.63546224157579
2024-05-01,19.401453506690096,60.08541652893719,7.924569620027052,20.361273260495675
2024-05-02,19.640511150056017,60.43336817593186,8.442570767728352,20.785553479622784
2024-05-03,19.97645239217168,58.922245056004954,8.42776085386331,20.85968233115915
2024-05-04,20.114927665812324,59.369868599781505,7.682741686628655,19.36127843384851
2024-05-05,20.078035128627015,59.10000962678982,5.622639750357392,16.397028747152856
2024-05-06,20.43747487601519,59.53874590980417,3.8834259287556385,13.702064132692536
2024-05-07,20.26810693927323,59.088565604796464,3.2631210661535306,12.630290310872907
2024-05-08,20.1874737987579,60.32751351946082,4.268348630428976,14.498551156584831
2024-05-09,20.450737493982345,60.876103716085375,4.911110352603107,15.181872109845486
2024-05-10,20.817938143106474,59.57522317878622,5.09335263658199,15.624167921547329
2024-05-11,20.993790300888854,60.241066232708995,4.612034311745672,14.592713582932141
2024-05-12,20.999167137472483,60.195462115064,2.874818924040242,12.181273277368144
2024-05-13,21.404297892888174,60.862271494554335,1.5086154453504443,10.10984746946627
2024-05-14,21.282378403146474,60.641539571977845,1.3010499940711986,9.715436257259327
2024-05-15,21.24915364519797,62.10870142183093,2.7473219166062357,12.296683352035366
2024-05-16,21.557920339890376,62.88156143082304,3.8473111372720625,13.709634535086554
2024-05-17,21.966854188816626,61.79826964096722,4.490494816366648,14.878979946310114
2024-05-18,22.178875816496774,62.67233253471568,4.461373637820628,14.553063683145167
2024-05-19,22.21320299889471,62.82301834533812,3.1555204758798245,12.807540121180507
2024-05-20,22.638612266575393,63.67183027439345,2.1884649853778466,11.345622033599078
2024-05-21,22.527107425002395,63.61673280784934,2.3374867867228133,11.489304421633674
2024-05-22,22.49355187361084,65.23142439727073,4.088761374865994,14.524415439501386
2024-05-23,22.790710954214283,66.13237609018613,5.434717407104746,16.296716885559896
2024-05-24,23.176607414323612,65.15685683859485,6.259156361242941,17.723414163422493
2024-05-25,23.354402936074894,66.11798120466483,6.342829242259378,17.548351932666506
2024-05-26,23.343952600469994,66.33513804899852,5.0795790059857,15.845769993434722
2024-05-27,23.715055100114117,67.23047245828461,4.085259837760203,14.320562137847212
2024-05-28,23.54109641705846,67.20310539349904,4.139505286402598,14.299422114449476
2024-05-29,23.438644469317815,68.82838405985095,5.732790457955664,17.075730881626207
2024-05-30,23.662442010580126,69.72488278014224,6.863649705001183,18.50541287959878
2024-05-31,23.97270232486323,68.73237576570386,7.423605198501223,19.518128781784576
2024-06-01,24.07492248222988,69.66681862725281,7.202506932962038,18.872090570244044
2024-06-02,23.991363144971224,69.85069876993327,5.604400002899441,16.657384881643456
2024-06-03,24.29422009636554,70.70942888772979,4.256138537622302,14.595760194690776
2024-06-04,24.059187733219503,70.64547034783489,3.94882737526536,14.031275897589449
2024-06-05,23.904974636633998,72.23748206722526,5.184546321960344,16.274681948096617
2024-06-06,24.088221119578662,73.10721748655897,5.973228348004318,17.198771609324755
2024-06-07,24.370725826269194,72.09739400428056,6.2172570066200565,17.749089261908775
2024-06-08,24.4591985195634,73.0265747448075,5.716493216871935,16.69829304039309
2024-06-09,24.37669017456612,73.21942581304955,3.8838562523777074,14.149071105457688
2024-06-10,24.69572736685674,74.10302614769365,2.3536864787547387,11.833578580892487
2024-06-11,24.49185263795631,74.08091946487961,1.9229779948088153,11.103802918757154
2024-06-12,24.383131968102465,75.73220631728626,3.097941814983775,13.275734124109746
2024-06-13,24.625079806275615,76.6784009429968,3.890775292145709,14.224587822155812
2024-06-14,24.977908795710977,75.76127891582944,4.204205850808163,14.89546630224266
2024-06-15,25.146320897007914,76.79775664320606,3.836520323061702,14.057757978883386
2024-06-16,25.150990102264636,77.11016651551951,2.197204222347657,11.80817232701132
2024-06-17,25.561762335123458,78.12260492076884,0.9154163610370079,9.870373187833755
2024-06-18,25.451272394103228,78.2350421520095,0.7813832733114188,9.585611834823732
2024-06-19,25.434536863192818,80.02249120368214,2.293168950525306,12.257227818248651
2024-06-20,25.763970916412077,81.10195855380915,3.453689182282073,13.746255380060699
2024-06-21,26.196733388181727,80.31040084989753,4.155531090193846,14.982508916547047
2024-06-22,26.434613885238697,81.45972598151586,4.186280814461046,14.719435158473544
2024-06-23,26.49560913575046,81.86719937178334,2.9444747597521337,13.03761562616647
2024-06-24,26.94721119393543,82.95192939499483,2.0483905492130106,11.644868429381878
2024-06-25,26.86010449500272,83.10911739010149,2.277752838757933,11.867337058309085
2024-06-26,26.84782802658956,84.90936554977414,4.120800412665531,14.994420928478448
2024-06-27,27.161848176000035,85.96576200540291,5.571575258833629,16.874773092263684
2024-06-28,27.55894462597833,85.1119632908083,6.5149863570129485,18.427727449825063
2024-06-29,27.74112151153235,86.15730907638472,6.732344255667014,18.398433540818004
2024-06-30,27.72718996132732,86.41732665902735,5.617476124779117,16.861574713686544
2024-07-01,28.086044101827483,87.31029610728027,4.785633040825303,15.521613026497507
2024-07-02,27.89032753594805,87.2315589508056,5.015261709553638,15.703945008092514
2024-07-03,27.75604714502564,88.7528616174238,6.795085623913059,18.699821811853656
2024-07-04,27.93758091288251,89.48945143097774,8.121356484344782,20.362260250078087
2024-07-05,28.19498381538333,88.27814446562262,8.88283028023604,21.61731037417237
2024-07-06,28.23380614731024,88.93239991557063,8.866167247778291,21.21896315473099
2024-07-07,28.076573000440057,88.77275890511648,7.471869900147898,19.252581493006364
2024-07-08,28.295949920347628,89.22331974985731,6.322976617108758,17.43480707685674
2024-07-09,27.968294978636102,88.68593432319307,6.206589772165567,17.10433780809098
2024-07-10,27.713157516371847,89.73941911415565,7.620690996841235,19.56644104253083
2024-07-11,27.78817374663113,90.00650173723452,8.571112606622842,20.68844159219885
2024-07-12,27.95626672647081,88.33172563312814,8.956228129105687,21.410562990245236
2024-07-13,27.925368410205913,88.53635147582838,8.572069775796484,20.500418393915023
2024-07-14,27.719815608072885,87.94861738517338,6.827995504465841,18.056046780214146
2024-07-15,27.913447661073494,88.0000343437473,5.355131181505808,15.805458601829102
2024-07-16,27.58310843599022,87.0994059618465,4.947674177986469,15.097096171492296
2024-07-17,27.348114769869504,87.83187065271154,6.109517471111285,17.244083135020738
2024-07-18,27.46514286745463,87.82569132428881,6.851068675921138,18.119509414667032
2024-07-19,27.695440871000002,85.93001942747976,7.07383112164921,18.667135657056598
2024-07-20,27.744585385806488,85.96967562278166,6.575457644982046,17.655817042602244
2024-07-21,27.63393320677104,85.27531245587919,4.765401159782553,15.182543449995096
2024-07-22,27.93379483408896,85.27963818631235,3.2733874757336343,12.97205931436564
2024-07-23,27.717030541207308,84.39139303569974,2.8907952251389935,12.367465490161122
2024-07-24,27.598628709513974,85.19437735594181,4.117399114264659,14.674672498799005
2024-07-25,27.830715006309738,85.31425753370124,4.958346784877206,15.757944703340733
2024-07-26,28.169897264352905,83.59637642692245,5.308931113827581,16.550910966961062
2024-07-27,28.317160142709007,83.8606097911237,4.959862358678578,15.811331804375616
2024-07-28,28.28945687122438,83.43163253511118,3.3131571657711745,13.624509110810573
2024-07-29,28.653020596163202,83.73527168588141,1.99086231230884,11.703290175620994
2024-07-30,28.47709200870132,83.17263440320926,1.7766901196108842,11.37905629677357
2024-07-31,28.37361899763609,84.31930702612127,3.1630137560131137,13.946553386367913
2024-08-01,28.592373155322782,84.79234694238816,4.14808488694346,15.259792490449282
2024-08-02,28.888384585824152,83.4282896435051,4.621028080889669,16.243384884518196
2024-08-03,28.96190612807606,84.03820769191663,4.367309594757978,15.64759191178786
2024-08-04,28.83005186474835,83.93818052955996,2.78479160897231,13.551967154190303
2024-08-05,29.060130616527594,84.54584704141352,1.4925848545650346,11.66553574983738
2024-08-06,28.72336996146604,84.25472431876528,1.272772801930249,11.31789608308872
2024-08-07,28.4345860976289,85.63358390355937,2.6174531330346706,13.804098097312185
2024-08-08,28.44724469692012,86.29360291939481,3.525957798278882,14.980525050089762
2024-08-09,28.520815261930096,85.06650849406333,3.889806278335462,15.77614432880192
2024-08-10,28.36063188598396,85.7597487726068,3.4980912396931174,14.947410471082577
2024-08-11,27.989407758687733,85.68704664129815,1.7534105171178753,12.581702877217845
2024-08-12,27.98042721182028,86.26500595940149,0.2805624299607521,10.39724968559044
2024-08-13,27.411114484868758,85.88745237435722,-0.13191726350456,9.733931242419386
2024-08-14,26.902538616784298,87.12479941707207,1.0150749874021132,11.897826908988291
2024-08-15,26.714304039337296,87.59115749891089,1.728202332484516,12.756742509971597
2024-08-16,26.611734029816724,86.1224052282484,1.9064026540858734,13.251095187793885
2024-08-17,26.305564659414436,86.53125813102935,1.3460337422064192,12.14845027162583
2024-08-18,25.82330127346811,86.13769340932157,-0.5434299911696456,9.546604074262588
2024-08-19,25.742265817606235,86.3654037135599,-2.1309248839629102,7.17317512412386
2024-08-20,25.14303840409604,85.61596576815327,-2.622464235371867,6.376107569828093
2024-08-21,24.648856314001694,86.46801880122572,-1.5144852916148936,8.4679597615247
2024-08-22,24.520423262003074,86.54417503653066,-0.7970034801706607,9.32122324529246
2024-08-23,24.523038698383274,84.68888656699576,-0.5690075459737569,9.879055299118077
2024-08-24,24.36626668581612,84.72330873664836,-1.0333855356687076,8.909724221323703
2024-08-25,24.075297511970643,83.97552372049076,-2.7812580268383478,6.509663988843698
2024-08-26,24.224030660100027,83.87680221898715,-4.18349341680274,4.403101519510404
2024-08-27,23.88858200602267,82.83559380837146,-4.449320528090021,3.9326590090810782
2024-08-28,23.68677708272911,83.436545241355,-3.0795822639513304,6.403801130574477
2024-08-29,23.87308108569959,83.3072728332981,-2.0697598204077785,7.680367270189338
2024-08-30,24.205872491629922,81.29611656673909,-1.5252052755538719,8.695565182444364
2024-08-31,24.387276251490306,81.22691870869684,-1.6558776709232905,8.206717057672755
2024-09-01,24.434705559425797,80.4291925868327,-3.060464986801117,6.2986451885527455
2024-09-02,24.91413618688346,80.33436063955286,-4.117673477505542,4.6836501202201575
2024-09-03,24.893811267648143,79.34975269395449,-4.044606711310184,4.69247280974546
