ds,기온,상대습도,초미세먼지,미세먼지
2023-04-05,12.710584805197586,61.32162181688482,11.483042702929856,15.776465727303194
2023-04-06,12.806782408255703,61.32451713054187,12.04898578050571,16.344232148190454
2023-04-07,12.92775152795577,59.79393796685615,12.88598524475671,17.61222319419237
2023-04-08,12.941600526477735,59.661978640889636,12.743278426516657,17.274415270568667
2023-04-09,12.88301604367233,58.92685964054218,11.762175258829286,16.238761974097645
2023-04-10,12.984848343787272,59.36882954779033,11.291536357155357,15.756669932014878
2023-04-11,12.710314288800076,58.69966884353529,11.114678837322295,15.755321286080164
2023-04-12,12.615078468606317,59.44244955408884,12.806639103291488,18.463412437494107
2023-04-13,12.7563909637572,59.378346046809966,13.588620205152507,19.241432931170813
2023-04-14,12.931020827785897,57.796633298841584,14.596874562312758,20.641992810325007
2023-04-15,13.00491447163411,57.62896856256643,14.574293457039484,20.352529674763574
2023-04-16,13.010669991734819,56.87305911994413,13.65720309120059,19.27664830108358
2023-04-17,13.17918524319572,57.30859295286012,13.191015512316067,18.663764856220137
2023-04-18,12.971915753795228,56.6467693509315,12.95726192996599,18.441530413380832
2023-04-19,12.943001381245466,57.41008253263107,14.530933582908599,20.841599859531946
2023-04-20,13.148438909245035,57.37915282361268,15.134955172686157,21.229868626973733
2023-04-21,13.384038774393622,55.8427410957531,15.909040638535489,22.166686262925193
2023-04-22,13.51509462153784,55.732041932354875,15.601203253307183,21.349380867616812
2023-04-23,13.573856665288801,55.044357930976616,14.354421985795694,19.693352094232402
2023-04-24,13.791167013850316,55.5590318759693,13.52211610131084,18.461411477608557
2023-04-25,13.628693807648583,54.98697389592748,12.894960591771593,17.595853244394284
2023-04-26,13.641024204730202,55.85043696100085,14.057973918723492,19.343831601515877
2023-04-27,13.88479486909026,55.9298357189731,14.244710473336465,19.087178021229857
2023-04-28,14.156599907780073,54.51374498985833,14.605944504569102,19.402747251788174
2023-04-29,14.322606841244308,54.53317413637095,13.900482612843463,18.002799667529978
2023-04-30,14.415973833265912,53.98522059923783,12.281903358373206,15.817367984347896
2023-05-01,14.668428379805155,54.64898027693484,11.113597761141007,14.122621749631751
2023-05-02,14.542446566380852,54.23505287613753,10.195296028604002,12.872563422748172
2023-05-03,14.593295025448683,55.26529661202023,11.119891804118357,14.324075139916415
2023-05-04,14.878116218354014,55.51962826395385,11.127404163038527,13.866459308749578
2023-05-05,15.193798729379434,54.286005858358024,11.373342226000576,14.081002090070053
2023-05-06,15.406564709811407,54.494691064108224,10.619758899724411,12.68291258815927
2023-05-07,15.549368715888859,54.14189532558711,9.021509225923623,10.601912431249948
2023-05-08,15.853469075349555,55.005688015040434,7.941377448571377,9.11116919901495
2023-05-09,15.780611222877724,54.795505147682256,7.176615772346761,8.159068810374656
2023-05-10,15.885085143118921,56.03191326779291,8.31583461255035,9.994411748767124
2023-05-11,16.222837129049914,56.49342453416092,8.593082745785157,9.996172180797238
2023-05-12,16.589376728460834,55.46650008707553,9.156378884501223,10.733342953515411
2023-05-13,16.84940982905434,55.879838380940335,8.7589764090476,9.907211410264775
2023-05-14,17.034290603713426,55.7280519013312,7.545870670996321,8.432331243053287
2023-05-15,17.373651642663564,56.787609751340526,6.8692057992426205,7.565873063981976
2023-05-16,17.327649678162413,56.76638368369338,6.515115901575777,7.23983703425008
2023-05-17,17.449086845932726,58.18345107661301,8.060931717708632,9.686699991736763
2023-05-18,17.79258540966974,58.81594966019843,8.729581980327282,10.269623392647224
2023-05-19,18.152554529191406,57.9491197791825,9.658441714705166,11.542732374939895
2023-05-20,18.392877797015764,58.510629544945346,9.59090004933527,11.193798632292548
2023-05-21,18.545158025981287,58.49428497348674,8.663148417319396,10.125580847793415
2023-05-22,18.83814752309567,59.676001312573824,8.219836833473838,9.585494983475009
2023-05-23,18.732258110431246,59.76337197153082,8.041128202426123,9.498088842391757
2023-05-24,18.780951140067636,61.275487489782776,9.700073318941314,12.090885999224376
2023-05-25,19.03991378278042,61.98979848703942,10.417132118201625,12.724719997178669
2023-05-26,19.30501387609737,61.192157714142006,11.329089757482146,13.954065695530389
2023-05-27,19.44196204595344,61.811136127546135,11.180638195075064,13.469699150578796
2023-05-28,19.48377217715868,61.841714910697625,10.111123579964255,12.179940616103114
2023-05-29,19.662378567944472,63.061229754561325,9.47010951356657,11.34015593889644
2023-05-30,19.440846882059155,63.178904174849244,9.044286633413957,10.884995712627683
2023-05-31,19.375439271934244,64.71562497812513,10.414657685706977,13.053944195230368
2023-06-01,19.524712748986925,65.4507547396782,10.81082805889035,13.221307413925354
2023-06-02,19.687391227231576,64.67211759296977,11.379657304320364,13.956157322199516
2023-06-03,19.731942459207925,65.3102546575065,10.87654999188452,12.96457450642265
2023-06-04,19.693953576026804,65.36205262276906,9.451894634941553,11.170455959047253
2023-06-05,19.807666253575178,66.60662354531749,8.46630965998947,9.844575597077439
2023-06-06,19.538111270497375,66.75477448524357,7.717236016850785,8.936389405693681
2023-06-07,19.443105364310377,68.32872199598746,8.79581470836461,10.69916948389687
2023-06-08,19.582291792952155,69.1088482314516,8.940888024723515,10.519608090951937
2023-06-09,19.75496708052582,68.38363681492874,9.307388267442203,10.977419303116118
2023-06-10,19.829626870654835,69.08388652917809,8.657399777391678,9.787290289118964
2023-06-11,19.84132589594413,69.20630791186076,7.146409461054811,7.879456729634941
2023-06-12,20.025468408000396,70.52938216283894,6.138410180899396,6.528596340105188
2023-06-13,19.843196779713068,70.76282207511379,5.432399925539948,5.685536767299279
2023-06-14,19.85018583985276,72.42729078680748,6.619218736325603,7.602364489156982
2023-06-15,20.10347886582076,73.30117556387711,6.935561921377537,7.662076123171616
2023-06-16,20.39937894743162,72.67055484498482,7.532433377319922,8.438297964888474
2023-06-17,20.603072519221463,73.46345631986414,7.166322622827977,7.637421974250233
2023-06-18,20.746077994204576,73.67351045853516,5.98561720212256,6.179427051204391
2023-06-19,21.0578789126632,75.07587785834495,5.345909828090069,5.327072159506949
2023-06-20,20.998178968212763,75.37678872579819,5.036737724971881,5.0179486651635035
2023-06-21,21.119038679118376,77.09334856602338,6.6386878557511455,7.48996840576165
2023-06-22,21.474071322239034,78.00040527525977,7.377699912640037,8.111417823787406
2023-06-23,21.856436271719957,77.38061360715731,8.393821846439627,9.441092328006487
2023-06-24,22.128557905765,78.15879233345431,8.432692909503007,9.170847169098952
2023-06-25,22.319660044694665,78.32567593567457,7.632257060249183,8.206821821812738
2023-06-26,22.657472601987216,79.65393655081951,7.33835748661375,7.799013006281152
2023-06-27,22.60054540321185,79.84781185017117,7.331741544606174,7.873673040068881
2023-06-28,22.70042693582672,81.4229903638915,9.185402317269816,10.659100417667357
2023-06-29,23.01088411145924,82.1535470352909,10.11908209116901,11.515944658294254
2023-06-30,23.325900169770605,81.32206278174593,11.268187030736938,12.99753285312201
2023-07-01,23.509378435555867,81.8540214709252,11.375383769292828,12.79254920855406
2023-07-02,23.592642023977568,81.74158457829509,10.577377865749817,11.806321465287544
2023-07-03,23.806086895569827,82.7596180696283,10.220523418435508,11.290388167021025
2023-07-04,23.61539055644223,82.61530644297744,10.08779314747518,11.174824285142867
2023-07-05,23.571705781375663,83.82800515596529,11.756036538176998,13.69389484782205
2023-07-06,23.732678231507983,84.17612443522239,12.450354348421431,14.216163204250346
2023-07-07,23.89636741810753,82.94717892691526,13.312842792544103,15.304567642709838
2023-07-08,23.930832082635188,83.07209777980995,13.093983546219437,14.658805440919629
2023-07-09,23.871507446076123,82.54889706868737,11.939185875379064,13.196287269724722
2023-07-10,23.952735305372492,83.15859117904047,11.204137368271052,12.181345949509101
2023-07-11,23.63988687217473,82.61468055391882,10.681500356649096,11.55718777375623
2023-07-12,23.491341563672535,83.4428698373032,11.957889846254002,13.571167119218096
2023-07-13,23.567503625397975,83.4278124741013,12.267969396579323,13.604522082558454
2023-07-14,23.668599697469112,81.86301950834934,12.762926562549287,14.232095676707496
2023-07-16,23.59049624239227,80.89695228317203,10.736854114961645,11.328238736783927
2023-07-17,23.681887570688545,81.28424438877202,9.730617059583388,9.995750734113873
2023-07-18,23.40300170837648,80.56409371358939,8.980536375478108,9.116085259419773
2023-07-19,23.310729251155745,81.26503352907869,10.076780585794607,10.940579154387402
2023-07-20,23.463264593783713,81.17360676293771,10.25607327554005,10.852406438892562
2023-07-21,23.657958778673674,79.58421323023764,10.670140596073027,11.426283374830913
2023-07-22,23.760907703925326,79.4332407275103,10.076868131890329,10.370569915073425
2023-07-23,23.80436968640547,78.72258670539043,8.626679577921289,8.60803770060449
2023-07-24,24.018372756059403,79.23545135348158,7.677797702324801,7.404992929240956
2023-07-25,23.862949878138636,78.6857429999019,7.02292643981649,6.703243613435753
2023-07-26,23.890262551937003,79.59775255039108,8.246289422845074,8.745490215528658
2023-07-27,24.15379090826871,79.75289482503204,8.577858640250067,8.905272713693302
2023-07-28,24.449117595473318,78.43965538191426,9.162029946812169,9.7469911532663
2023-07-29,24.635289541481356,78.58784064964348,8.749022434623502,8.968338950336339
2023-07-30,24.740735808325542,78.19223558018386,7.481506563013971,7.481408927414368
2023-07-31,24.992209534451256,79.02854666089608,6.710113845753038,6.542150132349154
2023-08-01,24.847132564291556,78.8029678497426,6.220359338143092,6.082654901938515
2023-08-02,24.855810953435963,80.03202250769911,7.5899049528169575,8.336845620813897
2023-08-03,25.070696505822568,80.48947532597317,8.042990550633636,8.67068549115631
2023-08-04,25.284430381278554,79.45644885613433,8.719283524833617,9.642422687019412
2023-08-05,25.35959525440186,79.85583847570133,8.365418792371177,8.945200758264317
2023-08-06,25.32626477968282,79.67612605510776,7.121730069863088,7.488290326447249
2023-08-07,25.413706349164954,80.68746643872471,6.337822371806552,6.526616784684126
2023-08-08,25.082671939128602,80.5913808131573,5.7995153847880845,5.993061814695009
2023-08-09,24.88753519598801,81.90070691630864,7.086085449191865,8.1241082491001
2023-08-10,24.885451768457,82.38659739880768,7.424634096909344,8.289954383512146
2023-08-11,24.87428145589347,81.3286987658578,7.958836124695196,9.054610545552979
2023-08-12,24.722201802374318,81.64960311562068,7.440342561501906,8.118315748147424
2023-08-13,24.465105574375023,81.33867193006225,6.015343921403239,6.398535798496151
2023-08-14,24.338142226966774,82.1681056566625,5.03994911974642,5.15922506958619
2023-08-15,23.807842596887088,81.84259342785928,4.306915899395888,4.342838171429365
2023-08-16,23.434089614915557,82.87919379029896,5.4026672510958695,6.195670141342902
2023-08-17,23.2791167572844,83.05423929942214,5.561428877455881,6.097660734333904
2023-08-18,23.145277455760713,81.65339954159708,5.933747910237094,6.622185192227221
2023-08-19,22.904661994256656,81.60599747522339,5.27767537384342,5.478178692453771
2023-08-20,22.59594623672198,80.90868149107723,3.7451246135925986,3.5908647367335966
2023-08-21,22.4562604193712,81.34133049377495,2.6970673578757633,2.230777830793633
2023-08-22,21.953095929738538,80.61653020397395,1.9301088576549024,1.3455738336071779
2023-08-23,21.646227566195762,81.25927564529384,3.033381287763607,3.185212535749997
2023-08-24,21.596692305253356,81.05369687611065,3.242594142995878,3.1316526055271083
2023-08-25,21.60456876395805,79.29294675178411,3.708504388546574,3.7585843265771697
2023-08-26,21.5384915884919,78.91334974452438,3.1880902031408347,2.773548776843363
2023-08-27,21.432996650761087,77.91791817666355,1.8309406310971479,1.0987135292999586
2023-08-28,21.52005933400884,78.09211682111177,0.9945216838258837,-6.576487754372806e-06
2023-08-29,21.26126597851055,77.15321737101118,0.4708579875243686,-0.5809935584787276
2023-08-30,21.209880730773488,77.62990057088889,1.843565706194779,1.5984444571364982
2023-08-31,21.419987585546025,77.30890538106831,2.3420710007629477,1.9119929248202396
2023-09-01,21.68444756765154,75.4848656907629,3.1102714442551287,2.924317769411468
2023-09-02,21.864600599608444,75.09443471526598,2.897918191647644,2.3334601004881
2023-09-03,21.987802933510352,74.13980389320862,1.847224671264371,1.0519001947343227
2023-09-04,22.279157242998345,74.40449704056387,1.308355483820785,0.33597031659524035
2023-09-05,22.193870222050506,73.60278041540552,1.0663276609632621,0.11809736981089003
2023-09-06,22.279494815254516,74.25934500985477,2.698253192874118,2.632446325127834
