ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,11.014408299857827,52.68611321344909,19.18156245919116,27.027561945121104
2022-03-15,11.262506465012084,52.22475642524305,19.116443414928803,26.58018190286568
2022-03-16,11.39391574522606,53.71125944575769,20.3417300687294,28.69802510417329
2022-03-17,11.918030432656082,54.391805249759585,20.93081892175408,29.39094449520955
2022-03-18,12.493356419793729,53.264256603318046,21.571213079574797,30.537533059046645
2022-03-19,12.765314377671627,53.81504288607981,21.05583757065041,29.466261621884016
2022-03-20,13.062491436191724,53.848681885472374,19.57710878220115,27.472336075114015
2022-03-21,13.461957876115816,54.89140525508681,18.327451682416452,25.391118087976416
2022-03-22,13.514760206357593,54.27203257829465,18.076605837246145,24.622641663154678
2022-03-23,13.437233444130385,55.586504993852536,19.111596468621617,26.441984084181488
2022-03-24,13.743100461007888,56.082680993141096,19.51493589047193,26.871917555322845
2022-03-25,14.095371950025452,54.7602034083346,19.9830803804774,27.802909013273812
2022-03-26,14.144026948501079,55.107362719927906,19.317440003648368,26.57386100305344
2022-03-27,14.222141772719972,54.930594686345614,17.71815963053254,24.48861669677556
2022-03-28,14.411087480728623,55.75808138344947,16.384373661761185,22.38908378248933
2022-03-29,14.265910702058369,54.920600997048005,16.091283460877122,21.679518549129103
2022-03-30,14.006543872099133,56.01603772452859,17.12994065313925,23.63673575201257
2022-03-31,14.149815614028007,56.29415478448974,17.58530725388553,24.282675454686185
2022-04-01,14.361277278803303,54.75643992367079,18.154621866762216,25.50439694199594
2022-04-02,14.292827538106842,54.892948892462854,17.638372088322736,24.634892861432064
2022-04-03,14.278804296572977,54.51178519888137,16.23409234963513,22.96974458144904
2022-04-04,14.401164862073381,55.142685494055065,15.136689042184864,21.340469114521703
2022-04-05,14.214869427076767,54.117856143144294,15.11563963233011,21.13909240593756
2022-04-06,13.939113507642872,55.03647250546094,16.454945093836386,23.628706062650554
2022-04-07,14.089379098238611,55.14944401515796,17.231401341427883,24.81642853402115
2022-04-08,14.329319016556433,53.45925449396029,18.13321238075761,26.573829224644285
2022-04-09,14.308454294441638,53.45680314149549,17.951237716183183,26.218196027913077
2022-04-10,14.358351408783916,52.950884425262494,16.873084822681943,25.029653908781164
2022-04-11,14.557897465290786,53.47177607458409,16.083739528242383,23.8249712262449
2022-04-12,14.45878530098596,52.35208053180517,16.34307171415552,23.98257503148712
2022-04-13,14.276850898107398,53.19123112186352,17.926086322764647,26.753519374456896
2022-04-14,14.524229555766619,53.24026574118294,18.90147629649749,28.134815436132577
2022-04-15,14.861342021496663,51.501677160934335,19.950491611284534,29.99017103226864
2022-04-16,14.934687311822689,51.466265033569265,19.858409181507426,29.63151058732756
2022-04-17,15.073106129173846,50.942627453671285,18.80880768756001,28.33627564585197
2022-04-18,15.353130430405534,51.460760903525184,17.98433462683922,26.921337097136732
2022-04-19,15.324528961444368,50.35291357190807,18.144298822633328,26.76803704077485
2022-04-20,15.20168946988922,51.21810296251815,19.56495570156591,29.133103318794717
2022-04-21,15.49580288058077,51.30690027957318,20.318040855345544,30.02184685404724
2022-04-22,15.866860026755951,49.621290413074675,21.08956654275201,31.308692953118115
2022-04-23,15.961437623001052,49.65153239010078,20.671167984886914,30.3184234687189
2022-04-24,16.108937907855477,49.20565797743796,19.254207099419553,28.343137699916635
2022-04-25,16.38689857428135,49.81307716271794,18.03032597833775,26.215772804283024
2022-04-26,16.34648436986309,48.805435465016416,17.768789605643242,25.334712756017936
2022-04-27,16.203803098175435,49.781134022200135,18.75649372698947,26.974241169158528
2022-05-01,16.992698353583545,48.30097988567259,16.81905614544306,23.646763087695675
2022-05-02,17.242169047411057,49.060710666291456,15.267074579129318,21.053137291797388
2022-05-03,17.177763815137837,48.211682346640316,14.727072022690034,19.798034583290427
2022-05-04,17.017254598313563,49.35156012317479,15.49294896204704,21.164331646996953
2022-05-05,17.27514500955693,49.7295244454456,15.652925927990378,21.180879715539
2022-05-06,17.614531739070415,48.34612969346689,15.907875650037123,21.742399756160406
2022-05-07,17.684765017658286,48.69016343898536,15.06225116242176,20.19017823438271
2022-05-08,17.817576881850883,48.56814450246856,13.317829716092342,17.828586734997362
2022-05-09,18.092297677317482,49.50792904511762,11.873975285789673,15.498278604964787
2022-05-10,18.061275376233688,48.83957012261125,11.504767623305383,14.600600679855837
2022-05-11,17.941142903938736,50.15984206340313,12.498878679848506,16.407980824346843
2022-05-12,18.244902817540762,50.7170325923551,12.937763822978468,16.9367161953513
2022-05-13,18.63384342679541,49.51081192048343,13.514192463428834,18.06722480151569
2022-05-14,18.755265866064917,50.029104009077216,13.023412662090324,17.125144992032048
2022-05-15,18.938688599497226,50.07759795961792,11.65716261444253,15.398294598763453
2022-05-16,19.26114719598974,51.183368429097705,10.604223951614436,13.710330354836273
2022-05-18,19.187789567624908,52.150876996628284,12.005984990232678,15.860161807361099
2022-05-19,19.517403081800083,52.856489344706944,12.80970030835241,16.954700939743873
2022-05-20,19.92108122994818,51.791816149502054,13.722083898047849,18.595529522179234
2022-05-21,20.044713731148228,52.4444586283631,13.529648375278235,18.09590614585072
2022-05-22,20.216808390618812,52.61991159192443,12.416595081643894,16.733358122648877
2022-05-23,20.513841495727366,53.845191235544576,11.565577866537843,15.32361057514537
2022-05-24,20.48580044172565,53.449713855031725,11.735306263112868,15.245672450410837
2022-05-25,20.347559304626312,55.02983594407614,13.200855324785863,17.75282132954023
2022-05-26,20.611052688639617,55.833657739801794,14.032236955284535,18.84589552885072
2022-05-27,20.937258517071793,54.86089864083219,14.913246542887489,20.393942249281167
2022-05-28,20.97396656891259,55.5997690158218,14.632870488317147,19.71559575680015
2022-05-29,21.051997346393623,55.8564757949157,13.379460715554934,18.096190063517994
2022-05-30,21.250488093452738,57.15883034571834,12.341366649009144,16.361443076424635
2022-05-31,21.122357595488815,56.837103435844995,12.284362116908888,15.902237142193009
2022-06-01,20.885592787334446,58.48853816494491,13.49173962771293,17.98524701067557
2022-06-02,21.05532520207283,59.36212347897088,14.042633422866817,18.625834105859873
2022-06-03,21.2957109538075,58.45843737590918,14.630592421029696,19.708267500469244
2022-06-04,21.257594303791137,59.26648511500105,14.054696740483763,18.5666579369638
2022-06-05,21.27462276562816,59.593170713790045,12.51343244691757,16.501622148132405
2022-06-06,21.428433957119456,60.96687120120316,11.20502378926506,14.35352727261965
2022-06-07,21.27402912650376,60.71825944654102,10.90456912613729,13.526852798556089
2022-06-08,21.030979481180466,62.44478748773007,11.903861439551608,15.300432880774949
2022-06-09,21.215436155668016,63.3954340057428,12.289462750475373,15.700008725992628
2022-06-10,21.49195992615329,62.570526050856834,12.761060693806355,16.6181609248253
2022-06-11,21.511152663873958,63.45856126038105,12.122407107785872,15.395015968876224
2022-06-12,21.60575988652894,63.865669679661906,10.575058302274632,13.334750296187966
2022-06-13,21.855865427650148,65.31918535266291,9.31861999305447,11.278745781197793
2022-06-14,21.814293338841402,65.14847404310632,9.127845433010592,10.629936147231515
2022-06-15,21.697716411698487,66.9494293692884,10.292469805600312,12.66310706992306
2022-06-16,22.01917250842296,67.96924116203684,10.895343097850827,13.397577487113251
2022-06-17,22.439540226823745,67.20624608899062,11.630900634827656,14.717327776409476
2022-06-18,22.605416506356942,68.14678650885233,11.296254706312109,13.951962940828807
2022-06-19,22.845331320185892,68.59471615305722,10.085128722781153,12.393526333129898
2022-06-20,23.235063560219018,70.07502206380313,9.188329739621398,10.870008558757513
2022-06-21,23.323169693226866,69.91470819385063,9.371101076739208,10.770080569607718
2022-06-22,23.3223670942888,71.70735179457719,10.913229247655405,13.353802373216858
2022-06-23,23.741737917052482,72.69793506150074,11.887465830254687,14.62572298151339
2022-06-24,24.238764017144995,71.88276059756025,12.978282119522348,16.45542518292036
2022-06-25,24.457168878608577,72.74637504434662,12.97324457978768,16.158891342517823
2022-06-26,24.7232295873553,73.09113779396881,12.05721785806378,15.015694334698212
2022-06-27,25.111173472828895,74.44090248365212,11.413084762028651,13.84284764530085
2022-06-28,25.16876824487269,74.12195495853499,11.799317871437879,14.019834180760345
2022-06-29,25.108745317501615,75.72761716158806,13.490270818179267,16.79955712846825
2022-06-30,25.441020575906812,76.50311785183843,14.554744744112295,18.18162202948539
2022-07-01,25.824722168703698,75.44553728813891,15.674843854542319,20.03299897682365
2022-07-02,25.906001047712326,76.04074899495751,15.637405470967021,19.669438386804124
2022-07-03,26.014287795621723,76.09299451815278,14.628210108555482,18.372643669057414
2022-07-04,26.227611578501246,77.1285581337691,13.832661150827084,16.964036037257685
2022-07-05,26.098091959354406,76.47668475104638,14.01327035060311,16.829634135920653
2022-07-06,25.84324581975619,77.73415034298954,15.44982008866545,19.23079678996724
2022-07-07,25.977174825713654,78.15008601505599,16.217762586226566,20.177244668240387
2022-07-08,26.16515642025859,76.7258633942671,17.006872491091997,21.54741784037599
2022-07-09,26.058598540576213,76.95196535464002,16.612449930001915,20.669551999034187
2022-07-10,25.99204544389105,76.63747919693341,15.229281013554433,18.8384868549824
2022-07-11,26.048345160118117,77.31368078013514,14.052055612287152,16.88905279780222
2022-07-12,25.78399574010802,76.3148546567547,13.85258590307306,16.2205696231774
2022-07-13,25.420316917103815,77.2427616026105,14.919704521607933,18.107216728494073
2022-07-14,25.475418704314592,77.35135690957853,15.337409721554152,18.57070130072251
2022-07-15,25.61598390738753,75.64656953838198,15.8032840799915,19.500291558071225
2022-07-16,25.49484758387884,75.62306864234714,15.119485125180372,18.233606888152774
2022-07-17,25.447043995602467,75.0936571289907,13.48652634700766,16.073186309052073
2022-07-18,25.55494338113533,75.5927632630148,12.103550676193239,13.8596877742491
2022-07-19,25.373595061168068,74.45717778216053,11.745444384006825,12.99625695386845
2022-07-20,25.121924006706124,75.29045017912372,12.702672923391942,14.758827979234237
2022-07-21,25.314752094393754,75.34754956329093,13.059407506641767,15.168783941284735
2022-07-22,25.61465991653027,73.63460196995504,13.511969032343009,16.113043633780936
2022-07-23,25.66967027646453,73.64563207183771,12.859886495776133,14.924964009758739
2022-07-24,25.80942126921041,73.19195003220646,11.29978583459658,12.901075688604184
2022-07-25,26.11044795195002,73.80565516694749,10.025807604939246,10.874498368376079
2022-07-26,26.12168520642621,72.82040411549282,9.806896686766397,10.239567716311527
2022-07-27,26.055834531049634,73.83585694950135,10.926839875458445,12.262427995188656
2022-07-28,26.42156123523233,74.10240595054115,11.462613757988624,12.954009073917438
2022-07-29,26.873069151407265,72.62099778986602,12.103348754467241,14.190444530883369
2022-07-30,27.055347805086097,72.87997549044266,11.640768209976919,13.294310251939407
2022-07-31,27.2931171983005,72.68457894042382,10.264173132835271,11.551690642616814
2022-08-01,27.658722160321354,73.56057327234896,9.160801753644357,9.785909529775891
2022-08-02,27.697765548863416,72.83515014866025,9.093331219125456,9.382447991608233
2022-08-03,27.620582846486293,74.10151245908732,10.340104745733836,11.599794929232274
2022-08-04,27.934521256541125,74.60374404574172,10.973641037714334,12.442641661928032
2022-08-05,28.29603152295264,73.33677195233531,11.679440960818484,13.782471193309469
2022-08-06,28.348546663973497,73.78334430242869,11.247377704658996,12.938916907096313
2022-08-08,28.582262972123402,74.73911172349878,8.72257397606256,9.380345476758164
2022-08-09,28.38861238294075,74.09329849183727,8.581792804793803,8.877106805928326
2022-08-10,28.053199616674913,75.3966920256802,9.724703383621396,10.949667931609348
2022-08-11,28.08915530266512,75.891579821405,10.227730707523278,11.608216642415353
2022-08-12,28.159340215180798,74.57207634318088,10.781225538749412,12.731037534512708
2022-08-13,27.91405415837192,74.9211287013237,10.180690392129376,11.645641509566008
2022-08-14,27.687178776141124,74.7401506989047,8.620771806906323,9.645638328632284
2022-08-15,27.561373405054773,75.55275101126739,7.295714811216516,7.564196174320365
2022-08-16,27.093438263369737,74.68569772258816,6.976622370010777,6.798619744478199
2022-08-17,26.505490952253098,75.73352773829376,7.9513973416912345,8.620803907292002
2022-08-18,26.316927451907596,75.94340158812048,8.302933019094585,9.049987046153744
2022-08-19,26.196184566651436,74.31501094208608,8.727577492634673,9.972868801919953
2022-08-21,25.460851256489512,73.81877698802742,6.397859347402834,6.6048367410997955
2022-08-22,25.269166517567886,74.28946756616732,5.040427124111602,4.452191383457196
2022-08-23,24.777650702644955,73.08335075741996,4.727647576032998,3.667480629495879
2022-08-24,24.21244859665143,73.80199448664018,5.748496452362447,5.524668691826614
2022-08-25,24.091901180222777,73.69941200763836,6.185964586052172,6.043450224726364
2022-08-26,24.082149785506317,71.78181132866321,6.735300486290127,7.109366223763546
2022-08-27,23.83473494119969,71.54432799557684,6.195082453334411,6.054723832118427
2022-08-28,23.68268462093223,70.80038209884333,4.761115243886572,4.175337406574952
2022-08-29,23.705713060862397,71.08513174233744,3.6268498490186545,2.3039380382836896
2022-08-30,23.455644890896323,69.73617167892559,3.5606699086614544,1.834783747816104
2022-08-31,23.14770938496057,70.35789196297401,4.845921085091588,4.034225535560861
2022-09-01,23.292673241026463,70.20610316061213,5.559246378588314,4.913649100848204
2022-09-02,23.548824537268267,68.28774101172459,6.389247747022136,6.34985031213226
2022-09-03,23.559785459920313,68.09757939638934,6.127764662267065,5.666225310034763
2022-09-04,23.65081795642258,67.44759309157708,4.963978999011248,4.149784073080706
2022-09-05,23.894237470394852,67.87044256164373,4.085038237523673,2.6248261270681077
2022-09-06,23.835043522660428,66.7002288756624,4.253534101095109,2.477802374825025
2022-09-07,23.682406160851375,67.53693238249335,5.747706925705584,4.968110511651663
2022-09-08,23.94197126591869,67.63113988401253,6.639933286379971,6.10123688683618
2022-09-09,24.267992454179637,65.98387085893941,7.615512520404121,7.749296915973661
2022-09-10,24.301262917619553,66.08342876157172,7.4640389421764,7.232350102548036
2022-09-11,24.365507880781983,65.73491563194845,6.373566310209572,5.835494973360973
2022-09-12,24.532850234259442,66.46387866859976,5.531254782602733,4.382580482053035
2022-09-13,24.349456468409315,65.59723300695495,5.700836879758294,4.261057187245054
2022-09-14,24.022839055793977,66.72787031981699,7.1634714875029575,6.732716467412494
2022-09-15,24.066589863926154,67.099553901555,7.994054236822706,7.8067328643491685
2022-09-16,24.139931356389184,65.7069067364279,8.881984458817932,9.360065239660878
2022-09-17,23.889683726732827,66.03241466381634,8.621697515540939,8.718597620769899
2022-09-18,23.64650077321876,65.87607918799567,7.406664609187002,7.174030925792769
2022-09-19,23.490153477780915,66.75918521716736,6.429857509871665,5.557368887593
2022-09-20,22.97497329864706,66.00532501165479,6.46102065713172,5.263528909296735
2022-09-21,22.32109903932467,67.20508547269753,7.786627792574918,7.561833959210643
2022-09-22,22.046496589415902,67.60099748595972,8.488088814126918,8.46880861040574
2022-09-23,21.818766880347606,66.18755246827419,9.26023170144108,9.86834283980251
2022-09-24,21.292724093964956,66.4482074945069,8.902356266266871,9.092612048228897
2022-09-25,20.806414350515517,66.18501346590925,7.612076677331539,7.438771500202099
2022-09-26,20.44619757484884,66.92233216340932,6.58565348315541,5.742274710083716
2022-09-27,19.772010114094275,65.98778465949037,6.59516190043602,5.401351716417549
2022-09-28,19.008456966325017,66.97684002072566,7.928376905140343,7.687407402502133
2022-09-29,18.676707205307974,67.13764537917007,8.666943152782945,8.617765732706568
2022-09-30,18.446211406320117,65.47090539161549,9.504855792181026,10.075824913784778
2022-10-01,17.972225647468285,65.46673577065282,9.23954897744503,9.392011926355648
2022-10-02,17.591813852190487,64.93412901207738,8.065807909265944,7.86055320292701
2022-10-03,17.388951669523006,65.40450209160277,7.176202872570278,6.312908199924713
2022-10-04,16.91984890669322,64.21247270474186,7.338388711859802,6.142397762566398
2022-10-05,16.40413777289478,64.9602771519723,8.835145987253183,8.614782266795473
2022-10-06,16.354048596684642,64.90243508521166,9.743082942497441,9.741209264406542
2022-10-07,16.43483491505314,63.045473141603644,10.75023738215867,11.398588785883723
2022-10-08,16.293934916710196,62.88463591807386,10.648431301679972,10.91077723020108
2022-10-09,16.260029179633065,62.23322586575275,9.627025188518374,9.565578973994967
2022-10-10,16.408365650381608,62.626044917890574,8.873544965054547,8.188404636158458
2022-10-11,16.28631216201758,61.400086986893086,9.15116225451409,8.167110346000474
2022-10-12,16.1047774650232,62.15889645025456,10.73889803254203,10.762765897976617
2022-10-13,16.370465404872437,62.1571992675203,11.710106931170829,11.982765116915392
2022-10-14,16.737971281585015,60.4006195517853,12.751257562081891,13.701331038019264
2022-10-15,16.847694649014468,60.38241020860924,12.653295376738276,13.240792489907264
2022-10-16,17.02222974227323,59.91283872548931,11.605794355122441,11.88863793813081
2022-10-17,17.331846185300513,60.522699802429585,10.797587515333817,10.471183716885914
2022-10-18,17.32016677390469,59.544102228822574,10.99421256022129,10.378380546254807
2022-10-19,17.19567998226572,60.574942835674925,12.478043373192587,12.874507203874295
2022-10-20,17.46404944256334,60.86367137085287,13.326666521361306,13.97116706426511
2022-10-21,17.78022805611669,59.40915589214673,14.231521220036974,15.547643831549575
2022-10-22,17.786350660067175,59.69757370827453,13.989093475667694,14.931997993667308
2022-10-23,17.808067154324647,59.53196510187183,12.794875890491943,13.417915859058525
2022-10-24,17.919930484736238,60.43591750431829,11.843789152334415,11.838155181109164
2022-10-25,17.67094899777828,59.73452343328523,11.907408215381867,11.589118799870906
2022-10-26,17.275944432297354,61.01902095358418,13.27387102832806,13.941313114253223
2022-10-27,17.247682209159738,61.53171656459924,14.026036346088189,14.912115197141597
2022-10-28,17.248786756443675,60.26599638378207,14.859916459679061,16.38591286804848
2022-10-29,16.928996365713218,60.703347238830034,14.576447809498097,15.695006860740875
2022-10-30,16.62255060929812,60.64302187206208,13.37299215601834,14.136293963590205
2022-10-31,16.412080565206796,61.605813360023326,12.44592132935868,12.544581202094152
2022-11-01,15.854367867129023,60.91508000501783,12.56698269447894,12.317067599297664
2022-11-02,15.17149472561866,62.16142797404505,14.023152749098523,14.723754091495056
2022-11-03,14.882782331041737,62.58765069818968,14.89478314999544,15.780207815734636
2022-11-04,14.656535615560811,61.1887306259337,15.874066544643739,17.36774599044263
2022-11-05,14.147578516819934,61.448825282804,15.75612022679045,16.81442789548599
2022-11-06,13.693251480655768,61.17087278572807,14.732904519187803,15.411871618468613
2022-11-07,13.37849477120826,61.880283431650135,13.99367523766262,13.988742015775342
2022-11-08,12.76113536159585,60.90586067415993,14.30231433918107,13.9354412838167
2022-11-09,12.063025785984074,61.844361297635764,15.937415394407168,16.514756405143462
2022-11-10,11.802007391856545,61.945296753861534,16.970686883472354,17.734882261563257
2022-11-11,11.643715014225814,60.210784548398145,18.085693354027526,19.46987736113671
2022-11-12,11.239205275349272,60.1323751828796,18.0692243863035,19.040931806187352
2022-11-13,10.921077383968795,59.520493528438564,17.105499689784253,17.733454959130256
2022-11-14,10.768706300257913,59.90796505885419,16.376900853087086,16.370820002899407
2022-11-15,10.333701607255795,58.630774057284896,16.64156502513277,16.33928779220216
2022-11-16,9.831235436021325,59.29246730672052,18.17370861862696,18.89885580578666
2022-11-17,9.772206394086645,59.14880874390828,19.042236022551073,20.056443360870905
2022-11-18,9.815250731776326,57.20749721153697,19.92964613970076,21.686463487844133
2022-11-19,9.604577030625215,56.964875721562535,19.62352049179687,21.112155854682527
2022-11-20,9.466286710042738,56.23527360734473,18.311901184917648,19.62268446377019
2022-11-21,9.47379801313912,56.55445403066935,17.180720960129186,18.046835234281545
2022-11-22,9.173474547649644,55.2603155081588,16.99466800354041,17.777835540046212
2022-11-23,8.776103874931001,55.95726196839743,18.036303747702853,20.084042981708286
2022-11-24,8.789185466098582,55.90084728834905,18.384514620957383,20.98191782225114
2022-11-25,8.869036560655,54.0975063574142,18.733208532644653,22.35633448332313
2022-11-26,8.658689672465439,54.04130045791313,17.88254436669888,21.541613109581842
2022-11-27,8.484243117471607,53.54331719888297,16.032903875808977,19.838282991471036
2022-11-28,8.42027809712354,54.13519585382619,14.385300332704134,18.08642226630798
2022-11-29,8.015450687496713,53.14992470348098,13.718565764672324,17.69010625034402
2022-11-30,7.483898566980814,54.186322472006225,14.329193990068001,19.927722660799315
2022-12-05,6.18835932404602,54.29390052568769,9.69312378069869,18.71800673072084
2022-12-06,5.5849884797084695,53.693114310217965,9.12686871646406,18.727829442745676
2022-12-07,4.8668532796335615,55.097851933253686,9.94862647079493,21.45090299247555
2022-12-08,4.552180303575389,55.751439060802966,10.250589610299478,22.90590395979031
2022-12-09,4.3083900628307,54.648194646523294,10.736290329150155,24.97584502998759
2022-12-10,3.7896698833034144,55.270417657765414,10.211447790339362,24.988921389989727
2022-12-11,3.3329991564510912,55.41801603070236,8.877654316514128,24.23520483488103
2022-12-19,0.7079042724401479,59.14700465763123,12.180727332173074,32.567008838447634
2022-12-20,0.36648477170990823,58.57436073199671,13.180424637062035,33.558547546958515
2022-12-21,-0.02489319651025035,59.92841930918121,15.54856663147785,37.11169291273102
2022-12-22,0.04624489149587596,60.45575565684183,17.34362649951321,39.21478213960344
2022-12-23,0.2399911814496356,59.15519424187691,19.238108322153128,41.72323984115513
2022-12-24,0.2018294983482587,59.51466435284951,20.003464707361488,41.941081797060974
2022-12-25,0.2588994409869425,59.340678695041866,19.81132150504947,41.1385000550238
2022-12-26,0.4853663998208759,60.16190484948289,19.832217412455467,40.12586079759434
2022-12-27,0.4280070743628972,59.30997611970762,20.8134254484017,40.27887919462379
2022-12-28,0.2976503965599946,60.383954417713895,23.019471507456238,42.84966177657853
2023-01-02,1.6104520013033916,59.35483348816986,24.513566720951015,39.37457693687305
2023-01-03,1.5948195603815076,58.30201959561441,24.621348589248285,38.06832509216072
2023-01-04,1.4653974259764286,59.197975141949186,25.88722787803936,39.18615131899991
2023-01-05,1.730953259572555,59.29521202237771,26.391990860623253,38.75739019804799
2023-01-06,2.049657779714517,57.59760609633421,26.83257893922908,38.68149294855691
2023-01-07,2.0668909162346303,57.59719364169755,26.013144161740428,36.30872764857065
2023-01-08,2.1114874544648607,57.10361385902663,24.13883010380977,32.95659410952958
2023-01-09,2.261039059002039,57.64766728162446,22.415978985878354,29.482807359193842
2023-01-10,2.0673646608097815,56.56213589964133,21.62911352034846,27.309391580777657
2023-01-11,1.7477928440269856,57.446276516608776,22.080577324956874,27.73265194919862
2023-01-12,1.8172250964145018,57.55059020344437,21.868406747992495,26.795458753466974
2023-01-13,1.939994630472187,55.876676823296656,21.704466416489424,26.406918392331523
2023-01-14,1.767501978365793,55.914099420997786,20.405152855003372,23.92283011407737
2023-01-15,1.6342965650583867,55.46989587349117,18.184890676772937,20.661956311152945
2023-01-16,1.6232257655088205,56.0722060353244,16.25612941174912,17.478964498021195
2023-01-17,1.290767677333692,55.05115864819502,15.406194708175313,15.788584320813456
2023-01-18,0.8581950042876656,56.00342810891446,15.936880892435202,16.875745814067685
2023-01-19,0.843542078488559,56.17706267963233,15.9443002330229,16.778394711203404
2023-01-20,0.9133922221748936,54.571391998115146,16.13131236051326,17.376726114302315
2023-01-21,0.7204683757087782,54.67393775178208,15.304250071687928,16.004879893459957
2023-01-22,0.5996971623015277,54.28996417634998,13.664745296604238,13.957460951434282
2023-01-23,0.6333680272483004,54.9461360832124,12.410063555957874,12.063056116586342
2023-01-24,0.3765030181800775,53.97142835979772,12.31035003392052,11.709010990890716
2023-01-25,0.048083155875181305,54.961696915442005,13.648663702065301,14.15221711907237
2023-01-26,0.16310124976395635,55.16451272962607,14.499361588157395,15.39232333603609
2023-01-27,0.38445551656004895,53.579067117018106,15.546851693779955,17.292422431120706
2023-01-28,0.3606635411351071,53.69307249487852,15.577002424150105,17.160586255042283
2023-01-29,0.42206286626404577,53.31229588634885,14.771414320138645,16.26724972234882
2023-01-30,0.6461156435681623,53.964193561199934,14.30824172685866,15.419273596005889
2023-01-31,0.5829284786010831,52.978791560605664,14.939896540227982,15.985201029300182
2023-02-02,0.7475638515349701,54.136524463359606,18.349626067940093,21.070820049684603
2023-02-03,1.1443302350268674,52.529501411753444,19.8613702848455,23.433434057510077
2023-02-04,1.2816131286768382,52.62158646498951,20.24598410234227,23.59835501747886
2023-02-05,1.4864943352087856,52.22033015166503,19.679315691953015,22.836004451850677
2023-02-06,1.833845692766804,52.85499261355725,19.336717138332144,21.957135949189077
2023-02-07,1.871915834647492,51.85738216376524,19.970757001220708,22.337907773410766
2023-02-08,1.813750073282959,52.82635231689994,21.851602728360803,25.23079526121856
2023-02-09,2.169407755899792,53.012560608422,23.04562748070213,26.637755435580665
2023-02-10,2.5979868689905867,51.418298917753624,24.234255780026807,28.430698115536526
2023-02-11,2.7454319023492637,51.534321091680745,24.206754332308062,27.945020377296977
2023-02-12,2.940788878901646,51.16930648980703,23.150081426978385,26.459336038355527
2023-02-13,3.261523810466592,51.85342911903128,22.25367950838624,24.806007018588694
2023-02-14,3.259015772449418,50.91917819336042,22.28536193063442,24.383249479382386
2023-02-15,3.1498673085518316,51.9658419108228,23.531266429514982,26.46545588858023
2023-02-16,3.4479999999424127,52.244257797741554,24.07402283864543,27.075785297768892
2023-02-17,3.816548804357211,50.75663928170787,24.611161608374836,28.1060914917894
2023-02-18,3.9055352282181346,50.99340415629306,23.94606234568854,26.897584096976573
2023-02-19,4.047987391162296,50.762643361023294,22.28166247396956,24.757247879442158
2023-02-20,4.325127371947307,51.59369946930161,20.820630486448028,22.53087702248284
2023-02-22,4.167376584853242,52.033559887107835,21.14263350325466,23.328335832955503
2023-02-23,4.468343557198441,52.489747353906964,21.311637642715993,23.66159412798377
2023-02-24,4.859527825581598,51.187136965073066,21.552179737489887,24.52005756300732
2023-02-25,4.9920058893276416,51.61436056615281,20.67058894063816,23.242973815996663
2023-02-26,5.199127655909944,51.577602813075345,18.870414060188633,21.13239911080167
2023-02-27,5.561689307133722,52.60420734188523,17.35265767382568,19.026470872869865
2023-02-28,5.6333117260349965,52.02353909183279,16.89288936397468,18.32391227941737
2023-03-02,6.07054790510845,54.07539713287625,18.099993020004646,20.95209757369652
2023-03-03,6.611720793562006,52.95368256809233,18.543347932407617,22.174768131138123
2023-03-06,7.798510212353478,54.85276281398394,15.165122563788202,17.85756449378921
2023-03-07,8.029177655159742,54.40640605664216,15.012582661204958,17.524363097949102
2023-03-08,8.178017198658686,55.93277732746598,16.206000449573104,19.829841497136623
2023-03-09,8.754519286416855,56.677744150464456,16.81775180210753,20.7872616040777
2023-03-10,9.416412796304567,55.63858956050873,17.531771631475934,22.2540208994089
2023-03-14,11.081632375797842,57.21943597854205,14.715648313652586,17.912404402078874
2023-03-15,11.222143093397934,58.725047687901046,15.97344419942205,20.123045554969693
2023-03-16,11.760004873737158,59.428044001273676,16.60091644651966,20.912570344402987
2023-03-17,12.353147584064814,58.32606533113486,17.284104280624653,22.157024082805535
2023-03-20,13.392502690252584,60.04597266771001,14.178630099606703,17.285825546321426
2023-03-21,13.471975866352981,59.46185774409369,13.971429906405026,16.59476028399457
2023-03-22,13.421245077375959,60.8132046324377,15.046054897098426,18.480756713847242
2023-03-23,13.753184603329549,61.3475215277113,15.48351932861976,18.964889051483844
2023-03-24,14.12999002845396,60.06409466032587,15.978970057067833,19.936317060215742
2023-03-25,14.200880198933623,60.4508560909118,15.332740612334279,18.73307264034048
2023-03-26,14.29824571757114,60.313885734959406,13.744168853429738,16.65859716788922
2023-03-27,14.502863537311542,61.18101663245634,12.411879619784035,14.554883332550514
2023-03-28,14.369292017010318,60.382688735729374,12.110880554602659,13.826762252082446
2023-03-29,14.117092094458519,61.516462506834834,13.132353726489955,15.75210134382553
2023-03-30,14.262845040332676,61.83179526473403,13.561713789462715,16.354344491040614
2023-03-31,14.471982635361702,60.32988962090337,14.096962012172733,17.522465377176278
2023-04-01,14.396411612472273,60.50053943292958,13.539636712205597,16.591728334433096
2023-04-02,14.370601692820333,60.151611554498025,12.088580021706795,14.860279261543177
2023-04-03,14.476758329468112,60.8126327137326,10.940223799345235,13.162418855462732
2023-04-04,14.270195493977022,59.81562706882495,10.86574261192184,12.893095118879023
2023-04-05,13.970554528638475,60.75961596010852,12.15095452129199,15.318374613264984
