ds,기온,상대습도,초미세먼지,미세먼지
2023-04-07,14.960600973468518,57.9610675045869,12.052038247560525,14.558554046728421
2023-04-08,15.075038881954939,58.22592571539371,11.848950420657609,14.237268219595776
2023-04-09,15.113804068377624,57.67376040986788,10.396190432326026,12.282440444352844
2023-04-10,15.358870874137116,57.6427780662975,9.561415927701624,11.516423878759898
2023-04-11,15.226930853041484,57.009447209516864,9.391140493448445,11.483070754294122
2023-04-12,15.122203670407892,58.012306013768125,11.621376283328242,14.787409633730313
2023-04-13,15.326247210673733,57.94662776775915,12.216726340480944,15.29513901512377
2023-04-14,15.683682409963163,56.296680026431424,13.567257153694868,17.432718438604667
2023-04-15,15.88670102457008,56.56052648810693,13.691470292892687,17.428502124391127
2023-04-16,16.009631632521398,56.01870430094093,12.50335324849675,15.698978749032047
2023-04-17,16.3321219526965,56.008190821206206,11.86205005443511,15.05801906170228
2023-04-18,16.268894798952207,55.40425112922092,11.807605707161235,15.043718781992455
2023-04-19,16.22261089697105,56.444287271067594,14.071808207854446,18.258267321177755
2023-04-20,16.47371666915921,56.42254072668436,14.617413462839247,18.567548837030454
2023-04-21,16.86619147413764,54.82238274909947,15.835079730184049,20.40125345336367
2023-04-22,17.092061973372495,55.14114063645073,15.74632871149671,19.993942895196426
2023-04-23,17.22595888964977,54.65879189915147,14.270513817031027,17.771135939141576
2023-04-24,17.548274714194257,54.71193986243862,13.274338718578296,16.558319689005835
2023-04-25,17.47488063980702,54.17566180376179,12.807384788981574,15.907480816145867
2023-04-26,17.40993736311178,55.287350669962926,14.612677752256007,18.436596197291383
2023-04-27,17.63567968539996,55.34140223325067,14.665586990872097,18.028800284352172
2023-04-28,17.9980915721409,53.821483763156635,15.37039387148533,19.132019479557925
2023-04-29,18.191341798652267,54.22532913805662,14.762857074535471,17.99953145901675
2023-04-30,18.292258097537403,53.833401497471556,12.776767112620227,15.075529404319042
2023-05-01,18.583401137728856,53.98283022923471,11.293045430933372,13.20361212888413
2023-05-02,18.48269940799552,53.54921884448596,10.374859028766226,11.952809224454567
2023-05-03,18.396182383251144,54.770445515398734,11.777793082411549,13.956595204666074
2023-05-04,18.60769448865865,54.94130971565014,11.488386590603152,13.11162366614416
2023-05-05,18.964508875405837,53.54576181271884,11.920378068402151,13.876984171079092
2023-05-06,19.1617131801859,54.08166607034252,11.116998677761604,12.514450616285663
2023-05-07,19.276646860542037,53.82943153176992,9.01731296467382,9.473809932928205
2023-05-08,19.591952679232786,54.125926859843474,7.505168734172741,7.6011988236767145
2023-05-09,19.525204191557407,53.84627270980778,6.644231313446188,6.46506199880437
2023-05-10,19.481646900268146,55.227635011343835,8.188146926097637,8.695187734056695
2023-05-11,19.74393537677363,55.563873123702,8.119140351056611,8.181551071471187
2023-05-12,20.157784649014122,54.337779939887376,8.844391947862148,9.373764146851148
2023-05-13,20.416406838920842,55.04586431515104,8.39852745754035,8.521596764873102
2023-05-14,20.595011013437716,54.96700989359063,6.7102148562407296,6.060648165058989
2023-05-15,20.973926805707357,55.436425705356456,5.651422163737071,4.8210877597147626
2023-05-16,20.968311318514868,55.327481116694386,5.272802319233459,4.354066645081186
2023-05-17,20.98097438107279,56.875547252334115,7.31423947316649,7.271242654126386
2023-05-18,21.292201694491705,57.3726973691652,7.743850564495009,7.4441352024880185
2023-05-19,21.745491320774775,56.30000158827682,8.95477536658916,9.30409473563268
2023-05-20,22.03207166104322,57.15236455809329,8.968076267930918,9.083335040746515
2023-05-21,22.225476149053826,57.20724464233971,7.699730037239045,7.201094754772473
2023-05-22,22.604732665270898,57.79863610765547,7.010253901562074,6.472831919954953
2023-05-23,22.58412490394607,57.79896903808611,6.9404213129886205,6.437040495050605
2023-05-24,22.56605882697921,59.44298334746515,9.222092093610392,9.695120179783984
2023-05-25,22.830912213204094,60.02245978389301,9.817442601215594,10.111006124948666
2023-05-26,23.2227816912873,59.018535569821296,11.115922498866698,12.111335709180084
2023-05-27,23.43399483371142,59.92655215732117,11.137254626553368,11.92659526997475
2023-05-28,23.539662490186878,60.02476651311667,9.798457420802189,9.977310148907208
2023-05-29,23.82082984541325,60.64833897587825,8.963431463931446,9.083181398587419
2023-05-30,23.694184427809873,60.67118835356579,8.678566822460578,8.789760075907163
2023-05-31,23.564855689099176,62.32983495529851,10.683399210194468,11.70809487433764
2023-06-01,23.71618609523527,62.918083162395796,10.949605850459578,11.714066382182963
2023-06-02,23.995390440249032,61.91927866718902,11.87767462530339,13.248193935178566
2023-06-03,24.097973605628383,62.8310892972398,11.499571563401673,12.55636856562097
2023-06-04,24.10218483059228,62.934142596060816,9.745395962184636,10.07558753415675
2023-06-05,24.29207001925098,63.56593523377842,8.492575580852883,8.642607075027211
2023-06-06,24.087083412722464,63.60260716628218,7.801070102499683,7.820118330308258
2023-06-07,23.89479631171998,65.28270364591016,9.423622784312473,10.23589663702305
2023-06-08,24.000585723871563,65.90177918593568,9.344363048699776,9.781651806469728
2023-06-09,24.253222356485214,64.94458112100813,9.97510512847101,10.912379243702125
2023-06-10,24.349230575136495,65.90976413487853,9.357678652980507,9.886678416410845
2023-06-11,24.367300401957046,66.07847124501525,7.430290299625854,7.152125921158844
2023-06-12,24.59131463173232,66.78819846028578,6.076477480732747,5.553629958854322
2023-06-13,24.439953440395794,66.91453769351247,5.360129278882463,4.65937950851152
2023-06-14,24.31941466220717,68.6949228564701,7.035619772370288,7.099844573478818
2023-06-15,24.513132543652368,69.42323399819088,7.086359904081408,6.7665590796437405
2023-06-16,24.86741374690234,68.58199794996139,7.9211143712864605,8.111487835521018
2023-06-17,25.07586201916805,69.66713699639563,7.576418787589689,7.38744321454549
2023-06-18,25.213869868039097,69.95660075205438,5.983093605297724,5.033635582056585
2023-06-19,25.561738105623732,70.78429761917242,5.015411220548173,3.8842787812038306
2023-06-20,25.534382997435785,71.0219192805899,4.726385129056819,3.4948563658669958
2023-06-21,25.534166218283076,72.9027810602476,6.858218392349531,6.481495481934949
2023-06-22,25.840727180384604,73.71653115949994,7.381208266241169,6.720168912691098
2023-06-23,26.296733111081167,72.94146450029125,8.690443140965062,8.646514373939935
2023-06-24,26.592414837688878,74.06938984903327,8.808615923645101,8.496723496407517
2023-06-25,26.800163206185047,74.37438228016849,7.652938789348541,6.693570785054514
2023-06-26,27.197743731990343,75.18683407525262,7.084704054929789,6.055490026932368
