ds,기온,상대습도,초미세먼지,미세먼지
2024-01-18,1.8157793722308035,59.371967955381244,13.201146602741105,23.474804848896962
2024-01-19,1.9457871359745749,57.52237568736733,12.898120953017857,23.84500864226615
2024-01-20,1.8686488220101207,57.721354663032315,12.13458685423516,22.311356411096583
2024-01-21,1.6508003639132767,57.42986495824249,10.04915763198415,19.55617690868946
2024-01-22,1.7840080517641859,57.38889591051628,8.40520373248784,16.71230296689862
2024-01-23,1.4433691216917328,57.041384060166116,8.160141225720247,16.262801463083264
2024-01-24,1.12968464316363,57.98579603000354,9.98535347033381,19.067382871878824
2024-01-25,1.1234153378414682,58.20575814523151,10.906216885760559,20.32336198900189
2024-01-26,1.3253578271167683,56.469705774587354,11.626082246886423,22.113415806840226
2024-01-27,1.3431592392759963,56.779767546720294,11.910923068172856,22.000444103391438
2024-01-28,1.240361087672552,56.59498450326562,10.873981927838893,20.636069558609474
2024-01-29,1.5053986326606044,56.6545909842616,10.253486720112623,19.12329864833972
2024-01-30,1.3097132490734058,56.39996843404001,10.982561844084394,19.916979898157585
2024-01-31,1.1502437670598997,57.42826110946338,13.709746582143474,23.850898583582175
2024-02-01,1.3035037982486557,57.7220346533915,15.439576181837616,26.09936147811028
2024-02-02,1.6663788879501382,56.04894971175474,16.857062792325937,28.72550131306886
2024-02-03,1.8427578414835928,56.410665007005434,17.712775106717878,29.276592310201842
2024-02-04,1.8926857317809418,56.26606927465827,17.107836733336313,28.392901903986925
2024-02-05,2.301461673681855,56.35456831486802,16.77190662975737,27.170591027121695
2024-02-06,2.2378361257782675,56.118037936069264,17.63326035366647,28.062293725146173
2024-02-07,2.1965713704543237,57.154431513823695,20.339380686926944,31.904212583358927
2024-02-08,2.4525703742742753,57.44742303703586,21.897512097012566,33.87758424267368
2024-02-09,2.901706614770182,55.766057908606115,22.999017798382248,36.056748593880414
2024-02-10,3.147468553060902,56.11362618833955,23.404242479856826,36.00412007006867
2024-02-11,3.2501061897894985,55.95085814773704,22.227207409069713,34.37859614161144
2024-02-12,3.6957033143248044,56.019169035131696,21.213210211709377,32.297928017137345
2024-02-13,3.6543313040974557,55.762564649327985,21.308459060081,32.23869923057173
2024-02-14,3.6225497528362194,56.78119742520746,23.18016251032768,35.0627653734078
2024-02-15,3.8774612351126745,57.060955022875476,23.85654347887338,35.97802741498776
2024-02-16,4.31745530689602,55.3730549210987,24.050631095575135,37.085791245966576
2024-02-17,4.5487582633383745,55.722861021222684,23.544549004519432,35.97503125779774
2024-02-18,4.63447917176935,55.57302350202301,21.473642427144803,33.330112261974904
2024-02-19,5.063579013435339,55.66667021170641,19.60353155672981,30.29251322523895
2024-02-20,5.008922058297285,55.44926256324064,18.899235538084106,29.360215735761976
2024-02-21,4.969677963548875,56.52210694728519,20.044801643993054,31.413625983458086
2024-02-22,5.225284962553436,56.87190487121555,20.082920002163156,31.67591608541258
2024-02-23,5.676112059082909,55.270316412655234,19.738387648636873,32.26004828347237
2024-02-24,5.929939235942502,55.72275391983717,18.802148428351757,30.76280793146161
2024-02-25,6.050948283568525,55.691507934966346,16.4152567160897,27.87240468431074
2024-02-26,6.528652709622456,55.91893414825695,14.345855756797294,24.7301873531342
2024-02-27,6.535926975554451,55.849314637213595,13.558315612896537,23.830134173917685
2024-02-28,6.571404136701462,57.082384448596486,14.732963569782322,26.044983003536366
2024-02-29,6.91345228925845,57.60290652344591,14.905883173209165,26.586880046749148
2024-03-01,7.460867229688146,56.180269095489365,14.792639214232725,27.554800678974416
2024-03-02,7.819399300014142,56.81732179518581,14.17264664738115,26.529055889322194
2024-03-03,8.050805498330156,56.973551508643254,12.173521066078498,24.179429300144683
2024-03-04,8.641853348733491,57.38832566680557,10.548489682360936,21.627474135778105
2024-03-05,8.762434432475876,57.502814909691196,10.245994794452912,21.34661463108759
2024-03-06,8.908054009513407,58.9135847286288,11.929908818625572,24.188898473037828
2024-03-07,9.353904265966179,59.60223752542994,12.619822913164912,25.346260811776983
2024-03-08,9.995655593745841,58.33507759113317,13.015252400650356,26.898535711726435
2024-03-09,10.436080837217997,59.11201358621833,12.880463303955539,26.408511750470833
2024-03-10,10.73420060135262,59.38979794250513,11.329244776285275,24.530561260469916
2024-03-11,11.374373274731571,59.90532929907088,10.102694715101414,22.373358915394768
2024-03-12,11.524485058254715,60.09762846216242,10.139140396401672,22.400322653401144
2024-03-13,11.678504125437303,61.5614761858376,12.094604845946591,25.45661452144143
2024-03-14,12.110604522512409,62.277093090729416,12.983274626219872,26.730555700469935
2024-03-15,12.715992719447579,61.009833317703055,13.501808070916175,28.301688201003223
2024-03-16,13.097550726587057,61.75910583357204,13.414186382402807,27.73577952985899
2024-03-17,13.314983354178292,61.981622403885666,11.836432779876656,25.69330238195865
2024-03-18,13.85389326657171,62.41469821078922,10.514269669212988,23.29191048984937
2024-03-19,13.883939632717832,62.498215746009635,10.392840526105774,23.00655174927355
2024-03-20,13.901345503224327,63.82824068611593,12.136914076599284,25.696066772052035
2024-03-21,14.182960986515777,64.3866707359495,12.771035114290843,26.564139810545147
2024-03-22,14.627017012032685,62.94088994467936,13.00347117038003,27.70684896160003
2024-03-23,14.839685824747654,63.49264353175356,12.610668847853772,26.707127670601025
2024-03-24,14.884138300563729,63.501233538315134,10.721557270536483,24.24268614323273
2024-03-25,15.249524451123191,63.70676272513847,9.09478138007241,21.44793069502359
2024-03-26,15.10903575688029,63.552038891172174,8.688004654277197,20.8135389002939
2024-03-27,14.962317329313029,64.63612991997682,10.1777114523676,23.212554790757157
2024-03-28,15.089439791220226,64.9439521502628,10.598985317117517,23.86088603200986
2024-03-29,15.391568339911538,63.245866148605245,10.669123461608665,24.864463420593868
2024-03-30,15.4774475943563,63.546496413648114,10.171810966264605,23.81338621930972
2024-03-31,15.412394479253111,63.307876694820045,8.241200276663141,21.389611168609942
2024-04-01,15.687227320764642,63.27264955053816,6.638985071047752,18.72872990543557
2024-04-02,15.476291189272695,62.88593332665879,6.323612428078019,18.319496637046615
2024-04-03,15.279848437213081,63.74884764370738,7.970065763195778,21.02997148394564
2024-04-04,15.378044793307245,63.84808052393117,8.609694979304045,22.06815973889928
2024-04-05,15.671588464633674,61.95547151142087,8.95395203843081,23.529402918195313
2024-04-06,15.768260352770964,62.076827324192905,8.778751396058565,22.990838013081994
2024-04-07,15.73194667955355,61.67507146821637,7.208794875263454,21.1194732439508
2024-04-08,16.051620810299415,61.49345593317764,5.994942297654234,19.03441337791304
2024-04-09,15.899432539526085,60.97744741193646,6.083762550875765,19.206883000479756
2024-04-10,15.773171691167207,61.72827818545326,8.137687095645115,22.48689831536032
2024-04-11,15.950314040039848,61.73254368170034,9.175230995148,24.06445193617733
2024-04-12,16.32878446791934,59.7618198008633,9.895127756281447,26.017450287829195
2024-04-13,16.51355281888694,59.821515188489926,10.061085310062767,25.90670377132664
2024-04-14,16.56575108727936,59.37405847771618,8.786490758310716,24.38450222314915
2024-04-15,16.97173612621285,59.16214720643326,7.812133772487368,22.557293903413072
2024-04-16,16.901253684613213,58.63066947897232,8.076072750363817,22.886102956268584
2024-04-17,16.849968386127784,59.380287228571994,10.234056326499795,26.213524239515877
2024-04-18,17.093565704748816,59.39706193307813,11.299957355148331,27.725150420490014
2024-04-19,17.52855924438546,57.452094887900394,11.970059363646754,29.497663774630528
2024-04-20,17.75891757453056,57.55039643061141,12.007898365748607,29.093888250717598
2024-04-21,17.8451984717303,57.154083578698426,10.528985202149464,27.171332464410664
2024-04-22,18.27361442179615,57.005632473393824,9.278477877730765,24.844742754289957
2024-04-23,18.214185315546445,56.54979664462397,9.200929633093965,24.586304881010022
2024-04-24,18.16324352723826,57.387180159691965,10.960528970376672,27.252339528365837
2024-04-25,18.397498435960078,57.50384696974495,11.581294253597566,28.044355201640492
2024-04-26,18.814795097676466,55.67093926077518,11.77107009046858,29.05670183389138
2024-04-27,19.020683068491753,55.893520124861695,11.306037081739332,27.87113339255488
2024-04-28,19.077485267474508,55.63374112314783,9.315070026407206,25.16482435417245
2024-04-29,19.47329299590608,55.6340623960311,7.557024899284096,22.072374446922403
2024-04-30,19.380045457434736,55.33913770816261,6.99009178682368,21.08545611859201
2024-05-01,19.295961451407685,56.34935492770765,8.291641709426633,23.078965912576432
2024-05-02,19.499532774112122,56.6504147055821,8.49804157023668,23.271559049067015
2024-05-03,19.890216421416913,55.01292157790362,8.328295625503547,23.772825446367325
2024-05-04,20.07494381401439,55.441204138374545,7.5682354877596785,22.177429186152196
2024-05-05,20.117138917400055,55.396466049788,5.354603106883207,19.172768394157032
2024-05-06,20.505673056913828,55.6199965699185,3.4521150595646812,15.90070008235565
2024-05-07,20.4129161012435,55.555053781551564,2.8226517712832306,14.856992309180484
2024-05-08,20.33715261841717,56.80041157769362,4.145004275743691,16.917370267830247
2024-05-09,20.556573043598682,57.33995344273441,4.4546555339842,17.298038404721964
2024-05-10,20.969977013331306,55.94228723444751,4.467455519257307,18.102936910881404
2024-05-11,21.183306702994823,56.60959729336341,3.9639109010078015,16.918052006121243
2024-05-12,21.25870122183023,56.800835028818604,2.0734306469160417,14.419331794637914
2024-05-13,21.683498640780364,57.254975748175184,0.5516108978000362,11.734744595848793
2024-05-14,21.628343733359966,57.41295374287628,0.3496960667918998,11.34413224526824
2024-05-15,21.58966812342808,58.871265268565146,2.134640600996865,14.105713188978163
2024-05-16,21.843750713351984,59.611620847564595,2.9292390127421797,15.217104111352533
2024-05-17,22.28749319556777,58.400619332809654,3.436173005696144,16.763103895388582
2024-05-18,22.525026022684266,59.238658193252334,3.422685492278525,16.310544037917325
2024-05-19,22.61683339882075,59.58317925876904,2.0052114571686186,14.51674169526914
2024-05-20,23.04882142651281,60.17197579522466,0.9270376667815645,12.492076809155112
2024-05-21,22.990485179317353,60.44517110314519,1.1281171667541114,12.700330952657607
2024-05-22,22.937439290461086,61.998856593018246,3.265452665928759,15.985628893910267
2024-05-23,23.165518103967344,62.81476927475372,4.353507047723898,17.533839218805767
2024-05-24,23.571578701967738,61.6599798561087,5.08848171523794,19.420667196660315
2024-05-25,23.760121082589645,62.53580495954416,5.23316593148537,19.206735481195444
2024-05-26,23.792413377821138,62.90104207785521,3.901682149374601,17.546182616771176
2024-05-27,24.155546025114432,63.49525288488602,2.8371961880139374,15.549297090291569
2024-05-28,24.02057090620636,63.760705223780946,2.9817169581216687,15.682823452643444
2024-05-29,23.884990747153424,65.29596224727709,4.996400530043141,18.796783005022522
2024-05-30,24.026805971718694,66.08549955879344,5.901819388733107,20.085669448820887
2024-05-31,24.345253877081984,64.89932283602782,6.402042010188269,21.636259168662985
2024-06-01,24.447356325369007,65.74180108276825,6.269232037285297,21.022340454993394
2024-06-02,24.396966065602918,66.07481607790186,4.6280996680648485,18.912902313244288
2024-06-03,24.68373806331173,66.64095585135979,3.233283003375453,16.43431291890295
2024-06-04,24.481184476878514,66.88536493088965,3.038793951540959,16.07013783471316
2024-06-05,24.2890812805473,68.40924239932973,4.717954087311756,18.68745494775223
2024-06-06,24.387436427182262,69.19937124953957,5.303292305565082,19.497541429264572
2024-06-07,24.677157029887645,68.02765415567534,5.510260466326372,20.603187294895594
2024-06-08,24.76653419142842,68.89987336575444,5.1214871090573695,19.592954346089012
2024-06-09,24.7202377774549,69.27877768948655,3.2709120683925166,17.148934758754883
2024-06-10,25.028249366167245,69.90722658774219,1.7208890755412822,14.408551746824967
2024-06-11,24.863893480052905,70.23000598683953,1.4313991245674504,13.86406317777368
2024-06-12,24.726236126351665,71.84730837618825,3.079806787974965,16.38863394366905
2024-06-13,24.894061088087607,72.744261781168,3.7006365178028733,17.19685907121424
2024-06-14,25.266561492248186,71.69048337682243,4.009228583929554,18.39199647807601
2024-06-15,25.449864821904104,72.68887560483309,3.7859963452137273,17.560230020684962
2024-06-16,25.506082704313826,73.19876741717711,2.160627422795738,15.378516455211747
2024-06-17,25.922312265039714,73.95912978971246,0.8893137301564691,12.976555619071917
2024-06-18,25.868747270956135,74.410478762727,0.9241492110599676,12.83653921794108
2024-06-19,25.84116581827334,76.14845672205814,2.933121864777317,15.81953633193936
2024-06-20,26.1150024143778,77.15347422696301,3.9401699835894783,17.126387974534072
2024-06-21,26.586139140057277,76.19038547530609,4.649153852019348,18.845358296545985
2024-06-22,26.857531056598106,77.2574122676837,4.828455162197654,18.546850442060524
2024-06-23,26.98835411518524,77.80941584115337,3.595536517305124,16.891727096518856
2024-06-24,27.463099305624112,78.58124229417392,2.6945353279479347,14.993760915107035
2024-06-25,27.449768329828416,79.00975135832488,3.0660201671450533,15.319855979475184
2024-06-26,27.44243482612744,80.68751574295388,5.367325561258163,18.7168844621347
2024-06-27,27.715376556948243,81.59256998067714,6.612925037173357,20.3729976119504
2024-06-28,28.163911182666265,80.48817868969097,7.498684364338933,22.36564653277457
2024-06-29,28.39104916293142,81.37183623437495,7.786699002961049,22.25661009539973
2024-06-30,28.45665091597912,81.69859465425588,6.59004119500214,20.700561117475914
2024-07-01,28.84651138349458,82.2044435377305,5.650485576967226,18.807689109921185
2024-07-02,28.73052725983396,82.32835007220552,5.9083376191322134,19.044016057165535
2024-07-03,28.605211456563893,83.66594554646318,8.022778878987472,22.258247066736047
2024-07-04,28.74776132266,84.1992368948541,9.012188723999316,23.64301505121142
2024-07-05,29.05681488825372,82.69631349530523,9.578286121008562,25.282757344264027
2024-07-06,29.139010813259894,83.16026213870609,9.49079893106034,24.748526315870546
2024-07-07,29.05804174886756,83.05238860453721,7.871991236118829,22.706271989945698
2024-07-08,29.303627202545147,83.11547168436562,6.4741241723211616,20.279123759425676
2024-07-09,29.04956439088509,82.79566060513945,6.248982476708501,19.947318120131317
2024-07-10,28.79612506595306,83.69600534303197,7.867889705887159,22.574626050825426
2024-07-11,28.824008339824545,83.80600205184274,8.361681552111303,23.3691519748902
2024-07-12,29.03498726519198,81.9011277844699,8.444491133112136,24.430755574008657
2024-07-13,29.03836822473115,81.99158162583102,7.898064176030608,23.345412082303987
2024-07-14,28.89995598732646,81.54533500154949,5.855944996211408,20.79306241865202
2024-07-15,29.110953353926888,81.31122135155697,4.080618705992919,17.909493000630555
2024-07-16,28.84595630268636,80.74068037284898,3.5327511145403445,17.185903927826374
2024-07-17,28.605314559936048,81.44115036740105,4.890957553991261,19.495029600553817
2024-07-18,28.669069013920947,81.40549464855657,5.191577116102815,20.051692516268623
2024-07-19,28.9376045240763,79.41143949650049,5.1523118124595815,20.960048434912288
2024-07-20,29.01813734445265,79.4702435832763,4.556452632298374,19.80784337984338
2024-07-21,28.9737295430508,79.04970384418837,2.5370357559608836,17.274236453891728
2024-07-22,29.292258226672068,78.89722954126646,0.854014957180306,14.491728652856509
2024-07-23,29.144498755320164,78.46160057463302,0.4635904835402904,13.945854421121199
2024-07-24,29.026589577389487,79.34640369221147,2.038122751451831,16.501495861167523
2024-07-25,29.21408729751723,79.53953191593324,2.6061028063093987,17.363694108169348
2024-07-26,29.60274729085365,77.81272329640922,2.8760330344862046,18.62520795094222
2024-07-27,29.795145498727607,78.17035682065556,2.6209327666161295,17.86113042858053
2024-07-28,29.84982995971095,78.07260768132501,0.9628036104193622,15.737106317797586
2024-07-29,30.25042592278156,78.25869027510035,-0.3498687042534243,13.37167863941684
2024-07-30,30.16384974248905,78.16880107795383,-0.3724454826311936,13.236408251550563
2024-07-31,30.082895298176567,79.39775070321603,1.556119048205777,16.182613524138056
2024-08-01,30.280397869326457,79.92466578608911,2.453579049213052,17.402591837218104
2024-08-02,30.65010742025109,78.51273191759184,3.0185893743947467,18.97756074594119
2024-08-03,30.793383989408838,79.15819047180415,3.0154944443487732,18.47261819903715
2024-08-04,30.76840130921029,79.31368658779623,1.5590403478344603,16.545254613950526
2024-08-05,31.059280663058317,79.71169188690891,0.39207990127087733,14.307936354555272
2024-08-06,30.83430898833449,79.78660956894709,0.4553954281563657,14.228397875553252
2024-08-07,30.588504467239513,81.12854708862355,2.408053299683205,17.156484699628276
2024-08-08,30.597734751300955,81.7131334580489,3.2677495413868294,18.285406251649693
2024-08-09,30.759520702787526,80.30134940220563,3.73498936195771,19.699635856454584
2024-08-10,30.679639976258134,80.88858089689798,3.5778069331318334,18.96975893782659
2024-08-11,30.421218853495994,80.92799178141756,1.9163545016421235,16.760805999382537
2024-08-12,30.47373722721651,81.15393824659019,0.500434568875737,14.194595713405189
2024-08-13,30.011104156372596,81.00403287556111,0.2791053621364794,13.749732980493574
2024-08-14,29.53407108261306,82.07284428984535,1.9207803851360428,16.2881133051167
2024-08-15,29.3241920297881,82.34161109754972,2.453289175192131,17.015802986619633
2024-08-16,29.284468058491257,80.57794078395702,2.5877507818080847,18.030543880668418
2024-08-17,29.02579477753998,80.78470719175651,2.102975526847776,16.916195840190856
2024-08-18,28.61590576738848,80.42324602950411,0.12973365168486062,14.350665742994778
2024-08-19,28.54824108913256,80.23657549161501,-1.5720258816817196,11.467860640020286
2024-08-20,27.999902293143556,79.6712543799773,-2.0438669590421323,10.757321607168265
2024-08-21,27.473964605024786,80.33086880473812,-0.6090387651935067,13.090400526167256
2024-08-22,27.25335868980622,80.20553137249634,-0.23265410236151318,13.680859008855005
2024-08-23,27.241461744210035,78.07136876885477,-0.198015214999133,14.632146480336132
2024-08-24,27.048518519373488,77.93921657179511,-0.7223659553803916,13.531677092640141
2024-08-25,26.740586194968014,77.27762571510371,-2.672727479852014,11.058659049842378
2024-08-26,26.808432572605177,76.83591233150102,-4.288731521992775,8.34601653004874
2024-08-27,26.425548509805502,76.06586755974354,-4.613310667459342,7.880061345874729
2024-08-28,26.090543999131803,76.5751220294618,-2.9728166556215916,10.526775027187542
2024-08-29,26.081138269001777,76.35655191803818,-2.337093788070865,11.492576954962239
2024-08-30,26.294880930543844,74.18770474718457,-1.9956526880087795,12.871830051666322
2024-08-31,26.335721417154655,74.07946523395165,-2.173228239862085,12.241396440759852
2024-09-01,26.26311674042757,73.49906627450514,-3.7453851222609167,10.268787878826835
2024-09-02,26.561102696522546,73.19317661416027,-4.961092235400257,8.074441123451845
2024-09-03,26.396484791739272,72.6096807818156,-4.873133505920385,8.131764423838597
2024-09-04,26.26141344835885,73.35114419295344,-2.817934705960134,11.293804269181372
2024-09-05,26.42754896669134,73.40434774945109,-1.775342264991914,12.754396237194001
2024-09-06,26.786948446442842,71.53986684724325,-1.0445082310645555,14.596039785283818
2024-09-07,26.938787307183098,71.76091124320465,-0.8591738652898533,14.384798214884551
2024-09-08,26.938601168941254,71.52652648830943,-2.1030234168259723,12.778758251554486
2024-09-09,27.26746942950959,71.57488371271828,-3.0320367480181227,10.890570179047508
2024-09-10,27.090293583498767,71.34526829826308,-2.7047146759689333,11.187706903907381
2024-09-11,26.898432287356144,72.43175515259432,-0.46176187646713274,14.519284923653323
2024-09-12,26.963896831186823,72.81294970769494,0.7142327875813885,16.07730671129511
2024-09-13,27.180238201693463,71.25176446367402,1.5229619077916565,17.94456198628678
2024-09-14,27.14923818596951,71.74444268239233,1.7311177094389922,17.689488753493713
2024-09-15,26.93009092537571,71.74392545532922,0.45699179028898396,15.974530230402822
2024-09-16,27.00849772850875,71.98328492445124,-0.551970192140609,13.91851224483847
2024-09-17,26.554830447957713,71.89783075856997,-0.3495292782096957,13.996684970982923
2024-09-18,26.066628412675847,73.07887482427277,1.7294905142537678,17.067279138272685
2024-09-19,25.82263621258067,73.5035311228854,2.7093164331784227,18.332444829727045
2024-09-20,25.723517705481115,71.93451953456866,3.2971620050703865,19.885820114054088
2024-09-21,25.378363317874015,72.36918449370226,3.2676969615983653,19.307041030610772
2024-09-22,24.85368198029353,72.26282514557178,1.7473891600707203,17.269740213555032
2024-09-23,24.642305611772088,72.35206088196418,0.4918001696409702,14.903570083613525
2024-09-24,23.921366597022953,72.07684123631286,0.4549723750884107,14.693905646181134
2024-09-25,23.19461827840203,73.0340876627333,2.309335468377351,17.508087677767787
2024-09-26,22.746310541372136,73.20734749244411,3.0856057718509446,18.556084209013235
2024-09-27,22.481760264859766,71.3664323820395,3.4965352593881978,19.937826179876154
2024-09-28,22.013737605913963,71.51625660298117,3.3212300529781507,19.23753598797834
2024-09-29,21.41136274533337,71.11997629015217,1.689379947599579,17.131601765185298
2024-09-30,21.16894359098429,70.92215833960573,0.3584838109649118,14.750537033977665
2024-10-01,20.463916688619616,70.37059283144065,0.2832104910620492,14.57868256460696
2024-10-02,19.79916234164653,71.06974137643935,2.135323437682493,17.48051100156955
2024-10-03,19.45690614354177,71.01020641134082,2.943641367435635,18.661409965765348
2024-10-04,19.33934596083947,68.9681982283479,3.417889314902457,20.21519538765954
2024-10-05,19.055123764359813,68.95421918991084,3.333156000090376,19.718667882920954
2024-10-06,18.66833456864665,68.43606987977647,1.8142940223900634,17.839757493064248
2024-10-07,18.667499880490144,68.16190895895976,0.6133416556258604,15.699787562972496
2024-10-08,18.223664167239377,67.58198305572172,0.6790989750954193,15.773504608705567
2024-10-09,17.832881068155974,68.3020208611709,2.677279016742149,18.915724002893462
2024-10-10,17.770296854145457,68.31267751202088,3.63069843325706,20.32245600763337
2024-10-11,17.93096518620005,66.38900636795317,4.24335402368459,22.078752651691374
2024-10-12,17.916507432062932,66.53917722300739,4.2850932608949455,21.753577280438293
2024-10-13,17.78430565544712,66.22754457563354,2.876207937134243,20.00823174113517
2024-10-14,18.016650668579615,66.19779592249857,1.765022973155756,17.958862571052236
2024-10-15,17.778998923333308,65.89479397794206,1.8976072759013434,18.07668489345312
2024-10-16,17.56260063480192,66.9181040085089,3.9380225787438157,21.214767221091925
2024-10-17,17.638702839077673,67.25158890871312,4.908571203794945,22.56923680647949
2024-10-18,17.899458262680255,65.66304528956825,5.51388696156946,24.22714304636754
2024-10-19,17.94465180817987,66.15309550312814,5.525576593486692,23.761279784692036
2024-10-20,17.830930099953505,66.17843493794906,4.066741634714206,21.838502540864702
2024-10-21,18.040955639832863,66.47516019582403,2.88945496119759,19.582065121240618
2024-10-22,17.741639357567372,66.48078774077435,2.9443225242412865,19.47161935091285
2024-10-23,17.426714807674557,67.78795004865931,4.900551116949556,22.36972795184786
2024-10-24,17.37085939378881,68.37414797235928,5.78598916526139,23.482758625112393
2024-10-25,17.47049594940998,67.00152902507085,6.310991766193779,24.908406599472404
2024-10-26,17.330389632100268,67.66590336007938,6.252825120179223,24.230157284514924
2024-10-27,17.012729337863362,67.82009413088416,4.739948463996953,22.12523655527943
2024-10-28,17.006119450930726,68.19734574082874,3.5292562203020816,19.726584975680744
2024-10-29,16.483640360420427,68.23339806297885,3.5754192677916494,19.522511525896
2024-10-30,15.945245891029968,69.52021276467065,5.550754249645545,22.38288829387133
2024-10-31,15.671708034804336,70.03573018354032,6.485095390085107,23.519764865293677
2024-11-01,15.565247287714012,68.54362680867168,7.089526669474386,25.034659250422955
2024-11-02,15.235968351553462,69.04228609363426,7.140695054257733,24.512845150167543
2024-11-03,14.750794905125256,68.98808079461621,5.765047161444697,22.631189570321883
2024-11-04,14.602333324851507,69.11869236346224,4.716074910433586,20.52008166981307
2024-11-05,13.96682730566056,68.8750779468141,4.943710350231717,20.66311092022929
2024-11-06,13.346474405443407,69.85507397512363,7.114298241548777,23.923356380644208
2024-11-07,13.023317054078447,70.04301793754112,8.250618884253772,25.50416396255633
2024-11-08,12.899847703885925,68.20936176104324,9.055815452855983,27.496664493432682
2024-11-09,12.58544843857715,68.35949301311281,9.297941423046689,27.474346279717107
2024-11-10,12.145358471420032,67.95686565318606,8.094463963508845,26.101228170681576
2024-11-11,12.069598320799575,67.74616934692837,7.189801125966639,24.494164319652842
2024-11-12,11.531010737028978,67.17515124787889,7.525024306586555,25.122927627792816
2024-11-13,11.027686797936173,67.84808237475136,9.758145102041937,28.836921505013663
2024-11-14,10.83698645621245,67.75525304605318,10.904449133862077,30.826383936558493
2024-11-15,10.856289400121632,65.67247331625691,11.660721026668309,33.17032344908069
2024-11-16,10.68959228242541,65.60979676818731,11.7900661956992,33.431487534714925
2024-11-17,10.396641162029532,65.0345710929227,10.406655850808756,32.26489686904669
2024-11-18,10.462023167734792,64.69454572066756,9.253464345532201,30.780464724720954
2024-11-19,10.05337262334475,64.03965118572198,9.272122686774024,31.44333801377003
2024-11-20,9.663955298928416,64.67544265911826,11.123300975144165,35.100800622649885
2024-11-21,9.566835535445197,64.59259195258518,11.82707752271258,36.94359593399844
2024-11-22,9.655757913811357,62.56640333797938,12.087135713338148,39.053903151739036
2024-11-23,9.531855796228626,62.60557052620542,11.67549297877451,39.000265308587615
2024-11-24,9.2528724251577,62.17527685654972,9.71708893223832,37.44600202299007
2024-11-25,9.30231608630164,62.020367258421736,7.967304362135581,35.511628591011615
2024-11-26,8.84770279689343,61.58720470063699,7.381539379803719,35.6749224509706
2024-11-27,8.383149179482245,62.477201386738784,8.635269781697481,38.797484606285735
2024-11-28,8.18352006313245,62.67640667973812,8.764047327047441,40.08566196357838
2024-11-29,8.145263080499813,60.955124697773854,8.487294414371014,41.63807616554322
2024-11-30,7.873043968805709,61.3167765022863,7.592608165930415,41.040069360400096
2024-12-01,7.428870381519541,61.2211065467338,5.2199125278234355,38.97161378382908
2024-12-02,7.301128516802056,61.40745966084281,3.1385422661470552,36.56922140162062
2024-12-03,6.662689420241463,61.31673914482758,2.3163995994769344,36.325509742408514
2024-12-04,6.013351516344057,62.54503428210914,3.4396148874873536,39.11528658562619
2024-12-05,5.633828190680209,63.07329753166723,3.5521889889793856,40.15603408167634
2024-12-06,5.426417234125815,61.667042876170925,3.379478885961036,41.55505160672866
2024-12-07,5.001470533238448,62.32527905961096,2.7122515612755915,40.90358020120458
2024-12-08,4.426356489777209,62.50377648442366,0.6906532740603479,38.88446617693095
2024-12-09,4.194344018994315,62.93839343874901,-0.918815063729868,36.63390881246993
2024-12-10,3.4825692672475146,63.06707191323623,-1.1541707853942196,36.64095461844062
2024-12-11,2.7943555053557443,64.48349127873612,0.6617635477820656,39.7736046516388
2024-12-12,2.4130984317375006,65.16676030801955,1.5611372339837581,41.239416585639304
2024-12-13,2.2428565244553322,63.88111947469302,2.2547724427112916,43.1328592164296
2024-12-14,1.8947669920671881,64.62486792611212,2.5165101230151774,43.02973788451985
2024-12-15,1.435981251810361,64.8536147366863,1.4675417382629732,41.59524137646831
2024-12-16,1.358549472557618,65.30358108686308,0.8538092563867448,39.94614571672677
2024-12-17,0.8374152370482406,65.41356470395806,1.6156088836930222,40.550825578038044
2024-12-18,0.372789926251631,66.77855597840423,4.407820987934377,44.25592610047011
2024-12-19,0.24411746663369982,67.37938741142568,6.240231315446622,46.24756157129741
2024-12-20,0.3507667952674609,65.98238949719534,7.801789343682789,48.599282240356814
2024-12-21,0.2985696857038711,66.58826857343712,8.845510139964416,48.86711065553321
2024-12-22,0.14889441879190102,66.65530732469004,8.473345862269634,47.698180771950874
2024-12-23,0.38768095435434446,66.9226155799968,8.414094749241512,46.193498215472175
2024-12-24,0.183594451577207,66.83204363902964,9.593469122427978,46.80845616600633
2024-12-25,0.0305623297502855,67.98174832725758,12.65473189001127,50.379944627314
2024-12-26,0.20190102006129607,68.35579410464483,14.59935507638836,52.087906192013186
2024-12-27,0.591165321492138,66.72376287912417,16.111536348752022,54.00356831066458
2024-12-28,0.7988337350932344,67.08958848800756,16.943272040231847,53.68464460271184
2024-12-29,0.8815162844115179,66.91471684872126,16.199307170778116,51.78403231196257
2024-12-30,1.3211069040601533,66.94131963509604,15.615027091801707,49.41252103393276
2024-12-31,1.2830341705341954,66.61417383771207,16.1264115825834,49.03914694751013
2025-01-01,1.2588730763832139,67.5341974581956,18.39046276177532,51.51803314113898
2025-01-02,1.5205221567539091,67.68802365195306,19.42556475551731,52.04957497516459
2025-01-03,1.9610777353367972,65.84758691782612,19.935617955402904,52.728209195844315
2025-01-04,2.181518240146694,66.01893721848225,19.69465550831879,51.1370707039983
