ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,10.753181571051428,53.313186692075604,18.31987515733569,24.708141842970964
2022-03-15,10.930579051432158,53.492019588833784,18.193640255091037,24.282749761233266
2022-03-16,11.12922611439761,54.69086554415894,19.563568447363558,26.57328684088914
2022-03-17,11.622350307495319,55.47169084564023,19.96718054991465,27.7238001879631
2022-03-18,12.178631396433067,54.15567810062533,20.523396252252883,28.726868165838006
2022-03-19,12.511917359431724,54.86186297319328,20.441415839004677,28.23719353777414
2022-03-20,12.768319868601626,54.6076354362509,18.73012162524773,26.04625302890337
2022-03-21,13.045386323173092,55.32153557446824,17.482070176547897,23.71193625168423
2022-03-22,13.047919748582068,55.315491411993236,17.078672175078214,22.895379894482023
2022-03-23,13.063609807539498,56.3148926625693,18.1677114157033,24.792934999757318
2022-03-24,13.369500061053474,56.88462331429208,18.297409713052925,25.563704877181657
2022-03-25,13.738152720654897,55.348873156389814,18.597196463039744,26.215012236988578
2022-03-26,13.887258348677655,55.82970557783989,18.286252608905418,25.415513454698406
2022-03-27,13.966627005899674,55.3474914719432,16.382592035675295,22.969393835252138
2022-03-28,14.077261031426875,55.83364114215441,14.986761076496173,20.44559059310584
2022-03-29,13.927083714939425,55.60278342717512,14.48676174372459,19.51426204656691
2022-03-30,13.806489789849357,56.38278751888287,15.535357804020396,21.378451907049087
2022-03-31,13.994745222798834,56.740751746956185,15.683976776280298,22.201395393344797
2022-04-01,14.266099462988619,55.00278054381715,16.06337137506237,22.991832802456912
2022-04-02,14.339359057958276,55.29252773786199,15.892113274818401,22.417053151032192
2022-04-03,14.364860070201917,54.63161651427391,14.18568360332042,20.277103977801058
2022-04-04,14.443539871983122,54.95236811721809,13.04024045610558,18.134113666518225
2022-04-05,14.282682429987407,54.56998835056717,12.837666901137414,17.64894212333614
2022-04-06,14.171502293682932,55.21260687724256,14.223054746564253,20.013103022451265
2022-04-07,14.387593561357756,55.44729278385609,14.738831753748812,21.376397143267674
2022-04-08,14.703105284598198,53.59986654415099,15.505689002705834,22.732612605786848
2022-04-09,14.834390102155703,53.79348518829573,15.731373276329395,22.73300324328604
2022-04-10,14.929061065952483,53.04910946448635,14.420099903618542,21.160968355731093
2022-04-11,15.085154491222374,53.298283348721114,13.656656695919963,19.56186633811697
2022-04-12,15.006969999592389,52.85537313769479,13.81179237911869,19.580163284630565
2022-04-13,14.980749954498583,53.447659235146666,15.520034638400581,22.39184539251472
2022-04-14,15.281221517507614,53.641402236355944,16.314135479612283,24.132519774292557
2022-04-15,15.67785986023072,51.76170163478023,17.30629114161662,25.783545777262756
2022-04-16,15.884616575091034,51.93112228024875,17.69719271840349,25.9858951758428
2022-04-17,16.047045775449597,51.170195877889434,16.485655251016716,24.51515307922847
2022-04-18,16.261523595851408,51.41022661694302,15.752889494662803,22.911582418184558
2022-04-19,16.231130557040444,50.965547171806044,15.868004774678896,22.817445535468632
2022-04-20,16.241357760840064,51.56361750159501,17.465884642803136,25.409506403968205
2022-04-21,16.566659417002505,51.77108770322489,18.0816313146296,26.82713521386238
2022-04-22,16.97671003995129,49.91364324141068,18.831726129737582,28.058357077338385
2022-04-23,17.186110696810207,50.114608038346724,18.92296392760665,27.75354539342606
2022-04-24,17.341477658550698,49.395413412148564,17.3619125073568,25.70017635663867
2022-04-25,17.540610521319692,49.68836298217761,16.238966355362187,23.452574442724128
2022-04-26,17.48831106995554,49.30884111282894,15.933589454751495,22.668851490283316
2022-04-27,17.472016049127365,49.98535891391049,17.091896519432286,24.5429738437537
2022-05-01,18.46202252537621,48.28167374589114,15.275820095899194,22.042533923828536
2022-05-02,18.642756814736163,48.73130747013191,13.793993399914413,19.206287973120148
2022-05-03,18.57914241210174,48.524918747146785,13.177930085513156,17.909553959643638
2022-05-04,18.559814517608075,49.390553340056115,14.08192339108322,19.35920785364108
2022-05-05,18.862125152116175,49.89501281312407,14.05944735878667,19.723231932020163
2022-05-06,19.258275398345006,48.3636290071475,14.243795799619633,20.01597015339895
2022-05-07,19.464910194762275,48.91880926573965,13.856540482659462,18.911091997117698
2022-05-08,19.63011297075434,48.58046307630624,11.916573586131435,16.21570222680301
2022-05-09,19.852500563405084,49.27874248556634,10.523815716298937,13.49954493713031
2022-05-10,19.836992385832968,49.326245586674304,10.064194328972686,12.431520038683932
2022-05-11,19.87041894413887,50.44807823499441,11.187049525710236,14.211458756528032
2022-05-12,20.227995826143356,51.20789755458064,11.439176857539303,14.997600685413818
2022-05-13,20.679524488304626,49.92775735353352,11.945666023239326,15.7921321006777
2022-05-14,20.93906647632562,50.726732138591785,11.91860265378609,15.25450064513113
2022-05-15,21.15202587225236,50.62142828121364,10.366391032944868,13.175933660400974
2022-05-16,21.41433761004196,51.53881233280603,9.377770810267418,11.10909667666662
2022-05-18,21.478441727871623,53.09292094637263,10.852215925217768,13.145765352647004
2022-05-19,21.83776137542358,54.01341227798059,11.488580925815825,14.571642163739895
2022-05-20,22.27433923203079,52.870171529393446,12.35068338771601,15.968015801230601
2022-05-21,22.500923597253852,53.78092996866603,12.640930184657366,15.978711263323632
2022-05-22,22.6621086435635,53.76152046533204,11.359272334980181,14.381044374294014
2022-05-23,22.853570890513822,54.73874521379999,10.587464500694495,12.715865109037068
2022-05-25,22.7206465702755,56.336887516991716,12.314856663118418,15.283206287391321
2022-05-26,22.95622283101151,57.24441593221218,12.982267823031114,16.82749092601811
2022-05-27,23.254824660610353,56.067806258676455,13.811633351939797,18.2420810641585
2022-05-28,23.331808579528442,56.92767649205233,14.007658720751257,18.172798090356455
2022-05-29,23.33484306222598,56.84323331660215,12.574452751139074,16.401816869771427
2022-05-30,23.363068940585613,57.74505930916928,11.599657567744543,14.477547571453188
2022-05-31,23.122906038312223,57.947334063674965,11.459773898393316,14.051723314694978
2022-06-01,22.90366913248521,59.17788266728083,12.797828689925385,16.311624228695273
2022-06-02,22.984018282249917,60.0041742001405,13.157587171583527,17.407868069676297
2022-06-03,23.138104733969122,58.7530903761099,13.664463470435193,18.340118627314865
2022-06-04,23.08515990590623,59.54944193211364,13.534195042236702,17.770422740988487
2022-06-05,22.976464085856065,59.416343156850125,11.782039745389588,15.497603174632737
2022-06-06,22.914395255013822,60.28787729192135,10.506572464629375,13.08664811361815
2022-06-07,22.60813262407942,60.481203136984476,10.094683656853757,12.205310671394892
2022-06-08,22.349181232623906,61.72649970784291,11.198936334586127,14.055863170166496
2022-06-09,22.417745601532797,62.59287483583752,11.371492680894569,14.802449927497399
2022-06-10,22.588816199351527,61.4080607454183,11.74477271218563,15.456402391726737
2022-06-11,22.581718296752598,62.29687675119829,11.539917573776883,14.689238717512989
2022-06-12,22.547061364806225,62.28157153233735,9.77582241503287,12.306784636434264
2022-06-13,22.585790351189562,63.2944792493809,8.552820491791408,9.878364053476101
2022-06-14,22.404913704721505,63.65014077628337,8.257624096062905,9.07327826865829
2022-06-15,22.293074130974603,65.07528720678991,9.540680451938115,11.092521790651867
2022-06-16,22.526038511355434,66.1348111798491,9.950322477328221,12.09617927190255
2022-06-17,22.87572180111324,65.15154805301617,10.613031506537085,13.088865856890502
2022-06-18,23.056986853554964,66.24484541897401,10.74256860531805,12.732928977635664
2022-06-19,23.215660969896447,66.43103114608192,9.349047366408945,10.822842365124131
2022-06-20,23.447714606794683,67.63621137150403,8.52286738333131,8.914732428018521
2022-06-21,23.455124089800957,68.16854637426303,8.639937998828854,8.663245884682778
2022-06-22,23.521580496586406,69.7483977176433,10.339342238227697,11.25369509657685
2022-06-23,23.919067716661374,70.93446810313665,11.15764315474712,12.82991297125807
2022-06-24,24.41416780809395,70.04375163816432,12.209983940920512,14.380166225687999
2022-06-25,24.717837087612256,71.19026855983259,12.699041559871777,14.550831311799149
2022-06-26,24.972584650612554,71.38569015699898,11.62458462050984,13.121249862104921
2022-06-27,25.271748062243205,72.55228099100023,11.067701946721025,11.633690473639666
2022-06-28,25.315434556559858,72.99530225673975,11.396291711942128,11.7306131386249
2022-06-29,25.386287446246605,74.43326593969987,13.242953476323045,14.587161382833045
2022-06-30,25.75609887580045,75.42415793611954,14.139478879896458,16.33930410120803
2022-07-01,26.19212581314985,74.2854451180572,15.198087156130706,17.969967794183212
2022-07-02,26.40685218100077,75.1328383025464,15.620461459917923,18.122857439780862
2022-07-03,26.545129001924145,74.98091548760405,14.407334508650202,16.577378982261024
2022-07-04,26.703388189665958,75.75603182936133,13.642689354224595,14.878588672024378
2022-07-05,26.585499909099767,75.76866035829089,13.699166130923903,14.674366312030518
2022-07-06,26.47843544647013,76.743554038479,15.215819661303414,17.14774051666537
2022-07-07,26.65875955569537,77.24584906588971,15.732427709808544,18.444793216357212
2022-07-08,26.89252672671624,75.60092682648929,16.37081128113903,19.56049138495032
2022-07-09,26.90375703653544,75.93300983093302,16.342680427626814,19.15215334323543
2022-07-10,26.842569565675,75.26559941022109,14.659859964278182,17.01397319492622
2022-07-11,26.810531273765427,75.5341863464512,13.417871031779368,14.706540530961696
2022-07-12,26.516366626413266,75.05838300625432,13.001017432036626,13.893565143321181
2022-07-13,26.251480018473067,75.57187268503326,14.059821004185789,15.773748060004083
2022-07-14,26.296319086237837,75.64830130852863,14.145015050586279,16.508239432170875
2022-07-15,26.426442977936297,73.62093425074761,14.388256340089058,17.106044259921
2022-07-16,26.362045665004985,73.62105861306446,14.010626731334499,16.23709561255492
2022-07-17,26.25487314629583,72.67824411351808,12.03168821007943,13.706430248239583
2022-07-18,26.2072367473736,72.73289802602238,10.553172256529862,11.083413649329335
2022-07-19,25.927698403272792,72.10826708351372,9.963908851862566,10.038232527728917
2022-07-20,25.706595049722132,72.5402855855128,10.917153421508115,11.773602510745093
2022-07-21,25.822430331887247,72.60339773704567,10.964523487587224,12.452135879948166
2022-07-22,26.047997046432073,70.63017908778298,11.236706811270905,13.081732512128387
2022-07-23,26.099978989193595,70.74973869293632,10.952011783555964,12.328713608312462
2022-07-24,26.125968929439335,69.988015547744,9.125522055103104,9.992130827800828
2022-07-25,26.223602117721,70.28040424473834,7.852933060196693,7.6331934162236195
2022-07-26,26.09637783337537,69.9438613887329,7.515671130090319,6.912024957561773
2022-07-27,26.02933222164507,70.70688976905939,8.758447669563719,9.019689239473472
2022-07-28,26.29558637129758,71.13552526335103,9.123453313507245,10.105920339568549
2022-07-29,26.662628528685307,69.55314754835729,9.731346163425755,11.164909069742926
2022-07-30,26.834470055678075,70.0790914817477,9.79044435739089,10.848853439373052
2022-07-31,26.96162927011303,69.72916929451401,8.30513748433417,8.942693272284984
2022-08-01,27.13759393306649,70.42852999539423,7.361063485391899,6.9939589037469325
2022-08-02,27.06237478238793,70.48400498017668,7.330165469160527,6.649933116576232
2022-08-03,27.018287453305078,71.6143294451134,8.848511617962252,9.090053899424007
2022-08-04,27.276587818541824,72.37635907149195,9.450727825216655,10.453982141667472
2022-08-05,27.60381692382908,71.08509738896491,10.251190517283106,11.72767664416618
2022-08-06,27.711597514826327,71.85250562698121,10.453036543598747,11.557175867367238
2022-08-08,27.795863017153067,72.51245242230053,8.149315576876056,7.772599207258796
2022-08-09,27.570565021593694,72.62866434911693,8.09975770456185,7.352543300860521
2022-08-10,27.353861150667335,73.75365609110729,9.546828238480078,9.645882451359352
2022-08-11,27.421354268762386,74.44393458627167,10.028422644396867,10.79760243289097
2022-08-12,27.544531270654574,73.01572632670786,10.663645915652467,11.801022045040375
2022-08-13,27.440419264524095,73.58375619831317,10.661665260738722,11.31133741830357
2022-08-14,27.258609334856786,73.16187526829249,9.031092691286942,9.120234438252481
2022-08-15,27.100346710305157,73.67596433700149,7.863969439853521,6.7855037004972765
2022-08-16,26.674260689242143,73.43625793713012,7.540949562439389,5.9678649452101435
2022-08-17,26.271899834826883,74.16748038434417,8.708834319166325,7.862939391635905
2022-08-18,26.17410001273413,74.43491505488139,8.914663832175965,8.628807633447504
2022-08-19,26.15704905568512,72.56422586306009,9.286524094333322,9.271511307048035
2022-08-21,25.6811586407312,71.80617629667732,7.198002290892327,5.991465050957375
2022-08-22,25.478688015169983,71.8786287751795,5.853148634979914,3.4384778827073816
2022-08-23,25.044339818468554,71.21732793920236,5.394133778062891,2.467694753828594
2022-08-24,24.662392156264175,71.55620302341856,6.472932382117162,4.280528804803074
2022-08-25,24.620459116700594,71.46900729455831,6.6393543979205765,5.038760711693659
2022-08-26,24.69289797371591,69.28893222698788,7.023327254125715,5.749941553088936
2022-08-27,24.59791442412771,69.146984166333,6.842933998777746,5.080523070025281
2022-08-28,24.48452799672112,68.07222566983204,5.1135591873794635,2.8301483771696407
2022-08-29,24.45165383805055,68.00432019375341,3.9317027009952064,0.5610465676619611
2022-08-30,24.20387496920497,67.26553354376944,3.6800630004426704,-0.06525592604741703
2022-08-31,24.027069817835766,67.59059149977156,5.005043416601394,2.1440338412720923
2022-09-01,24.19492045194972,67.55252147779088,5.450887800709637,3.3406392717364106
2022-09-02,24.475161764860353,65.48230260373853,6.140601281249817,4.520927150447177
2022-09-03,24.579316822668346,65.50730501210671,6.2847204497668665,4.339379447561976
2022-09-04,24.649851437668996,64.65163082445636,4.890688323437331,2.583246457733143
2022-09-05,24.779443624235647,64.84879040513879,4.046905091736653,0.8023135516239392
2022-09-06,24.666936706390324,64.41386386516452,4.128048891695535,0.6459830056036111
2022-09-07,24.593135710107013,65.073543085683,5.772813027682536,3.295600690596741
2022-09-08,24.827467597154662,65.39217739703403,6.518259071260761,4.8924537653246105
2022-09-09,25.134361161772084,63.691642097252085,7.480935203366609,6.423783564186042
2022-09-10,25.223087943168174,64.09000510222114,7.865818430788907,6.536514645891483
2022-09-11,25.234994041258446,63.602098472408635,6.6758311962085335,5.012114898574348
2022-09-12,25.262816092231027,64.1524226608268,5.995999561450613,3.396512997071598
2022-09-13,25.00664862150971,64.04752780258231,6.1988444891448795,3.337270463111768
2022-09-14,24.749721752183568,65.00626191162125,7.922151099940739,6.015935778967993
2022-09-15,24.758449419524432,65.58600407291287,8.70356456768976,7.576006317887403
2022-09-16,24.808408450538202,64.10269739934333,9.66091515250632,9.008843852846987
2022-09-17,24.614385221001932,64.66965292170528,10.001828566778299,8.967248075170385
2022-09-18,24.324029393457366,64.29822817302833,8.732879846194404,7.240108269311323
2022-09-19,24.03700829883809,64.91080578794107,7.943609796064681,5.382066301391259
2022-09-20,23.460794169200177,64.81321488122019,8.011750971389603,5.050396431552439
2022-09-21,22.886248057104062,65.72498436439528,9.580813728857903,7.437038795285163
2022-09-22,22.594026525569387,66.20554648446694,10.194237616670696,8.696222554318723
2022-09-23,22.360673632895903,64.57420628943717,10.976264798844356,9.830035236580585
2022-09-24,21.90814726182913,64.94885028270242,11.140602736813538,9.501653644661673
2022-09-25,21.390718159251243,64.34650046855528,9.699636208149515,7.509667270321852
2022-09-26,20.913943970188324,64.69614257911728,8.748266058590168,5.4174376786228535
2022-09-27,20.19029480903529,64.31097519950966,8.668976752625154,4.889708869055813
2022-09-28,19.51459871013752,64.91847343073955,10.10928812284921,7.1244138551520955
2022-09-29,19.17033692091276,65.08639024295792,10.615800599999602,8.280120498206463
2022-09-30,18.935654703867357,63.14251635353649,11.314993667152555,9.3614785712184
2022-10-01,18.532839012329912,63.213177150906816,11.421846746900615,9.032387142334407
2022-10-02,18.1152028283226,62.323578120693995,9.949043469039,7.090315063953346
2022-10-03,17.786078934081107,62.41043268184441,8.990836443594228,5.095717962185278
2022-10-04,17.254499198054607,61.794024003431524,8.92817320947746,4.708764750224066
2022-10-05,16.810726317046974,62.20809891282844,10.406236292475675,7.121315070773273
2022-10-06,16.73266567655381,62.22572102945934,10.968603202788282,8.484585133855864
2022-10-07,16.788190214812154,60.1789073539035,11.738275556985704,9.794856774147123
2022-10-08,16.6962739766105,60.197029584229355,11.926172691822508,9.70694046602618
2022-10-09,16.602573190672718,59.307093605620565,10.540782728502734,8.008815312404272
2022-10-10,16.602449013849533,59.44633234427272,9.672104652374935,6.251379315704106
2022-10-11,16.396854385104696,58.93426401722054,9.6969447570317,6.085512069074918
2022-10-12,16.268075920382707,59.502613584380605,11.25662054162057,8.694380407810947
2022-10-13,16.486352789372464,59.7212234675803,11.891272048449558,10.221413822549053
2022-10-14,16.816229471628738,57.91777597593816,12.720930659779706,11.656294375244027
2022-10-15,16.966384484712634,58.216306234935864,12.9544047357798,11.64866251143304
2022-10-16,17.07686535487695,57.63761603647232,11.598733443497501,9.982953954193892
2022-10-17,17.23842310238004,58.112020208144195,10.743276857125252,8.208294123235145
2022-10-18,17.14851310527339,57.951573569798086,10.76503481489032,7.975647336157632
2022-10-19,17.08712060443077,58.88017199800691,12.306340419273875,10.470148114847191
2022-10-20,17.323430611802713,59.45964918672118,12.909128344301148,11.839040115286846
2022-10-21,17.622197846781084,58.009686987779126,13.695929285379469,13.077568097505491
2022-10-22,17.6935584609641,58.6465136088733,13.878652355318804,12.842526953518462
2022-10-23,17.680214436945644,58.383495713218174,12.467910230421484,10.926887479491945
2022-10-24,17.676685476606554,59.14405189875803,11.556959507290664,8.889431583145976
2022-10-25,17.385197668886125,59.234031853717504,11.526853924606797,8.391601993043919
2022-10-26,17.091370438778032,60.3719513733576,13.023962129437514,10.62950293044809
2022-10-27,17.07072549837835,61.11520199858142,13.594056382100549,11.761487451949911
2022-10-28,17.09487799087763,59.78005089978075,14.363129999939977,12.793687811469137
2022-10-29,16.881156631169112,60.48040363304618,14.546011830450228,12.3932041986284
2022-10-30,16.5795890952755,60.228434783645255,13.155713635631603,10.362382937291313
2022-10-31,16.291953092448633,60.947513685403486,12.28671481127496,8.268127937778255
2022-11-01,15.727467881907934,60.94456962927093,12.32053522324537,7.778460930685472
2022-11-02,15.178293307465971,61.940287791581945,13.90300447984643,10.094276435289482
2022-11-03,14.925865186341937,62.49525603372681,14.578311491913368,11.376735391678555
2022-11-04,14.746931999871189,60.929880209467186,15.469819783233213,12.632660492453251
2022-11-05,14.363043875700148,61.36304306902876,15.788718101074865,12.52765350449
2022-11-06,13.927433636102819,60.812614644265025,14.54326743264082,10.860368679036789
2022-11-07,13.543993028571798,61.20824438983742,13.822721508009018,9.1918870293643
2022-11-08,12.922920910599455,60.86358303810114,14.002521196125377,9.182405914228195
2022-11-09,12.356211346792126,61.506328765213716,15.721915229189921,12.0231867295547
2022-11-10,12.124010592963769,61.70422146531731,16.51821234145737,13.864199505365638
2022-11-11,12.000707066838297,59.78480627652303,17.507819250190497,15.699820469461237
2022-11-12,11.70450356866265,59.8739448419567,17.895127395243247,16.18229424841113
2022-11-13,11.384408963232225,58.99618537720523,16.682002289071853,15.096384787114829
2022-11-14,11.139349115821588,59.08742472824247,15.951944898921788,13.989148644979561
2022-11-15,10.67396986731886,58.46701294783909,16.075517636124605,14.507033209882986
2022-11-16,10.274295473082624,58.86769716909376,17.68817962558593,17.828230314779237
2022-11-17,10.214266530642734,58.861530326382564,18.32472889229588,20.090711685856196
2022-11-18,10.262016272583567,56.779567166827505,19.10049899554863,22.278290240355744
2022-11-19,10.129629140458984,56.750326867308644,19.22036690867288,23.034407554293225
2022-11-20,9.960313531800356,55.8001336912634,17.688320862245856,22.137061274170783
2022-11-21,9.84768336987926,55.86576739564181,16.591653604669336,21.128797191400206
2022-11-22,9.491716476894183,55.26658027599818,16.306370996487832,21.65396121578302
2022-11-23,9.174548794339563,55.73446291018593,17.47495938704116,24.891136347571667
2022-11-24,9.167124722973185,55.83979663549696,17.640709667145742,26.981187711973632
2022-11-25,9.235559355941056,53.911206698394665,17.92874731520662,28.913258530606228
2022-11-26,9.090954202086593,54.07409489795823,17.554828518935683,29.338418436756587
2022-11-27,8.876596802300224,53.35106108350813,15.534655812097341,28.044381229913455
2022-11-28,8.687238271907853,53.674644380741086,13.967784729351395,26.5852222634469
2022-11-29,8.225017002273635,53.359531849485094,13.242718626492557,26.618298203439736
2022-11-30,7.7751887246794364,54.132628103585915,14.014343326231506,29.33630353461301
2022-12-05,6.3913136281601926,53.731580250998526,9.548900649465994,28.544965210913894
2022-12-06,5.742858998612581,53.73833324573666,8.89626943632753,28.199631801299237
2022-12-07,5.118740990558106,54.81873660551995,9.839575130949164,30.60512444970603
2022-12-08,4.799799079244359,55.533783845119544,9.93451132394813,31.92451938509398
2022-12-09,4.562383488529672,54.203021872795524,10.315405934161593,33.166945232660254
2022-12-10,4.1278755042902695,54.943224322740974,10.203651781370148,33.000591099675006
2022-12-11,3.649590736352577,54.76893887694668,8.616740043200531,31.22686266328349
2022-12-19,0.8996854115901964,57.80519072134041,11.148041974551099,32.16984840268727
2022-12-20,0.5066742136727083,57.876416400104574,11.903296619204813,32.26814535424507
2022-12-21,0.19990561989803268,58.959211680303994,14.24178328979394,35.13651986791081
2022-12-22,0.25494736079402003,59.61623860718646,15.688699965801053,36.91089885410695
2022-12-23,0.44140939021313486,58.16949440063592,17.348144705962238,38.57241011523472
2022-12-24,0.47264412117398535,58.73891715130219,18.412290260519573,38.761235446110625
2022-12-25,0.4928642976692057,58.342859158974825,17.871150768136967,37.251627452143666
2022-12-26,0.5963747549818237,58.91085880615691,17.79700273058366,35.58201615201557
2022-12-27,0.4834875140504433,58.75585904986822,18.550046215956947,35.392395597052506
2022-12-28,0.4362805765839042,59.60426676673467,20.756445158839753,37.85691414258367
2023-01-02,1.6700159880983083,58.372434231820655,21.860046279531822,34.680577597204085
2023-01-03,1.6138020113277953,57.999213420257384,21.835020721655063,33.51818497919631
2023-01-04,1.5845382494457212,58.64173815393835,23.20211949006397,34.96440693343762
2023-01-05,1.853871811475308,58.86812351409076,23.50657004814309,35.176182583818935
2023-01-06,2.1891097103821107,57.00551936614232,23.87657521753188,35.160389966247806
2023-01-07,2.3029572711486814,57.178657354783255,23.531940028835983,33.58713138136618
2023-01-08,2.340628810644427,56.41027082147497,21.49319813433881,30.264058315003417
2023-01-09,2.3990275922336597,56.63381889202182,19.865315740852626,26.76567674329084
2023-01-10,2.18256649854529,56.165663174534956,19.04257693909652,24.769846655208887
2023-01-11,1.978792978595914,56.73509167399237,19.68580888228755,25.48942141169433
2023-01-12,2.0648438829658904,56.910313281424614,19.35616034893993,25.099471945569825
2023-01-13,2.213592050761985,55.01824312819678,19.19559881212653,24.622461330076753
2023-01-14,2.1432328524278947,55.18305606254418,18.43520162164692,22.74109388736245
2023-01-15,2.0042480352177225,54.42661776538764,16.104009525983248,19.27227813702193
2023-01-16,1.898447977633932,54.68122485716407,14.312527655051376,15.796154782983129
2023-01-17,1.5346675812421324,54.26180246462678,13.45748315930179,13.992411673820246
2023-01-18,1.2042827161418952,54.8959537929635,14.199001285674175,15.071836942531709
2023-01-19,1.1875756758986764,55.1499848981724,14.094414668293924,15.203558234389659
2023-01-20,1.2598137528046038,53.348724675043904,14.278870203307793,15.408073735655991
2023-01-21,1.1407907315499415,53.6141169274797,13.973805509709049,14.347096248173887
2023-01-22,0.9817695479040545,52.965693518930294,12.19605945898968,11.821044771965592
2023-01-23,0.8845274096043614,53.333359326780176,11.041693758243175,9.390726296201851
2023-01-24,0.5570780890600417,53.02963672008016,10.891126828307138,8.714119681349903
2023-01-25,0.2892371015114428,53.77976325664799,12.386731586859518,10.978460380043181
2023-01-26,0.3590563808565168,54.14776485631489,13.067100678630117,12.32805976027476
2023-01-27,0.5389901417796796,52.45632345876945,14.048131277120762,13.750209195296888
2023-01-28,0.5455388032909632,52.825414975926925,14.531989413855658,13.888874021411695
2023-01-29,0.5263058913156531,52.2728254674341,13.516704184188018,12.519594408323988
2023-01-30,0.5791655828110187,52.72697519044793,13.080457331817836,11.179519511886923
2023-01-31,0.4081117758804478,52.499197216500676,13.587156580659665,11.504770127110834
2023-02-02,0.5258584062238665,53.73447874014703,16.83825583995362,16.781947735109718
2023-02-03,0.8576653624149753,52.08356346818446,18.214307522476645,18.83520030580088
2023-02-04,1.0076045274121945,52.48129632686012,18.9871724384901,19.45672438190477
2023-02-05,1.120461816630435,51.94602833294761,18.15008357423031,18.415713298054932
2023-02-06,1.2918197672854106,52.40709541279575,17.779289607862225,17.246787581039783
2023-02-07,1.2239646137238918,52.17707696587945,18.23962930293185,17.58736945550148
2023-02-08,1.201616881954335,52.98189327142543,20.16245427080169,20.61020812699359
2023-02-09,1.4985073796503947,53.38686358828818,21.08009614441596,22.451478574389576
2023-02-10,1.8836563358203282,51.71654389902855,22.107026167235247,24.09679743650898
2023-02-11,2.07109954199934,52.09332041647965,22.448766506297275,24.194859139434318
2023-02-12,2.2069943815733186,51.53786746435776,21.111306953415884,22.544886229919562
2023-02-13,2.388802420714118,51.98190042704893,20.185096262673113,20.687956534047423
2023-02-14,2.321119518893747,51.74037188355018,20.050210776857504,20.282156093044765
2023-02-15,2.291316390106905,52.541505383955865,21.353848033954513,22.521754803574964
2023-02-16,2.5760144900461075,52.95279030607823,21.64435588412889,23.564714705957673
2023-02-17,2.947258264019199,51.30075835264065,22.051956813199762,24.418116782859805
2023-02-18,3.122131067500346,51.709519406803814,21.797238769794518,23.751225750546354
