ds,기온,상대습도,초미세먼지,미세먼지
2023-01-14,-0.09040687851275742,57.082322375507886,22.82699287470983,30.059984387512927
2023-01-15,-0.32471351325719233,56.48131785261319,20.35790592577247,26.04000782216023
2023-01-16,-0.30579161363538176,56.40008536105679,18.242655249896313,21.957937785571545
2023-01-17,-0.6732833434212342,55.525453991312936,16.972340458850905,18.993610137706998
2023-01-18,-1.1320541931101449,56.49078061742802,17.667967618843218,20.39991934830678
2023-01-19,-1.1599935646296373,56.58981312230482,17.872312730781942,20.18346039202167
2023-01-20,-1.0713595805791183,54.765315227552506,17.79771630709071,19.955998538296562
2023-01-21,-1.1191114339025123,54.90551071094497,17.256305483482127,18.573220092026492
2023-01-22,-1.3105269776304205,54.401935714362594,15.26150380271766,15.840867988911016
2023-01-23,-1.2214894026497198,54.42816782495728,13.731033397366218,13.185901316832588
2023-01-24,-1.4935386949359852,53.669032839577596,13.141113865069146,11.758037202372027
2023-01-25,-1.8340982792348992,54.75579415023404,14.595764039285694,14.777813667857155
2023-01-26,-1.7241876993826892,54.980049256945335,15.619087769062618,16.214871444906827
2023-01-27,-1.4816642866852199,53.28239152942878,16.403530413911458,17.649607457503546
2023-01-28,-1.363440308179607,53.548894445069344,16.74059219555297,17.903363101759112
2023-01-29,-1.380976830160085,53.16900626158308,15.622844445168075,16.748499551237277
2023-01-30,-1.1144418658056043,53.31432291254893,14.947441279141886,15.580343607541254
2023-01-31,-1.209632334866706,52.66783899771677,15.170817824024349,15.519469284002971
2023-02-02,-1.1046144056522813,54.1785435974076,19.077674098014047,22.2506556423861
2023-02-03,-0.7105538283859687,52.56539314772568,20.446153998534676,24.55255180942308
2023-02-04,-0.4557662364505557,52.90498225656595,21.2631183990104,25.474119334869854
2023-02-05,-0.3541118583838063,52.58627420357254,20.511559505585435,24.77926953859819
2023-02-06,0.012467424028427487,52.78073664498056,20.08196670460016,23.85991289026168
2023-02-07,-0.0029308696475549567,52.171605859901106,20.427152288515792,23.83824991854227
2023-02-08,-0.11224768616959047,53.38912414021368,22.632078371027127,27.91538934777342
2023-02-09,0.19994577609839403,53.724472964176876,24.206553284924333,30.04997819558449
2023-02-10,0.6132961334433595,52.1184584054957,25.333774391521615,31.819988791988386
2023-02-11,0.8695069228222092,52.458004599060885,25.801196957779055,32.06126882545706
2023-02-12,0.9568661804021872,52.13404213543873,24.602572120129945,30.551985154578
2023-02-13,1.2960747049316588,52.32025847248472,23.64134694651134,28.70940455430283
2023-02-14,1.2432762128255188,51.70230994401669,23.385121730902625,27.68304090203497
2023-02-15,1.0898769677023115,52.9129993234518,24.935065357576693,30.70253323790384
2023-02-16,1.3548430690515048,53.24614285765449,25.818168287115746,31.755514451829015
2023-02-17,1.721432578675243,51.64518473656541,26.23532212513566,32.44863605095584
2023-02-18,1.9349172001945654,51.99961653648768,25.991717912700146,31.636930452174603
2023-02-19,1.9869945148342048,51.7027903898367,24.098418739509782,29.132886408189663
2023-02-20,2.3015063992663354,51.93059495286758,22.475312070535125,26.377248880445897
2023-02-22,2.088298820489589,52.657146277002155,22.60258010732951,26.867954906163384
2023-02-23,2.3750436714274556,53.08519462426262,23.00608349205212,27.3618495985654
2023-02-24,2.7820478994975737,51.59884735725686,23.025771813509863,27.63749500247654
2023-02-25,3.0551381839441287,52.08774798020836,22.473587613535486,26.55478526109006
2023-02-26,3.1859140476286427,51.94486133805983,20.364741111348586,23.926778445521016
2023-02-27,3.5974652080559473,52.34513382758643,18.620600879094937,21.19058063993496
2023-02-28,3.647319354991266,51.97463196288004,17.722744935075028,19.508566295958786
2023-03-02,4.055355587770311,54.11062323279782,19.330935611010165,22.999339793326953
2023-03-03,4.613202602558488,52.85057475642259,19.571064028835277,23.75666499651429
2023-03-06,5.902635605224188,54.2958422000853,16.167464506428818,19.104394342434922
2023-03-07,6.104919888663532,54.15150281614926,15.673658720284624,18.06356774958727
2023-03-08,6.22795973481794,55.858105755237304,17.14867915161995,21.29658217120211
2023-03-09,6.786235555490195,56.70368630467857,18.11052980936605,22.777784060693666
2023-03-10,7.457713739520262,55.62507426119335,18.747081287379668,24.076707742397062
2023-03-14,9.18352779054091,57.38463277348254,16.028283020178154,19.683174563887558
2023-03-15,9.300708520307353,59.12400030677032,17.649599369083425,22.975799797704923
2023-03-16,9.825779861423818,59.96547215863294,18.686713991732184,24.394124404101255
2023-03-17,10.437041408192055,58.8449605634161,19.325601921810126,25.519864920440686
2023-03-20,11.609443230892008,60.330045114053334,16.4733682449523,20.894982356516962
2023-03-21,11.680249821565162,60.065992800844704,15.930980470123611,19.508405339643712
2023-03-22,11.62823112665987,61.586058366603886,17.242263259605323,22.235292654012735
2023-03-23,11.970976980642053,62.17995765406339,17.93162794538558,23.05917059712534
2023-03-24,12.390465264982945,60.787440827401404,18.196972127961473,23.58204741777477
2023-03-25,12.630816135055717,61.29477962448029,17.840239446914254,22.654013178598863
2023-03-26,12.682736423319636,61.09264118112901,15.86915192818243,20.082542981914788
2023-03-27,12.969269019619666,61.354816312718015,14.20031545754036,17.303508364882916
2023-03-28,12.848750942881734,60.76740286891413,13.31340074212425,15.482387648917928
2023-03-29,12.614569880252516,61.96394933624638,14.320307382184073,17.861824094515878
2023-03-30,12.78740928526019,62.23928397134226,14.757196725687484,18.439244621597496
2023-03-31,13.051940745500762,60.53808889763201,14.832387772176594,18.827710687425267
2023-04-01,13.154519450623267,60.75127821991083,14.356612609644685,17.885186897667943
2023-04-02,13.087584430554706,60.27377042393848,12.344490255319942,15.423604969798106
2023-04-03,13.275379388753432,60.28312559289579,10.717426399017985,12.879734195991102
2023-04-04,13.076898377130131,59.468650430208456,9.95764685785902,11.41635269759976
2023-04-05,12.785646118912469,60.46647829693447,11.177276168131684,14.26986891377661
2023-04-06,12.921902599464492,60.573351187626464,11.910342541840599,15.436548161200818
2023-04-07,13.16944971719145,58.735164240086846,12.36073630912804,16.508288734342507
2023-04-08,13.273314391798284,58.84333259929745,12.332551709658263,16.327569275595565
2023-04-09,13.22422807204993,58.29257105665215,10.831732831639899,14.688490857302668
2023-04-10,13.444416333603254,58.25955672477595,9.769193806300873,13.00813457017605
2023-04-11,13.290620446438774,57.432076931664156,9.61512128504555,12.42827043910338
2023-04-12,13.053938161266847,58.444168262134625,11.468363044993671,16.163551701924757
2023-04-13,13.252170680928318,58.589971940314285,12.848781818684236,18.17988860128677
2023-04-14,13.566630908487927,56.81236405488276,13.9455594396659,20.056151431394696
2023-04-15,13.739964811041023,56.999417933560025,14.547936289990885,20.61436397006562
2023-04-16,13.760683334954368,56.542286416986,13.647231435118428,19.629738587152303
2023-04-17,14.049016357850828,56.61397134758472,13.140335860611954,18.50253672737813
2023-04-18,13.959988618185765,55.89857943770891,13.484370364976453,18.360221276131863
2023-04-19,13.78330329331011,57.02656739838904,15.766402567918714,22.40602292400976
2023-04-20,14.035719016151193,57.28869854076574,17.496093569424225,24.59760487257872
2023-04-21,14.397874683018108,55.62476652101081,18.85425184490553,26.50896818853911
2023-04-22,14.612113609141199,55.92014093543663,19.6237731054388,26.960754065459746
2023-04-23,14.667004647129103,55.563720222642,18.791806660836325,25.730292093032276
2023-04-24,14.983172385464467,55.72675726662876,18.253337378927668,24.22337875808488
2023-04-25,14.91633742778191,55.092155370755194,18.465873076248144,23.57625589058383
2023-04-26,14.757153874118902,56.289736459331465,20.519131710172616,27.003916936201968
2023-04-27,15.02353158456302,56.61020319373371,21.927600432618984,28.478433537453697
2023-04-28,15.397399647731485,54.99385066445325,22.87891931065935,29.595643166120446
2023-04-29,15.622464886137546,55.3270828579435,23.164712245748518,29.18942523527226
2023-04-30,15.688665430649971,55.00032037700004,21.782432898227533,27.056810080972323
2023-05-01,16.017933938305642,55.18676625741303,20.638700221266838,24.624037798076472
2023-05-02,15.967173890215708,54.571629456110855,20.20368203061449,23.047992697671205
2023-05-03,15.828038412007025,55.787310129316054,21.58045739368881,25.563968426013638
2023-05-04,16.119201330558823,56.127270953306024,22.297238895697518,26.16347129775285
2023-05-05,16.523078762528037,54.53465293866513,22.555444625742407,26.45522878385273
2023-05-06,16.783556620813048,54.89869388189851,22.160112243520068,25.294584752540704
2023-05-07,16.890425241702527,54.61253890239599,20.121510273422388,22.492655876265076
2023-05-08,17.2651364744417,54.851912885642605,18.358150888369245,19.48725799329683
2023-05-09,17.26378698712407,54.304257233133804,17.350909319413944,17.444095258824845
2023-05-10,17.1769170982692,55.60383766927313,18.21215926839889,19.60436100074356
2023-05-11,17.52181426296911,56.04554970280228,18.477810685947247,19.96246112954295
2023-05-12,17.97927849022767,54.57348218319558,18.35524378737609,20.12702787234859
2023-05-13,18.291403656381192,55.07729867041351,17.653634330688952,18.950403798847297
2023-05-14,18.446074138437428,54.95002717741125,15.385526549403547,16.237966538632268
2023-05-15,18.86279002933542,55.366728720872274,13.469857820806357,13.419296728913741
2023-05-16,18.895722375357856,55.01364717889888,12.386138626721344,11.649673750992822
2023-05-17,18.833585272377753,56.52334678435799,13.24369427827392,14.158038135158844
2023-05-18,19.19201139884444,57.18856292150097,13.573850640382982,14.925120002685151
2023-05-19,19.650385716717736,55.95082525544647,13.578052522298332,15.544888744950558
2023-05-20,19.94968884964365,56.696911062528585,13.058403640161634,14.854490628566026
2023-05-21,20.077047278807107,56.816717088257754,11.019178236111328,12.646372075012003
2023-05-22,20.451601583385575,57.48201780621542,9.37099844192862,10.332872974911528
2023-05-23,20.427592452488913,57.37570980372845,8.584378599810979,9.055170960073715
2023-05-24,20.2942499682778,59.12704565385618,9.759530021547464,12.029294006164875
2023-05-25,20.568171831967067,60.02557993519553,10.41880352882588,13.224594495834562
2023-05-26,20.93014482060157,59.009883436315704,10.755050748655187,14.225489603432049
2023-05-27,21.122961025442407,59.964080538628046,10.562386482356033,13.861627068628504
2023-05-28,21.135926544208424,60.27579543424006,8.838195872165656,11.917827532753279
2023-05-29,21.390674867304497,61.11497268213011,7.486578178565284,9.805788970329989
2023-05-30,21.244186150568495,61.1631697924072,6.97291920557337,8.666023460369322
2023-05-31,20.988599757850288,63.048823629503005,8.393488392117355,11.71615394387267
2023-06-01,21.143507987012924,64.06121217692503,9.267933699547754,12.929262475260957
2023-06-02,21.392687804583176,63.13916711051122,9.787655440793003,13.895440867079326
2023-06-03,21.48182489546218,64.1675921218241,9.746542207767702,13.451709757090324
2023-06-04,21.402930589432835,64.53537314121579,8.142914604720177,11.391665859738193
2023-06-05,21.580066838615863,65.41414699231252,6.882871648407353,9.136852871808301
2023-06-06,21.372283324650233,65.48752770424704,6.4347358703749915,7.8383372449712425
2023-06-07,21.073356825424582,67.38629427516571,7.8984979494249545,10.724628127722015
2023-06-08,21.204023272860873,68.40226384148166,8.798139464581581,11.779644966150212
2023-06-09,21.448661533306947,67.4769084510997,9.329820847085523,12.603895603232022
2023-06-10,21.552985037231807,68.4977733920039,9.292423904760664,12.04404244211833
2023-06-11,21.508443190724627,68.85628640504153,7.689300932565533,9.902227221149907
2023-06-12,21.73794861405245,69.72642756651796,6.431419678987523,7.61708401106044
2023-06-13,21.598834620059215,69.79386229083387,5.991665078290614,6.335307875825299
2023-06-14,21.38263284466008,71.69104435970178,7.474086090549314,9.289169521571157
2023-06-15,21.607360680606256,72.71101580791345,8.406088986496709,10.464440137516473
2023-06-16,21.9542762257799,71.79596444104752,8.986509246645468,11.461514452037644
2023-06-17,22.165655038774933,72.83359911472388,9.016066423135545,11.124986200976831
2023-06-18,22.22928833583664,73.21493381746433,7.499056204130969,9.25304560496348
2023-06-19,22.564315973520017,74.11295153058839,6.346481961052487,7.268701128773227
2023-06-20,22.524295603785646,74.21175093992898,6.030327913098471,6.321310330593898
2023-06-21,22.397094644339273,76.14168292158698,7.652879351474048,9.634559412125544
2023-06-22,22.69729130623638,77.19320305859576,8.738971528436881,11.184592005591671
2023-06-23,23.10303893399864,76.30549977956532,9.48415563942436,12.561443943767514
2023-06-24,23.35394455703988,77.3629564973752,9.68527094438663,12.598952563259889
2023-06-25,23.435658056734958,77.75303650783397,8.342273077604677,11.084499457527393
2023-06-26,23.76578232825286,78.6450588694899,7.361516095852612,9.430577998802956
2023-06-27,23.69700321714673,78.71946519063411,7.210185286115576,8.776659550669825
2023-06-28,23.5170237094606,80.60308078745713,8.985780845221509,12.337487499158392
2023-06-29,23.740986968484016,81.58309279914332,10.208528660367415,14.081489879428762
2023-06-30,24.04834139745533,80.5958010722207,11.069701367170728,15.592458606665577
2023-07-01,24.180698165818754,81.52319641435174,11.362333767438862,15.699656407367137
2023-07-02,24.126377780676464,81.75095131227272,10.083178133430977,14.18770442019223
2023-07-03,24.306256903654855,82.44728789086358,9.136093004048892,12.468237518193423
2023-07-04,24.076815661154562,82.29231992028312,8.986559235194369,11.698942684647474
2023-07-05,23.72997188989629,83.91336964335356,10.73122101109094,15.080389592491793
2023-07-06,23.785389674990647,84.5989798120381,11.890326340507748,16.585784199053105
2023-07-07,23.927218262496936,83.28767514576256,12.656049619801436,17.805357705520553
2023-07-08,23.901815336919675,83.8645268359457,12.823180503672159,17.576276173940023
2023-07-09,23.70215499575947,83.71910489642188,11.391025727049325,15.692286270785416
2023-07-10,23.75353558254674,84.02428353710499,10.266719440017278,13.575091917896078
2023-07-11,23.4164916511088,83.46549746579778,9.919638563867897,12.375942141863693
2023-07-12,22.986500593363324,84.67595166073326,11.450824242390452,15.323568313583888
2023-07-13,22.986174969524253,84.95050742519777,12.385288006436664,16.40217301601017
2023-07-14,23.101900375673424,83.23430192369463,12.920189553726981,17.21263203912571
2023-07-16,22.918460671260043,82.90137531030344,11.195128173053908,14.373288587181287
2023-07-17,23.037842559622774,82.86036523742919,9.851332104466938,11.955721857481628
2023-07-18,22.798936956810813,81.98774350001159,9.29774730721765,10.506956042116196
2023-07-19,22.495104900965146,82.92237593943341,10.63930685360729,13.260409785892769
2023-07-20,22.645982985793403,82.96411171202148,11.404314015805092,14.203211855524337
2023-07-21,22.93418386141778,81.06226307405157,11.792531612070805,14.93733171576281
2023-07-22,23.103023168041823,81.11189323520338,11.605654872123225,14.309156825899912
2023-07-23,23.140973952473864,80.51150460770107,9.849021203987066,12.1188860228083
2023-07-24,23.46746321792923,80.44159996189455,8.434758347568376,9.791741261089083
2023-07-25,23.43591315419512,79.59372132548317,7.836072338020957,8.479482737351256
2023-07-26,23.333614671992407,80.60547550378561,9.156580110016803,11.408367435190513
2023-07-27,23.674120255670587,80.77427458643511,9.922567849539359,12.557252237377023
2023-07-28,24.134110920659705,79.04593074959745,10.331162726593591,13.543856055318304
2023-07-29,24.45128849292533,79.31077851072342,10.180908894666992,13.1800657433836
2023-07-30,24.608989562614383,78.96169048430752,8.473593499908674,11.256215052258874
2023-07-31,25.02213130097177,79.1726821046013,7.117524429162471,9.187759624309916
2023-08-01,25.040387351993033,78.62809488829268,6.5819548405493915,8.11710768062431
2023-08-02,24.94817748108151,79.95778619730592,7.966555225566709,11.26187962005215
2023-08-03,25.25715451472388,80.45104988177805,8.793809542704828,12.59328827566372
2023-08-04,25.643140456035248,79.04532516019286,9.257318987740815,13.697788713017943
2023-08-05,25.84406071043287,79.62274958943209,9.152497933007115,13.407159421477493
2023-08-06,25.84457132356855,79.56814214257858,7.47850805660404,11.508368477637749
2023-08-07,26.061988613714878,80.04788173557131,6.141624788165883,9.415212180183277
2023-08-08,25.84941951498947,79.73927819339576,5.609730374899804,8.270197885403002
2023-08-09,25.495677192563672,81.26593621195296,6.98183174643831,11.292799666161592
2023-08-10,25.517667147759518,81.91183210263402,7.780478311049305,12.45777876245619
2023-08-11,25.59719814044432,80.61015651915159,8.20006262780228,13.35671967608102
2023-08-12,25.478770002954214,81.23997541217884,8.03748867086254,12.827947410863873
2023-08-13,25.154037003768543,81.18429227181954,6.294054685785718,10.666184652722006
2023-08-14,25.047560415935145,81.60897477458478,4.878746505086618,8.293943005659628
2023-08-15,24.519753281645976,81.19214139770787,4.262638070415601,6.863127822757113
2023-08-16,23.866606884478074,82.55950796889552,5.548300406380073,9.602994013847288
2023-08-17,23.611889237639623,82.99841421065798,6.262097767417211,10.498154231778628
2023-08-18,23.443775005737322,81.44658460863337,6.60235789745496,11.149800104675018
2023-08-19,23.112463905977407,81.78867781102468,6.369904583504325,10.43271840870208
2023-08-20,22.614490801057848,81.4142103666904,4.569807946892929,8.122438112912178
2023-08-21,22.378345626683966,81.49632137716773,3.11454468100791,5.6485765723399535
2023-08-22,21.767309641853913,80.72097771542391,2.4782773123293023,4.168807675163276
2023-08-23,21.079100717052956,81.72212438638289,3.7661536783852814,6.9166290722412445
2023-08-24,20.838020307334716,81.79550509731824,4.506509724310225,7.8792293148685335
2023-08-25,20.731563092897332,79.88721264577606,4.8989656077394255,8.658620009247029
2023-08-26,20.50804703118743,79.89002874135561,4.744906529990047,8.10121119639677
2023-08-27,20.160967000503582,79.20114446478783,3.0492014363717637,6.007199514081126
2023-08-28,20.114688932601794,79.00073318471931,1.7233608401559142,3.8017717389479415
2023-08-29,19.727389292314623,77.9809805320452,1.2398349766110357,2.6366091855808165
2023-08-30,19.290829847743233,78.78108053299076,2.7013569203143017,5.737833551834711
2023-08-31,19.322657017648105,78.70092694931833,3.6332115968765777,7.084095990772736
2023-09-01,19.50318275925037,76.68956276337579,4.231418589284538,8.267967612358998
2023-09-02,19.57320019346986,76.64145001581912,4.293317408209053,8.125801575919377
2023-09-03,19.518532196736167,75.95415298300588,2.8194050505683688,6.447427390841657
2023-09-04,19.75592463724929,75.80690744324292,1.71662331822297,4.647670470530606
2023-09-05,19.636183768568387,74.88968068067535,1.4527929785916296,3.8681725472906123
2023-09-06,19.44414240031212,75.83823049623525,3.126095065882609,7.325643659679814
2023-09-07,19.69113897697482,75.9478905836557,4.257475849011781,8.990237914519039
2023-09-08,20.051961682933257,74.16214270470101,5.0389590325109115,10.447202247746802
2023-09-09,20.262806370179053,74.36903462106704,5.264349736055762,10.526960245738731
2023-09-10,20.3059427038394,73.95903285995978,3.9311762965941695,9.014984679894377
2023-09-11,20.595697042159735,74.10377859649469,2.9440640493275154,7.323446187628484
2023-09-12,20.48164916325268,73.48534639870603,2.7692354259215186,6.593109626705381
2023-09-13,20.24862588512162,74.73150889479997,4.504034585928307,10.041606394699574
2023-09-14,20.409175007837458,75.12972934200806,5.669351753029925,11.641774235099518
2023-09-15,20.640471884414747,73.61593712643105,6.457930240921883,12.983214838415053
2023-09-16,20.682208490848524,74.0711398628176,6.665040924991436,12.902234117531211
2023-09-17,20.52116131978588,73.87945613855169,5.29037120060587,11.191523277494243
2023-09-18,20.577049345758752,74.20703254008728,4.241324336134202,9.271574093961748
2023-09-19,20.2055826312438,73.73144057198625,3.987426009798275,8.292307238058907
2023-09-20,19.698288706542673,75.0770530092546,5.62973931814286,11.481050355360642
2023-09-21,19.574804754508484,75.52911885098462,6.693167021193456,12.820566680170545
2023-09-22,19.519592896497393,74.0225898724747,7.374628008875171,13.91029430971138
2023-09-23,19.279633688626216,74.43875124209842,7.4735970212422815,13.595971084218448
2023-09-24,18.848799494657616,74.16323990303891,5.9938590776877065,11.67901319561337
2023-09-25,18.65352428023462,74.3649148770757,4.846678931914457,9.587650563493986
2023-09-26,18.055675502500193,73.72517646602033,4.505086600487279,8.478306759435746
2023-09-27,17.352219999666225,74.87323606279904,6.07318422182304,11.583368166264892
2023-09-28,17.06737621814391,75.10005865672981,7.078356559122736,12.889049914189588
2023-09-29,16.88921379675027,73.34703461085931,7.71937514135688,13.996524043242136
2023-09-30,16.56725865484416,73.50243732538756,7.796887445122534,13.751488554819096
2023-10-01,16.09680752065492,72.95925508885637,6.315144221899018,11.953547458379647
2023-10-02,15.9045698858093,72.89386620688711,5.185166159155377,10.027405033353435
2023-10-03,15.35154363537556,71.9951595152163,4.879050983673591,9.12436045067547
2023-10-04,14.732715954242991,72.89960718298839,6.499325507562141,12.470244029526429
2023-10-05,14.56928067643689,72.90501701047712,7.571223376856053,14.043497582541885
2023-10-06,14.545331094666528,70.95902571022657,8.290876212852137,15.436557684122134
2023-10-07,14.40558360289863,70.95539436078776,8.455906565734159,15.485712582429178
2023-10-08,14.139832643193532,70.29169845593758,7.067272216731355,13.980793833372669
2023-10-09,14.168750886939716,70.14788520163484,6.032558977978235,12.336696040252182
2023-10-10,13.846936369498211,69.21530308170671,5.8204187189550085,11.695200502643576
2023-10-11,13.462793303773388,70.13171279304797,7.530052542671219,15.273233525569953
2023-10-12,13.530932657665259,70.19500817766296,8.683615248093556,17.041251464422732
2023-10-13,13.729046368831888,68.35170926158158,9.47452425255882,18.58490143508332
2023-10-14,13.795805508683278,68.49328839866207,9.698157137108234,18.7351192922682
2023-10-15,13.715478031321322,68.01392095143375,8.3537834991783,17.278017916366267
2023-10-16,13.903875562955967,68.08913140333843,7.347924948922417,15.626552494427616
2023-10-17,13.711526961675677,67.40493745196797,7.148837321861532,14.92243346178366
2023-10-18,13.423661979969172,68.59299806993717,8.856013129649451,18.38441445287547
2023-10-19,13.552688410892145,68.9444904917324,9.992579313391975,19.986645790117446
2023-10-20,13.775114649387268,67.39877411375612,10.753573279316967,21.320242814119844
2023-10-21,13.829466852072198,67.83989784124704,10.936582084159172,21.22323295747082
2023-10-22,13.700896043753625,67.65453762796079,9.543592049695514,19.490238773024455
2023-10-24,13.501355301758245,67.58770159396849,8.230199059336828,16.536439566324795
2023-10-25,13.072556203904986,69.0101893824843,9.884494068947456,19.697729620678192
2023-10-26,13.03742799727239,69.56348339103563,10.973804347190951,21.013191687252668
2023-10-27,13.077388880033523,68.18173475342053,11.696563565646507,22.085057473897646
2023-10-28,12.936302405607679,68.74468886503593,11.853453733048788,21.761945652950494
2023-10-29,12.604924008888382,68.63572521938138,10.449110287803402,19.848196516393916
2023-10-30,12.506641522444593,69.02076806031937,9.395244970910314,17.774957830334365
2023-10-31,12.000413650626239,68.57766402331406,9.164888855784774,16.70151067928828
2023-11-01,11.380496753238628,69.93152723583805,10.861662154496246,19.862981231182623
2023-11-02,11.1686509148697,70.36877230885341,12.011954478220403,21.24814741720111
2023-11-03,11.050785181365042,68.82588977278196,12.81300687569004,22.460507599605556
2023-11-04,10.77459922152687,69.18601822249708,13.06338830943723,22.347791641130513
2023-11-05,10.333924729047828,68.83689885399951,11.764720819693496,20.711286310172024
2023-11-06,10.154384207833575,68.94967865455195,10.824855558043604,18.976980090055612
2023-11-07,9.596273328546541,68.20816138223027,10.712201603113707,18.29701534656531
2023-11-08,8.954258672207555,69.24401019613643,12.525112635514391,21.897590837384353
2023-11-09,8.749582506701383,69.35062609339745,13.784212549158351,23.757018562844184
2023-11-10,8.66673433748063,67.47176066120295,14.680647716840525,25.46709511581613
2023-11-11,8.451145548103232,67.49792148797627,15.006754044647591,25.86295929586679
2023-11-12,8.093608732077843,66.8241600129353,13.757987737117514,24.732797783123786
2023-11-13,8.01603692739343,66.62871208430481,12.836315968114619,23.489392601602827
2023-11-14,7.574465865383215,65.60209418136668,12.704762891637952,23.271986119795038
2023-11-15,7.058887420975462,66.3821626981342,14.457009287127661,27.2945938593539
2023-11-16,6.9856018364077626,66.26786361465221,15.609920030207032,29.52445627458233
2023-11-17,7.034044060956747,64.20773379494675,16.351980325078237,31.543777089946435
2023-11-18,6.9446359275265,64.09621448881781,16.474122367105345,32.1799080449954
2023-11-19,6.703361110832997,63.33136850738388,14.971785412168517,31.21533095310224
2023-11-20,6.727673495353052,63.093472462676694,13.748400218988738,30.059421289499543
2023-11-21,6.369637687716163,62.07408756252595,13.269988964138125,29.85046122625904
2023-11-22,5.915885816233254,62.91111631406234,14.634775640189888,33.804026503224314
2023-11-23,5.880074594095204,62.90257185480951,15.365679021670719,35.89143457172277
2023-11-24,5.939794944920539,60.9951200140356,15.658668303309568,37.70140017599002
2023-11-25,5.834483505713419,61.08045306150233,15.313463581613831,38.07005918139063
2023-11-26,5.550031252082462,60.55308456760095,13.335426016113425,36.790714907392015
2023-11-27,5.504698926803724,60.589034360343135,11.638831835915871,35.28529686157073
2023-11-28,5.0522378372909875,59.87500438140869,10.701225773907101,34.70600766964975
2023-11-29,4.481800775884722,61.04354990118554,11.632754608901845,38.2832924645209
2023-11-30,4.310328410955203,61.38696979670219,11.968359625031617,40.00382977897256
2023-12-01,4.219365537085325,59.84597294143044,11.915815706001927,41.47170313154149
2023-12-02,3.9528592443410115,60.306176652851576,11.286107541001522,41.53792819112355
2023-12-03,3.5016375703013196,60.1560237304672,9.094996556937378,40.0097045065425
2023-12-04,3.2891821108400876,60.565584368410185,7.265981754919227,38.32139665150225
2023-12-05,2.674597314769116,60.21584129751241,6.284359028718606,37.63573532155775
2023-12-06,1.9523656192115908,61.73396047587084,7.266288368922242,41.19138673668269
2023-12-07,1.644578291710367,62.40726924081775,7.750755960049698,42.98060240830628
2023-12-08,1.4376008696270937,61.171997560892756,7.947426317062792,44.610119996817055
2023-12-09,1.0797296131432308,61.909837323843135,7.666881371665233,44.930499842852015
2023-12-10,0.5655416205045416,62.005905590264426,5.922105357110595,43.7452737012451
2023-12-11,0.32155577797499113,62.62757789694627,4.63142253154398,42.481915661363324
2023-12-12,-0.29088952798933043,62.45379015092456,4.272594668687251,42.29312832373802
2023-12-13,-0.9759501620008582,64.11031197978492,5.951988461526939,46.40459240370258
2023-12-14,-1.2110896295074642,64.88371432230456,7.196698923298143,48.79288888157018
2023-12-15,-1.3104319686391328,63.71008805070318,8.202621334770608,51.046758769636426
2023-12-16,-1.5270972284205904,64.47156994537579,8.764964412397196,51.99687682474898
2023-12-17,-1.8688171438447174,64.55426351511224,7.880057754901328,51.4255050772403
2023-12-18,-1.912214842929881,65.12702243261946,7.44865338886564,50.73802336447149
2023-12-19,-2.2998443826790425,64.87069687757979,7.930419863690922,51.06481533772177
2023-12-20,-2.7404007287642305,66.41334741395545,10.41352951022904,55.60964209297304
2023-12-21,-2.7164113367683225,67.04415090356005,12.407214602994639,58.32819554042102
2023-12-22,-2.547452686959975,65.70205687383178,14.090274081995808,60.78997905921523
2023-12-23,-2.4923387487206696,66.27225215283283,15.242012352238993,61.808674211899884
2023-12-24,-2.5645831670596397,66.14402258681687,14.84445209441542,61.15234229907894
2023-12-25,-2.34652335702315,66.48948073420402,14.786010115291266,60.21544180400825
2023-12-26,-2.4862066968109104,65.99276073436882,15.516324523293726,60.1211254761301
2023-12-27,-2.697453745220093,67.28518565502488,18.116124587886787,64.06993633569083
2023-12-28,-2.467413745579872,67.65913226578178,20.090010937353718,66.01858408275862
2023-12-29,-2.119659549298982,66.05665187539631,21.61512106928109,67.54194138977313
2023-12-30,-1.9162722861468602,66.36590505318937,22.472156611238,67.46341360760269
2023-12-31,-1.8732204005394006,65.97899886520642,21.64761094335929,65.56502842726002
2024-01-01,-1.574423464004587,66.07069516888558,21.03738475906284,63.259227414713024
2024-01-02,-1.668602515799801,65.32759067957394,21.10147832948956,61.69082715715649
2024-01-03,-1.869332714120178,66.38327352743137,22.933654253116796,64.0852763419144
2024-01-04,-1.6626136919079197,66.53218060284405,24.053942669458948,64.42690018199818
2024-01-05,-1.3700041576676085,64.71821365102012,24.656970043884215,64.32028425114513
2024-01-06,-1.2507697723692033,64.83117126757045,24.54259575929678,62.61996617863991
2024-01-07,-1.3173469639481432,64.2645847991459,22.717704401551163,59.13979862076211
2024-01-08,-1.1495105303958884,64.19442613764166,21.09935183650019,55.32398381393911
2024-01-09,-1.3913437002550246,63.30828766356207,20.168965346511726,52.348266862663785
2024-01-10,-1.7514229179019694,64.24053871591265,21.04150379660647,53.467434006030885
2024-01-11,-1.7105289047177372,64.28618267597682,21.25746236860857,52.69282717026398
2024-01-12,-1.584926478617879,62.38947255249394,21.030715573474378,51.653046194225084
2024-01-13,-1.6286580084974727,62.44034228426537,20.178695092558804,49.22302540345761
2024-01-14,-1.8491490344155501,61.832241959682115,17.723762035998867,45.23286457414802
