ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,11.258811061701584,51.45393589179858,17.807964512260195,23.82143688377732
2022-03-15,11.431957269256062,51.339235231986166,17.589098344238256,23.483714805670054
2022-03-16,11.565401401658438,52.81953227167151,18.46788266117458,24.922286235613257
2022-03-17,12.115535265036769,53.82536419901928,19.14200168064952,25.457492585807426
2022-03-18,12.629233479236389,52.56919653496041,19.74390986372783,26.35260276485584
2022-03-19,12.91527361731832,53.427106172757426,19.302848326158262,25.544402892572045
2022-03-20,13.185995825178788,53.68709944530555,18.05772584920262,23.968423985445316
2022-03-21,13.655146766021586,54.33005646314015,16.751744802454237,22.388494916609563
2022-03-22,13.6443915099201,54.02474336076098,16.43887329721707,21.92395244197757
2022-03-23,13.581890029551182,55.28595354915552,17.22493897414954,23.247942021803027
2022-03-24,13.927801412389465,56.04687181724878,17.813475623330774,23.6887262112431
2022-03-25,14.232918680700534,54.523036684063,18.342592666943727,24.51691970453177
2022-03-26,14.309986115069831,55.09397043203719,17.846781244509707,23.67580125109661
2022-03-27,14.375256176348756,55.05143599828559,16.56959915091625,22.10629080494484
2022-03-28,14.646233845290924,55.38031325456352,15.258121210199226,20.576287293103782
2022-03-29,14.448094843696115,54.75353778765636,14.96926199991449,20.207705773765422
2022-03-30,14.212177026522381,55.69016490244739,15.810751084200875,21.674653378624043
2022-03-31,14.401410391591682,56.127654426362724,16.486895724319034,22.304664992885108
2022-04-01,14.5688905754089,54.28575352066309,17.135403772509655,23.365920325768347
2022-04-02,14.529149293258493,54.54804875527979,16.78918199238425,22.797593468958084
2022-04-03,14.4996799240052,54.210148425249905,15.689052344763374,21.534922466957948
2022-04-04,14.698666679868145,54.26048936922533,14.578271907264373,20.338691756582108
2022-04-05,14.451403946828467,53.37521301516276,14.508961144985495,20.322462100941102
2022-04-06,14.188804716429942,54.07617482620402,15.583217611342034,22.15098177647077
2022-04-07,14.372862704390952,54.30318398040063,16.499045632706654,23.141693005152938
2022-04-08,14.555271732975937,52.27785150889241,17.387369619228142,24.552247209874736
2022-04-09,14.548754143387916,52.38511890820851,17.27404035763681,24.31117124121188
2022-04-10,14.568654405694836,51.921428681052426,16.39277040501977,23.34326254535825
2022-04-11,14.8307440597972,51.87553124675631,15.479877463273366,22.399396256639182
2022-04-12,14.657722069662988,50.92337282430818,15.580933612070073,22.584068943641736
2022-04-13,14.4778068863262,51.586128042667006,16.79209046528603,24.554103142949163
2022-04-14,14.7502821612855,51.802473401782805,17.80620438032568,25.620417612986458
2022-04-15,15.02419707889922,49.79247883216509,18.750023171398922,27.035768659460903
2022-04-16,15.109770598196732,49.93918814738397,18.646338243363868,26.725597538311753
2022-04-17,15.220053502793208,49.53684841293733,17.727033631692684,25.613556062584014
2022-04-18,15.568792399898372,49.57178107027507,16.727907157011973,24.45138903060908
2022-04-19,15.476978094149763,48.71733768927241,16.695358974305826,24.346495450104186
2022-04-20,15.371473359744163,49.492002294036304,17.727716136649907,25.960591636233318
2022-04-21,15.710581200835861,49.831734545401844,18.52131705499112,26.611381795297397
2022-04-22,16.042754159605536,47.95392920778081,19.20761826311716,27.560143845597896
2022-04-23,16.177994003581844,48.23906094484997,18.815229540993677,26.74236953673388
2022-04-24,16.329496175878667,47.978972835430746,17.582812134840715,25.09303659063107
2022-04-25,16.711484057364725,48.15779997894234,16.253719555315875,23.37619846002253
2022-04-26,16.645716763486522,47.4469697968205,15.882481400946464,22.712221838381453
2022-04-27,16.56006713883025,48.36333994320697,16.575904748974285,23.77610410526959
2022-05-01,17.560934138582965,47.37711181792125,15.241439568157261,21.05296387691449
2022-05-02,17.95121388147611,47.67536815796547,13.695110197167633,19.015571026537643
2022-05-03,17.895259481011244,47.079285533434664,13.151494623965775,18.10656928226736
2022-05-04,17.82192352880721,48.10633506982052,13.721945136569467,19.007002731662133
2022-05-05,18.19145411440843,48.69201561971731,14.114645477201943,19.051800888592226
2022-05-06,18.554106546945466,47.053783588654916,14.471381707963028,19.516888540576925
2022-05-07,18.72145355936315,47.57265343169421,13.82928259061403,18.349417946610806
2022-05-08,18.907951593505757,47.54142892547233,12.433472938481074,16.49271298348483
2022-05-09,19.328711008596823,47.94555864434275,11.031526704507366,14.7156204629994
2022-05-10,19.30595621595252,47.45805958829675,10.679825882090471,14.139605849589657
2022-05-11,19.267574094542738,48.59757242800977,11.484603556635392,15.437029916663107
2022-05-12,19.672614750094162,49.300644566307234,12.147803339494834,15.932523223558924
2022-05-13,20.069947691229594,47.78561869333579,12.804024328494712,16.89037491508075
2022-05-14,20.269624725602082,48.43419839170447,12.482462566428943,16.24508087545889
2022-05-15,20.484505322356355,48.53965187914755,11.419786690348062,14.926631972892448
2022-05-16,20.92809019884745,49.087648055278784,10.35482815380377,13.690227951823198
2022-05-18,20.889823291920827,50.048564485360245,11.458512487142203,15.44637618416124
2022-05-19,21.292210972804106,50.91583890008194,12.418619708817378,16.410372038500828
2022-05-20,21.676058914442834,49.5705574127135,13.342644498100558,17.788753211528906
2022-05-21,21.850686982261,50.39343277957564,13.253201045834043,17.50616545786059
2022-05-22,22.028552873970767,50.6765587185231,12.381438007683219,16.484428520278044
2022-05-23,22.423116686094062,51.40428102035557,11.461880278230153,15.472464106281016
2022-05-24,22.35538560312925,51.24814982254469,11.539149685542867,15.573923096011402
2022-05-25,22.252533720952876,52.725015292780824,12.709332600202247,17.44593371969465
2022-05-26,22.573458328918036,53.769361339898005,13.66611745551928,18.40087449550689
2022-05-27,22.867473348518047,52.597253120008624,14.537963420696606,19.694077435858464
2022-05-28,22.945689506706582,53.587967731224936,14.350204882221293,19.254597958398186
2022-05-29,23.0226359124253,54.03226683600723,13.338024868525524,18.010626284908188
2022-05-30,23.314068416673393,54.91330292246359,12.24117513119418,16.719222739336963
2022-05-31,23.143448854462637,54.901601142595126,12.110541441504356,16.493703728510567
2022-06-01,22.940492248809814,56.51317796098207,13.049326670229709,18.002107155443476
2022-06-02,23.166645447008033,57.68189043504009,13.758980025137022,18.568649233446955
2022-06-03,23.37370038231298,56.623391361095045,14.376139753698759,19.461087296806312
2022-06-04,23.375094102166933,57.71675941757072,13.93450051616357,18.62113478900781
2022-06-05,23.387452849187653,58.25276306864173,12.677545414820248,16.989513328143595
2022-06-06,23.628328153799192,59.21475025067575,11.353027343288078,15.335334457911053
2022-06-07,23.422611492691836,59.27360637040444,11.019305062692677,14.783147852958642
2022-06-08,23.201026845607046,60.94584270171164,11.78631311963422,16.01109421588247
2022-06-09,23.425566594424993,62.16591009296599,12.361300037365854,16.352083553915612
2022-06-10,23.648075585442637,61.15011451364528,12.885607480313112,17.080921135975842
2022-06-11,23.68153672071245,62.27820502938432,12.396406171584365,16.144533784885965
2022-06-12,23.741616141203487,62.84159454340466,11.139332175900108,14.486886466730756
2022-06-13,24.044416257595678,63.82420696738234,9.86291078924357,12.878285298275022
2022-06-14,23.912922983378934,63.89739500355566,9.624874900065189,12.442405610631864
2022-06-15,23.773363831343907,65.57799223386753,10.533184679282435,13.854690486681065
2022-06-16,24.087251007017947,66.80059594667162,11.291744966545982,14.443003963260058
2022-06-17,24.40349294427471,65.78145858042377,12.037365475030626,15.47552805221444
2022-06-18,24.531945345290513,66.90005954945383,11.801602130143886,14.890981580494882
2022-06-19,24.685047520498475,67.44731870596158,10.823556334419075,13.623779750149481
2022-06-20,25.075671578960048,68.40644574635834,9.844487084479818,12.433616279489767
2022-06-21,25.023667940644017,68.4478700810332,9.914337228541362,12.432798514422425
2022-06-22,24.954502805441216,70.0873148761656,11.1329471683542,14.284764934999007
2022-06-23,25.32484881575646,71.25811136871003,12.196083111953584,15.305694769466543
2022-06-24,25.681329139997487,70.17513068866826,13.232543959453814,16.752119206714298
2022-06-25,25.831963499529877,71.21640396234689,13.266252949251728,16.55167259937069
2022-06-26,25.987869255363517,71.67139067694757,12.529267277311842,15.62855832488393
2022-06-27,26.361160912463433,72.52188806541248,11.756582091388871,14.733409547538617
2022-06-28,26.271529699496178,72.43702425538157,11.99282476440857,14.970867520692668
2022-06-29,26.14489751193298,73.93139693736835,13.333608101939156,16.99830019147241
2022-06-30,26.439005623730786,74.93745157766028,14.471665807476192,18.12756542973176
2022-07-01,26.702138112008313,73.66947427288967,15.534031476780433,19.612724401765714
2022-07-02,26.744528800243458,74.50526788623614,15.544165484961892,19.38084103557629
2022-07-03,26.78000568521398,74.73446938063263,14.73496230744861,18.35744138470141
2022-07-04,27.023817603343517,75.33949917812636,13.843515108810395,17.296313870907248
2022-07-05,26.799126706854253,74.99058355713915,13.917735019171785,17.306975346693537
2022-07-06,26.535563414895513,76.20391036777762,15.057596299173369,19.053229526207993
2022-07-07,26.68626910201527,76.9140109266127,15.961174360309185,19.855058818644377
2022-07-08,26.811819166156393,75.3377423715731,16.761541496904286,20.975103615623482
2022-07-09,26.72619941563932,75.8559387079963,16.48883122040134,20.350187970444072
2022-07-10,26.646772406284988,75.76168844475191,15.383007827399972,18.916157974932204
2022-07-11,26.791992387174155,76.04123007867656,14.188424743533082,17.43738030379089
2022-07-12,26.48779377595777,75.36890729110202,13.9602350744184,17.033903251417936
2022-07-13,26.166053084534333,76.26524540818541,14.80543173980218,18.379715768172865
2022-07-14,26.28999045755202,76.66924365116802,15.42865001414544,18.804022671618753
2022-07-15,26.412716478585587,74.80225948765035,15.969003735016694,19.578456099716803
2022-07-16,26.348478540827273,75.04955563937754,15.461869723209514,18.64737395849286
2022-07-17,26.31416585160315,74.70847024707989,14.151563022019095,16.952833798063732
2022-07-18,26.52702238447675,74.76920422316324,12.78578944383773,15.263937116380328
2022-07-19,26.311055216610598,73.909670550591,12.421981801442769,14.70388203420555
2022-07-20,26.095537967017037,74.65347001007098,13.168299025511747,15.948162501867683
2022-07-21,26.340474648048115,74.9420907481688,13.729421797857015,16.325833397581523
2022-07-22,26.595228105772676,72.99871075820715,14.243415733753967,17.106761277891277
2022-07-23,26.66986527267646,73.20967638433068,13.743575409451363,16.232009756350738
2022-07-24,26.776775687093348,72.87261962230274,12.471189621252172,14.638944764549697
2022-07-25,27.128509506332705,72.97721016841176,11.170111244481895,13.090750217945056
2022-07-26,27.04431897684812,72.19998848161885,10.893234152900849,12.703686401308717
2022-07-27,26.948799312056643,73.06234538177394,11.743651811122398,14.145522631861441
2022-07-28,27.29749034118782,73.5027461314382,12.420626053128414,14.737056190147982
2022-07-29,27.625639264548376,71.74057807015203,13.056791923469124,15.740142537075519
2022-07-30,27.749671869399577,72.15769439231047,12.679704555027081,15.086811747001938
2022-07-31,27.87892664354063,72.04661570509587,11.525266042126159,13.706179833403375
2022-08-01,28.223592688835385,72.39138375176734,10.332306842288444,12.353705756551369
2022-08-02,28.10133314590324,71.86251142970119,10.14922057000335,12.138684654380805
2022-08-03,27.93598723422782,72.97509206926803,11.075261707452327,13.722888742250378
2022-08-04,28.183210169386058,73.66116296768229,11.806630605171097,14.422261800040127
2022-08-05,28.38924964576944,72.1336989765355,12.473607923249553,15.49457407502905
2022-08-06,28.362406352492172,72.76830519346836,12.102643569980074,14.870174540968645
2022-08-08,28.45990192192879,73.36204647391799,9.693159228976711,12.072427215377422
2022-08-09,28.119763322119486,72.96537037876261,9.44409439622262,11.766578362306419
2022-08-10,27.72292305836714,74.17246123929,10.283838116560762,13.225030423508112
2022-08-11,27.730268385918954,74.91201107235493,10.911813020109411,13.768312959444394
2022-08-12,27.693603742455373,73.39456583300756,11.462186320584523,14.659819863264136
2022-08-13,27.426961080944224,73.99428861246282,10.965824992530528,13.836372377207859
2022-08-14,27.14813955368676,73.99735726638536,9.66312214588336,12.233428955901228
2022-08-15,27.076422289495987,74.3829855128217,8.298576587978555,10.614630135788266
2022-08-16,26.53895698367627,73.81850698826838,7.927228280458639,10.099010701998818
2022-08-17,25.969200187085846,74.8175813207556,8.655726155409809,11.35931300637915
2022-08-18,25.832291675613675,75.3126141889559,9.188160191553855,11.723317951762645
2022-08-19,25.683565027133543,73.51876511061542,9.662928105841807,12.461112088925267
2022-08-21,25.020422684805318,73.49542352658874,7.786375149858692,9.826729287043563
2022-08-22,24.945666056274078,73.54405218012202,6.425059569405178,8.162481023244407
2022-08-23,24.43521125294145,72.63584832703637,6.08721368060853,7.647055584005686
2022-08-24,23.928472129631338,73.29172908081422,6.879578544199881,8.951831910808881
2022-08-25,23.88834572416414,73.45140494214102,7.505687722663174,9.404575377103537
2022-08-26,23.866970718904952,71.33722098063893,8.10246648491042,10.274017783994577
2022-08-27,23.67700620943146,71.33564796080492,7.702090195152909,9.500256121857184
2022-08-28,23.533187183041623,70.74539296620407,6.544760587095404,8.01986387184791
2022-08-29,23.650104613140513,70.5581254790393,5.3732833859379525,6.595405660888746
2022-08-30,23.34869571276358,69.4532655982788,5.239549932793086,6.342688074207716
