ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,10.804041514334617,51.44564216065308,17.786831276858805,24.704754913586722
2022-03-15,10.926476808171941,51.53274639120524,17.985811196605766,24.39585238121674
2022-03-16,11.002621498736655,53.048828622889665,18.976399519970816,26.29185919152906
2022-03-17,11.47318980652831,53.92401102835634,20.00679896802067,27.277088491807113
2022-03-18,11.969963013771414,52.89469946039082,20.618090654455017,27.865462280962493
2022-03-19,12.312379623085878,53.871457802947695,20.568804813815305,27.339064672898235
2022-03-20,12.586090084482025,53.77566811768438,19.28790299401306,25.43750709772571
2022-03-21,12.99350801077483,54.57598974640479,17.782189686990392,22.985242547887516
2022-03-22,12.961927606644002,54.46322432017145,17.80316916040166,22.414184519778626
2022-03-23,12.87576587362494,55.74492025271768,18.58745200488115,24.071899153503935
2022-03-24,13.178988625054531,56.35421091488278,19.393508758367233,24.854043659551127
2022-03-25,13.506704923911034,55.03113173383977,19.773000611516782,25.284680827890412
2022-03-26,13.681665207160176,55.69042683786922,19.49499749080328,24.654495122902226
2022-03-27,13.79272567634569,55.258127927979885,17.99861581048533,22.70987171773339
2022-03-28,14.045313613656335,55.70792036341764,16.300104181174042,20.279983909053385
2022-03-29,13.869465922420776,55.23590556485679,16.159402451993873,19.799251042729267
2022-03-30,13.652001783471684,56.15509573809278,16.820287240009254,21.615439904313742
2022-03-31,13.838890475028895,56.40413775163684,17.54690872820773,22.62208497185903
2022-04-01,14.06680060656771,54.728514191715625,17.894954731080077,23.338857442420906
2022-04-02,14.159567243186709,55.04823506611869,17.63575673351471,23.04990647401025
2022-04-03,14.206640253888413,54.29430568410726,16.20887290415337,21.493129835169555
2022-04-04,14.413548817303699,54.44498846334274,14.629177320651213,19.48751328147606
2022-04-05,14.209954173484679,53.70047038726339,14.653479963819686,19.45589290889118
2022-04-06,13.98185083008309,54.377274483279066,15.520788089518401,21.733404027264136
2022-04-07,14.173976137745601,54.41691426730936,16.48900958223389,23.200281329351785
2022-04-08,14.421412944289075,52.56704091520233,17.106328623567467,24.362628726809803
2022-04-09,14.546119906202792,52.74909798296107,17.135561410017935,24.491170201331553
2022-04-10,14.635450599325013,51.8947701163334,16.007018867117974,23.310926572105377
2022-04-11,14.892693949364245,51.982243954351596,14.725896711704422,21.628945375507723
2022-04-12,14.745205516082793,51.21089291735844,15.039207977361563,21.85742650287686
2022-04-13,14.576687224517258,51.89572376728351,16.17635890030438,24.322496410767723
2022-04-14,14.82967286996843,51.976082902871205,17.386159085140296,25.897286107948414
2022-04-15,15.137201626390896,50.19687075481571,18.20848691419322,27.08292318047284
2022-04-16,15.319411846009132,50.47627729359844,18.398909160833206,27.147442767275702
2022-04-17,15.46211426358207,49.74232292913093,17.381773833440416,25.815557810872562
2022-04-18,15.767375424673048,49.96922054867888,16.15778976625576,23.896413184591744
2022-04-19,15.661679551682946,49.3521676957468,16.47110251827829,23.806665794466948
2022-04-20,15.528225543928368,50.201903932430255,17.54996336235631,25.879144973359118
2022-04-21,15.809415992382732,50.45352842294701,18.643779720269052,26.99575186952754
2022-04-22,16.138520456977183,48.847823177647626,19.294767060903744,27.66821346956105
2022-04-23,16.336245775308708,49.29909212410387,19.26250190907871,27.176703258638405
2022-04-24,16.48927344338708,48.731797594556774,17.976897280256907,25.25927742744696
2022-04-25,16.800796230125133,49.11700751625234,16.445617867259003,22.73926104595107
2022-04-26,16.69862395229162,48.64726014372708,16.42094974641763,22.047937060204664
2022-04-27,16.567416892704085,49.63117956402424,17.1402278253478,23.532803810162775
2022-05-01,17.55480575709799,48.54520442094113,16.111926515836263,20.97485487916015
2022-05-02,17.884026038134703,48.988301001606345,14.262607819182154,18.131326947207015
2022-05-03,17.806040051721492,48.56322672198381,13.956642715502575,17.19821294929727
2022-05-04,17.70604335903252,49.58053416096468,14.43903290107008,18.52807589694086
2022-05-05,18.02815960229375,49.976139239732134,14.975345406482646,19.01989204122951
2022-05-06,18.407010152492685,48.4925899819693,15.122892194958007,19.19935638709362
2022-05-07,18.664204349136366,49.04682540641386,14.654843809002987,18.35714416644886
2022-05-08,18.886813448428693,48.5667086912581,13.01281143142873,16.238086901229487
2022-05-09,19.277862966937978,49.02735106139761,11.213926285657017,13.66840427306362
2022-05-10,19.26441523401732,48.625836924197536,11.017440949387657,13.078348349163257
2022-05-11,19.229802055796196,49.675687589145724,11.664963531510416,14.810526364430196
2022-05-12,19.616067072628148,50.11556160231106,12.417125967535489,15.752569745175574
2022-05-13,20.0556021574057,48.690440739888544,12.824917702037864,16.417770858757688
2022-05-14,20.36771204445666,49.319315938455524,12.653993678632466,16.083702047676795
2022-05-15,20.637167916534874,48.93165924990026,11.337484980147316,14.481765074309074
2022-05-16,21.064782033280004,49.50369986450801,9.883334028083432,12.424801320571694
2022-05-18,21.051075143572987,50.433480203940675,11.04283494447957,14.528118540633201
2022-05-19,21.431859802044876,51.04295806890209,12.139329649411774,15.895396937774276
2022-05-20,21.849232000430117,49.805506508762576,12.872441193781226,16.935571394868493
2022-05-21,22.12185258826301,50.63858804458437,12.999313389985009,16.91820071297952
2022-05-22,22.334333518690595,50.46968452315179,11.945504117116538,15.568522664310573
2022-05-23,22.68784029148184,51.272627434403745,10.712536388389658,13.69520692568528
2022-05-24,22.608268835955766,51.24235484383716,11.044954782194951,13.713455053531051
2022-05-25,22.478553143240344,52.68943074104776,12.170984698592104,15.953701390020862
2022-05-26,22.741160208960903,53.548823128664395,13.339583180944,17.294572532046523
2022-05-27,23.0297542643196,52.56118719391674,14.092101406183893,18.24371953640425
2022-05-28,23.165762870929733,53.6406647568396,14.186858272408205,18.076532912112008
2022-05-29,23.23690480660393,53.71148253672798,13.052145884446883,16.525686969206077
2022-05-30,23.447711879338485,54.74436340614341,11.69368346940731,14.408645273658646
2022-05-31,23.22761466758876,54.93135826686927,11.8615334409585,14.150477135874862
2022-06-01,22.96315108233575,56.58043247528647,12.790581560649425,16.092247719524465
2022-06-02,23.100357181887553,57.62430102983874,13.737375563746472,17.123648927495815
2022-06-03,23.276325314543943,56.80175745440535,14.251548937706124,17.763495088063177
2022-06-04,23.315665379604575,58.02550637798936,14.100136625348608,17.298103500489685
2022-06-05,23.308932375229396,58.21878158432055,12.720311328604357,15.470516235955303
2022-06-06,23.463055537356745,59.35176335261252,11.126565112344066,13.107704305253598
2022-06-07,23.2093420617054,59.616402804308024,11.07735823929507,12.643112745313513
2022-06-08,22.93561703037449,61.32098768616577,11.815345193989781,14.424816850325207
2022-06-09,23.08856134421758,62.398944709845104,12.603979830371323,15.347963141628373
2022-06-10,23.305234672204044,61.59012466309896,12.998733230127417,15.935124155849092
2022-06-11,23.40952064414385,62.80858190634492,12.77123707093239,15.474590650722629
2022-06-12,23.4905583390999,62.97913192131735,11.361886158742855,13.70955955866049
2022-06-13,23.75319566978017,64.07370284559562,9.786928609161247,11.465359087343266
2022-06-14,23.626037344864372,64.28609097234902,9.805068094192286,11.172068169682765
2022-06-15,23.493532337597355,65.92645692558766,10.657709439097918,13.172797559549641
2022-06-16,23.798740040574387,66.93006030571262,11.605548182445593,14.356301764820078
2022-06-17,24.174602293917005,66.03848065425171,12.199938124123735,15.237545162623626
2022-06-18,24.440613724333602,67.16733914047317,12.207144596820113,15.096239027254729
2022-06-19,24.681372578024543,67.24280624419787,11.061113966029023,13.666300004639467
2022-06-20,25.09716009153044,68.23791309421289,9.770762351613563,11.763362960091548
2022-06-21,25.11211749690898,68.34727777820946,10.086801782720514,11.80769651347329
2022-06-22,25.10657763132792,69.88158436838134,11.242207927925683,14.132779526289749
2022-06-23,25.51960767216189,70.77631270278061,12.489123611200005,15.618198829428385
2022-06-24,25.98074424795474,69.77296756958583,13.370422313465815,16.770483036296987
2022-06-25,26.30665207432061,70.78682077309011,13.644233702550064,16.861881316047715
2022-06-26,26.579763949464393,70.74345098477436,12.73695305407908,15.6200306912329
2022-06-27,26.998931534375828,71.61509787964924,11.650750585118654,13.855638899037483
2022-06-28,26.98765365077212,71.59544041247386,12.130592363921782,13.985526493013657
2022-06-29,26.92643725914394,72.99413519375253,13.404871217182738,16.341283190994037
2022-06-30,27.255346446834128,73.74561095330832,14.722437121830234,17.802196961496392
2022-07-01,27.605720145476944,72.59036548122643,15.624247692885847,18.87607039876864
2022-07-02,27.796789880543287,73.44277613337482,15.867938460021865,18.83793446130752
2022-07-03,27.914256230742303,73.22770635352899,14.88083374835615,17.419605781062376
2022-07-04,28.16085493913546,73.91692227975574,13.66741446559765,15.43721857158135
2022-07-05,27.96448156400977,73.70392695312265,13.976256051192527,15.314080011626567
2022-07-06,27.710432570110783,74.89854592442497,15.040537856908434,17.38911034787854
2022-07-07,27.84382107682871,75.43574248483873,16.11491784565428,18.54953328323238
2022-07-08,28.0011534648423,74.05698650295146,16.74699631457283,19.311438884118086
2022-07-09,28.006798513046608,74.67802829564683,16.70167814802682,18.958237134699946
2022-07-10,27.951415564757404,74.22551755627555,15.413957122047629,17.229956510313453
2022-07-11,28.04237514090677,74.67340180529821,13.89614759476749,14.950526627982665
2022-07-12,27.71174550148362,74.21772778848928,13.904583793494304,14.550401494433569
2022-07-13,27.348407146767197,75.17118015345,14.679895346475158,16.374791621423483
2022-07-14,27.400357647092356,75.47185246758502,15.483659741640011,17.316176771279675
2022-07-15,27.506194606449682,73.86449679003637,15.869664138538962,17.894726749293238
2022-07-16,27.49151497000588,74.26826347456762,15.608088293603286,17.396652385713317
2022-07-17,27.447295879084898,73.61321500958232,14.13814136162063,15.563443817523916
2022-07-18,27.580293965628183,73.87663005444415,12.475180335701783,13.219136509400021
2022-07-19,27.321037168969525,73.25770796976154,12.377334002948043,12.792961531238735
2022-07-20,27.055971255343692,74.07201103365679,13.085743145488408,14.627646986294383
2022-07-21,27.22982284881829,74.2601423327744,13.861218495255454,15.612039657835645
2022-07-22,27.47716543799109,72.5689084440834,14.255548419929386,16.26167037357693
2022-07-23,27.61892449699505,72.9189813786552,14.035766394357017,15.857280222015987
2022-07-24,27.740884173729814,72.241346193424,12.636908116112853,14.13425879817376
2022-07-25,28.044229079498002,72.51355275420936,11.069282018782758,11.910128253963098
