ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,10.766868810733738,51.96400950944406,18.301199130073094,24.590826987864336
2022-03-15,10.92628880833951,51.65037188247619,18.359068997994868,24.45639785353063
2022-03-16,11.07291134742435,53.13428206405388,20.16048100846338,27.063311107922
2022-03-17,11.46941774937015,54.031660829000415,21.53740327338153,28.239421934667917
2022-03-18,11.994347118717725,52.74620146760841,21.832233052557598,28.80907208683202
2022-03-19,12.372215330933738,53.209203830574204,21.288241263901945,27.878507039304214
2022-03-20,12.531054429004044,53.79068460419344,19.59031682161595,25.680486140527186
2022-03-21,13.002112371349288,54.27210569606333,18.48146737841037,24.33197509946249
2022-03-22,13.004797095294736,53.77357156549546,18.353871242664784,23.95287360363119
2022-03-23,12.984403035024783,55.0536210102877,19.93607628532596,26.300251633856085
2022-03-24,13.207098553099701,55.730871915326354,21.07097403988207,27.215011229550132
2022-03-25,13.55505742881847,54.21188601906231,21.11238345664067,27.534447531094884
2022-03-26,13.756478130533704,54.43094419379257,20.31511149739529,26.377222333531556
2022-03-27,13.743022864892163,54.76109756407381,18.375316872608273,23.987552130587346
2022-03-28,14.04941932612019,54.98683783820374,17.046644992833585,22.49251291067931
2022-03-29,13.898311995855165,54.23123912431522,16.73093980910841,22.02042628200192
2022-03-30,13.737903837379498,55.25569808169291,18.165138353816953,24.334810784637313
2022-03-31,13.836869286023596,55.68153211752515,19.198984989123247,25.280823648422764
2022-04-01,14.07942378718839,53.917803722081864,19.19140718709093,25.697673296911667
2022-04-02,14.195295320980629,53.9010622801643,18.400425747059078,24.7035200931693
2022-04-03,14.117131173103385,54.0063693073743,16.523429675126263,22.53966923975105
2022-04-04,14.380083658106857,54.019950876362614,15.313285825687124,21.327957656580676
2022-04-05,14.206661946849577,53.06632966085887,15.169089073044981,21.18929662061916
2022-04-06,14.044390590511487,53.90806334187226,16.823156995105535,23.87784899928376
2022-04-07,14.160754960197675,54.16734876888056,18.118902403791626,25.227759194226444
2022-04-08,14.438317654679004,52.25385940774588,18.40742015094245,26.06590710610803
2022-04-09,14.604749707025569,52.104506655184416,17.937654177424026,25.497193028812898
2022-04-10,14.59030786292209,52.09449003007801,16.396966770217347,23.749145534243084
2022-04-11,14.927499342121184,52.009978922335414,15.527570803392152,22.929741413236183
2022-04-12,14.836018683656839,50.97527712251037,15.717620629811753,23.146386186363316
2022-04-13,14.760494606227603,51.752595618770265,17.688555039695498,26.140520606559555
2022-04-14,14.965524306005939,51.96369173797251,19.27331490371748,27.73475816777566
2022-04-15,15.330876509031164,50.01774087660881,19.813261389774745,28.746012481345897
2022-04-16,15.581604453791407,49.85113015936243,19.54865066955099,28.271110031372096
2022-04-17,15.645597605917487,49.83853788719096,18.159477814714375,26.531670353701195
2022-04-18,16.053311302277226,49.76564043637518,17.38214245218692,25.632134365403598
2022-04-19,16.022757034894077,48.75629697515954,17.600724935890405,25.678882943298348
2022-04-20,15.997289796517217,49.57233681843518,19.534461036792663,28.414906868911544
2022-04-21,16.24066882565243,49.83520704380878,21.016034002115354,29.666931084384007
2022-04-22,16.632272439812226,47.95384638908803,21.38850785565956,30.258452343849687
2022-04-23,16.89720797670719,47.86447477923113,20.895757637124934,29.29518827603317
2022-04-24,16.96384596349444,47.94166259109368,19.22321085658468,27.009724610736143
2022-04-25,17.36351849030938,47.97102179286841,18.114356045955173,25.519248064008572
2022-04-26,17.31546571032122,47.07637001459167,17.961812104289358,24.944315604414278
2022-04-27,17.264568490828356,48.01949325267676,19.49455284812929,27.04313144024845
2022-05-01,18.087275381019044,47.018555147089174,17.500694278534667,23.25017002009411
2022-05-02,18.45038532748647,47.23424750929656,16.00830941728196,21.27886641346328
2022-05-03,18.36933567112944,46.536424323376295,15.508637785883474,20.296194817405134
2022-05-04,18.290626792733534,47.68603306413182,16.739959991613418,22.070742819581145
2022-05-05,18.48113510965426,48.303408863556015,17.55362460572827,22.453252389665156
2022-05-06,18.82320866092254,46.796112229698146,17.31043877466664,22.28897956349511
2022-05-07,19.04466496978385,47.09868912719372,16.270584044672223,20.702528145947195
2022-05-08,19.07622406514236,47.583719306386996,14.133886942099636,17.94196217924428
2022-05-09,19.451120015358732,48.03449654706504,12.655914088982904,16.13610029661055
2022-05-10,19.38997778106907,47.57219309353617,12.238697671194814,15.412955483054375
2022-05-11,19.338495711195794,48.95563484390043,13.61769566069315,17.533801183997788
2022-05-12,19.56241360114834,49.80294642322304,14.639620892680846,18.33978434535105
2022-05-13,19.94265014540818,48.51943336871429,14.658976520179857,18.664559408986193
2022-05-14,20.20535340801756,49.03739163066085,13.92816519272772,17.619453080667206
2022-05-15,20.279395410772825,49.72720895801952,12.13799554424401,15.437954943810041
2022-05-16,20.696052107123442,50.37010033932006,11.034048573246448,14.233426013077962
2022-05-18,20.656839828583177,51.63003181121203,12.783404640014961,16.83698238627405
2022-05-19,20.908606924375317,52.620924447969244,14.196835545701507,18.216144230798157
2022-05-20,21.308512428629278,51.46222184267615,14.591758855231648,19.074556192017262
2022-05-21,21.58129359449229,52.085492410226,14.210448965941278,18.51027571489007
2022-05-22,21.654719716715704,52.86079110447949,12.734490229227525,16.745181444796202
2022-05-23,22.059320302873175,53.56941809975669,11.901408506809691,15.882999599972742
2022-05-25,21.96067686496573,54.9040797187917,14.037414101265316,18.921912869838156
2022-05-26,22.165619931321608,55.906285339673914,15.558205689544549,20.38669803700297
2022-05-27,22.508367574727785,54.743754001532395,16.00052071295314,21.242075331006028
2022-05-28,22.71496703020122,55.35018865785272,15.606930636609821,20.58886143496321
2022-05-29,22.7148647427686,56.0980976728347,14.061133360055981,18.65416831206426
2022-05-30,23.04058750915463,56.77149671930634,13.104507580389651,17.549257874809065
2022-05-31,22.912669941859306,56.49307538097505,13.127237058566891,17.38844211784924
2022-06-01,22.777366468605216,58.023953910422705,14.855597695718927,19.92349684277001
2022-06-02,22.90162636486297,58.98528871399258,16.130032220965973,20.990500056075817
2022-06-03,23.1682149741945,57.78609382571346,16.301843174214323,21.422563136772176
2022-06-04,23.305724836249677,58.36296922324616,15.623367343784164,20.334962398879227
2022-06-05,23.246008697860688,59.0911018246354,13.788453819865092,17.969467716104106
2022-06-06,23.523777310065853,59.75688321407015,12.54870961407213,16.451765621671033
2022-06-07,23.361448845277373,59.48499719654165,12.304314550747023,15.909937227955107
2022-06-08,23.206790771227865,61.038105006579066,13.791007549927961,18.10847134077016
2022-06-09,23.32783508888431,62.03838898726472,14.857878010839123,18.894735405344907
2022-06-10,23.607952205243304,60.89532405070674,14.863801316421059,19.11138290915158
2022-06-11,23.775828913153987,61.545369562960914,14.067389140290873,17.881214065599345
2022-06-12,23.762883781955544,62.36294896549347,12.16728320266305,15.45129405042953
2022-06-13,24.102863718860757,63.13306228807615,10.918261687327313,13.950231999344142
2022-06-14,24.016708887938115,62.97838535178171,10.721963912871628,13.506584936521596
2022-06-15,23.950226653724314,64.65898374760745,12.313837782917748,15.882868761120083
2022-06-16,24.169054761932223,65.79390221109327,13.540944587453012,16.92209856926819
2022-06-17,24.553797831389524,64.78899803336478,13.758459445643847,17.460334470038966
2022-06-18,24.830080935419033,65.57671004676995,13.21973588299593,16.6117452803236
2022-06-19,24.92605147404261,66.52712891799561,11.616759442303497,14.612988013522678
2022-06-20,25.37207060284001,67.42071193974765,10.69645452963069,13.580798379378717
2022-06-21,25.385678617283105,67.37549377880124,10.851643866844041,13.630747031193962
2022-06-22,25.40937195121593,69.14691861393415,12.80825787062152,16.511633114309646
2022-06-23,25.70566886550536,70.34955138105022,14.403420554146857,18.05242599372921
2022-06-24,26.152344723021585,69.38503369553462,14.982241772744636,19.075219450329193
2022-06-25,26.472577531452288,70.1819727953979,14.788175496614247,18.680698693303004
2022-06-26,26.592531993498703,71.10712606036283,13.503760299706975,17.092906340282042
2022-06-27,27.041120639012927,71.93822116337508,12.867197742191095,16.41719135228452
2022-06-28,27.035024077618107,71.79126034077774,13.26356003946633,16.759285342702306
2022-06-29,27.016506086764835,73.42043147652063,15.412217106518057,19.85996869304651
2022-06-30,27.24849914809864,74.43988129267387,17.145103307445744,21.54222969261246
2022-07-01,27.609840397157924,73.25171417472525,17.803648612702275,22.624375009370944
2022-07-02,27.82539830470759,73.78590337953877,17.629230023020117,22.20558770300196
2022-07-03,27.823618553139088,74.41147608196226,16.303957026995764,20.510716751834202
2022-07-04,28.136228495012823,74.90931175362452,15.567245813726544,19.64818191048904
2022-07-05,27.983183617281583,74.39940235815416,15.806974163709995,19.728940149529052
2022-07-06,27.810393649891175,75.64069762872958,17.74680909786966,22.500979877545483
2022-07-07,27.88470634373558,76.25279185917977,19.224330997426218,23.796251742284458
2022-07-08,28.089031646245356,74.64381742531998,19.58778356063179,24.443501533585653
2022-07-09,28.152350128732756,74.75023399007657,19.08631125221384,23.553510016746614
2022-07-10,28.007136844556488,74.94787751789939,17.410504755002325,21.363533449697513
2022-07-11,28.188944305045986,75.02461167424114,16.308716631687602,19.994839202893942
2022-07-12,27.92123127193402,74.1074335069694,16.17794711027587,19.57129387953955
2022-07-13,27.652978649938262,74.96216034235948,17.750900326707367,21.853481464152395
2022-07-14,27.653573910906378,75.21495815534556,18.8738430000097,22.68527147481332
2022-07-15,27.80784998498333,73.28008052620815,18.903102926868048,22.906313336076433
2022-07-16,27.84602488311207,73.09951099854634,18.0950764860213,21.63697170330256
2022-07-17,27.70107625797003,73.05387669825305,16.14657248848085,19.122505283432837
2022-07-18,27.908295657702215,72.93497928898248,14.81096048775954,17.490391041299425
2022-07-19,27.69011072157245,71.87279834382294,14.488928282459309,16.868757076590214
2022-07-20,27.49371708902443,72.63509684026053,15.91545253094709,19.020405865931256
2022-07-21,27.586001354510202,72.84889133042354,16.93761670484842,19.78935016582829
2022-07-22,27.848640240073358,70.92815764418583,16.911114624433566,20.01333821273384
2022-07-23,28.008120835755946,70.81346608745665,16.090308207290448,18.80888146654208
2022-07-24,27.99321408275047,70.88291450904771,14.168664818122375,16.41558411235657
2022-07-25,28.33464365509918,70.9247051706664,12.895039062704104,14.953671144097559
2022-07-26,28.250035392841564,70.06421970126074,12.664599272248392,14.54267167824774
2022-07-27,28.181685548370613,71.0637203993141,14.20599704048232,16.935731193135485
2022-07-28,28.39162535240866,71.54393837695451,15.359407588253516,17.96646587843942
2022-07-29,28.756863037083253,69.91191677621502,15.473272054752458,18.4618257890879
2022-07-30,28.999543868075982,70.10079988497135,14.794602735153147,17.52746958977915
2022-07-31,29.044557107913064,70.48093295516234,13.009668809160239,15.392439400593968
2022-08-01,29.41932640908947,70.83261474474146,11.86051957257662,14.167022077812014
2022-08-02,29.33886679380864,70.27335289242355,11.736137841201014,13.96174339933612
2022-08-03,29.243642308938284,71.55774607255249,13.359814799605719,16.521959508868157
2022-08-04,29.39469918240849,72.29924906362943,14.567367684936798,17.674950446803717
2022-08-05,29.66895332967803,70.8981846677548,14.704025919880108,18.242975381938997
2022-08-06,29.789371277770627,71.2816891902993,14.01484229656132,17.328786722730417
2022-08-08,29.87858492012534,72.27409084394391,10.958575325789306,13.848917417262136
2022-08-09,29.59585414553476,71.77350067995677,10.725233897980559,13.507609708807752
2022-08-10,29.27901160347478,73.06581310907492,12.211976277385158,15.886291209082597
2022-08-11,29.19390918256711,73.7637051057883,13.259032661513722,16.818326986242894
2022-08-12,29.2227832326914,72.26792914659741,13.217049984518262,17.133477989028922
2022-08-13,29.09429638912023,72.50724782522968,12.33732781479679,15.94317389187728
2022-08-14,28.74098714889697,72.84963456546888,10.312366490116002,13.484993550515469
2022-08-15,28.698869272598934,73.07507988751212,8.892188996041469,11.880245832646333
2022-08-16,28.192267379387296,72.30285192353386,8.475235741865582,11.25260645375092
2022-08-17,27.6714294919285,73.29133489556642,9.795431775880465,13.36228654874809
2022-08-18,27.40739775739022,73.65970265121635,10.700057623282836,14.05265117501888
2022-08-19,27.287023336259644,71.8157933299081,10.546260369681121,14.162762256660331
2022-08-21,26.610555550227424,71.67566843222889,7.531772000182919,10.24607772617733
2022-08-22,26.528233696019257,71.54296812325195,6.122030901728023,8.590809353587892
2022-08-23,26.021377314827788,70.42471921911088,5.762690592291026,7.974160927286286
2022-08-24,25.540334516774628,71.08667407352326,7.188733509293945,10.15849811169595
2022-08-25,25.35518353161917,71.15489261055669,8.247105736494559,10.987492922538141
2022-08-26,25.35075841287328,69.0434559041524,8.29322183720035,11.29865245456087
2022-08-27,25.256594697126573,68.69408693225829,7.581021727499911,10.208342024251403
2022-08-28,25.004328768096414,68.48704728331815,5.8034051680360115,7.956102388833736
2022-08-29,25.12729497834844,68.21365661306469,4.708509071671919,6.66215851303177
2022-08-30,24.84540750960832,67.00329045975775,4.6906283131511035,6.446077411252647
2022-08-31,24.602866994655756,67.6229864394766,6.477378917241872,9.061049829806047
2022-09-01,24.66317105570802,67.69892146504078,7.907731967217883,10.34071017537078
2022-09-02,24.904311388581363,65.64413071255794,8.328749929064179,11.111962715907461
2022-09-03,25.04889940922508,65.39816194390585,7.985887012134157,10.480318231663741
2022-09-04,25.021749596130217,65.33803299606424,6.563671693039852,8.674531078070432
2022-09-05,25.349659523966295,65.25083761882388,5.802228954891506,7.8044243266074815
2022-09-06,25.246468554181703,64.26085302303173,6.088435387925019,7.979850846179939
2022-09-07,25.150930323441806,65.12927634689714,8.143298819260746,10.945255871221638
2022-09-08,25.32187357272329,65.47584937481686,9.800184159406037,12.526746973080552
2022-09-09,25.633529734458854,63.706738513146064,10.40171126879483,13.545131960575048
2022-09-10,25.80576560222659,63.75435959629159,10.190181517709878,13.101422603968544
2022-09-11,25.761747149875028,63.988511085760976,8.848347318382501,11.421589268653014
2022-09-12,26.02777114286632,64.18915648980975,8.115979552000184,10.614450802404868
2022-09-13,25.818344938140648,63.47370501512114,8.381024708402691,10.790645867950353
2022-09-14,25.574048874445054,64.59691341950835,10.366943420428818,13.697151293754953
2022-09-15,25.5566506590156,65.1726643862176,11.910853436730243,15.164255104560805
2022-09-16,25.644377403397222,63.60198468289517,12.360305495400166,16.01844797072255
2022-09-17,25.56203290778927,63.81298945330382,11.96355264195482,15.367736115201819
2022-09-18,25.238541377308245,64.17211332020854,10.410132246567795,13.446166729299872
2022-09-19,25.206631253188874,64.45696690524453,9.447221554521164,12.371457781161176
2022-09-20,24.68774873939734,63.78366611746921,9.470565258934943,12.26368671721332
2022-09-21,24.129739877788616,64.90675616997017,11.211573996627669,14.87951263226646
2022-09-22,23.801780679792977,65.4409852907696,12.515224352988874,16.058848929578446
2022-09-23,23.58943981718925,63.78929174718769,12.736596462704878,16.637459820327923
2022-09-24,23.2246192371098,63.882691431838815,12.13091722730163,15.731992692823905
2022-09-25,22.64290657257829,64.09142835755272,10.393935482549473,13.58424643660555
2022-09-26,22.383084345997727,64.19772880566809,9.278096421397146,12.318575453708469
2022-09-27,21.671885037266257,63.323009180777085,9.183319411526845,12.060390840315508
2022-09-28,20.961535175537296,64.22766267322804,10.843982760397495,14.570239023840186
2022-09-29,20.524571710345676,64.53268320298275,12.106749517895352,15.690379159815958
2022-09-30,20.248818249770597,62.64749404619891,12.32707264661298,16.257335360844852
2022-10-01,19.867268867102467,62.50967235313982,11.759248488835237,15.3869368652927
2022-10-02,19.31541486951456,62.495935943468325,10.096844404068207,13.318645629519551
2022-10-03,19.13076019170674,62.39473713909219,9.088966066910071,12.173068815500418
2022-10-04,18.537614276331276,61.333317581610736,9.131165445772913,12.070613810218537
2022-10-05,17.98470452075764,62.07735281211392,10.952588688675934,14.765760750860023
2022-10-06,17.7400896269193,62.25244845777574,12.39399260554073,16.09386725470495
2022-10-07,17.68625353629827,60.271858409493674,12.804461764351972,16.88397373982432
2022-10-08,17.550150240422205,60.07611873940129,12.431688144928753,16.244113899573083
2022-10-09,17.260678822209524,60.04396574164349,10.962631664189768,14.405920756559091
2022-10-10,17.348381867241997,59.964884339056425,10.140019371258882,13.482416367580473
2022-10-11,17.030425195074546,58.96614166978058,10.35347655275055,13.586933496250458
2022-10-12,16.74840104500367,59.812434911649014,12.326881477587985,16.467635217550107
2022-10-13,16.76343081256224,60.127414868763,13.896565459190441,17.954538770373503
2022-10-14,16.951447030649053,58.321454804122915,14.408183967540376,18.87250455627864
2022-10-15,17.03339388897026,58.33135680213537,14.10711534349992,18.32668852521477
2022-10-16,16.93287299806917,58.53136210106371,12.679201235087309,16.54724335739968
2022-10-17,17.175971336090427,58.70580920018852,11.867283499372602,15.647153093429852
2022-10-18,16.976351720714785,57.97629176035994,12.062329207895633,15.741147708012441
2022-10-19,16.773139808583093,59.101442234447944,13.990735278191236,18.580163512064956
2022-10-20,16.826081548038363,59.69859939980091,15.492435660998321,19.99825735412866
2022-10-21,17.01084942836734,58.1717257763717,15.917639495009869,20.825438872470286
2022-10-22,17.04923632385893,58.45126365387704,15.5170608195253,20.172923997650347
2022-10-23,16.86676401033635,58.905292634307074,13.982459247208347,18.277601533644287
2022-10-24,16.99244451762731,59.312329072921386,13.06295271396283,17.259605155783202
2022-10-25,16.643776702460585,58.78861620739368,13.155901217307111,17.240946038832007
2022-10-26,16.26451484309137,60.08802794988826,14.993961018451458,19.979681479077552
2022-10-27,16.119686656016132,60.82384188594522,16.42294062405888,21.316537424331372
2022-10-28,16.09074312812428,59.39674522627197,16.798295517464375,22.087459254133734
2022-10-29,15.905583472112127,59.734760633833,16.375130687976938,21.40860392494472
2022-10-30,15.49557766760303,60.204453506260435,14.848536694955044,19.52057472412687
2022-10-31,15.39637706146059,60.58376024317582,13.969736598304861,18.54579958566099
2022-11-01,14.831505940407693,59.98928598937953,14.136831708882283,18.607015678262716
2022-11-02,14.250370420156912,61.17619496106521,16.081768621311138,21.46134179770863
2022-11-03,13.923119528054333,61.75994956847138,17.648154242436597,22.946861049955686
2022-11-04,13.735654712861589,60.14426318864292,18.18776024285442,23.895191000935096
2022-11-05,13.419534982596694,60.260955043509504,17.950587115902326,23.41655537112053
2022-11-06,12.909312880835333,60.48107066830557,16.62531483502221,21.744157551978248
2022-11-07,12.742047098550575,60.58760974699416,15.955606528065802,20.991753985881797
2022-11-08,12.142081026259937,59.70271226153947,16.331066881303947,21.272385347952355
2022-11-09,11.55863006117584,60.587428783022276,18.474454909628957,24.332740497364192
2022-11-10,11.260660009135414,60.863333914106704,20.21977986964404,26.00006754594476
2022-11-11,11.131942703883274,58.94035061184935,20.909112069072236,27.09509970259875
2022-11-12,10.9010345692927,58.75647670716356,20.782969832152197,26.717499354324573
2022-11-13,10.498711084796152,58.68877989052743,19.521099936724983,25.09060924983544
2022-11-14,10.457599993002107,58.5260055858298,18.85910779637898,24.31939695994099
2022-11-15,9.997098974987159,57.39565110837018,19.179728784132475,24.50953858555062
2022-11-16,9.561116511644808,58.06363413729109,21.200330157543725,27.402104979619732
2022-11-17,9.413113776251178,58.15581642485667,22.751262635839783,28.820753759276364
2022-11-18,9.431328917360023,56.08575206029993,23.172884410858302,29.584884676181105
2022-11-19,9.338924562337148,55.794352843830424,22.706110920739597,28.795253023847728
2022-11-20,9.061586614769109,55.660837914110886,21.03330107300633,26.67882276805418
2022-11-21,9.126065781728974,55.47531257810036,19.894929397369665,25.346740247822236
2022-11-22,8.748976418982002,54.365829739640546,19.68084059893052,24.91337113991353
2022-11-23,8.370920726943313,55.09806198966347,21.117657514573892,27.130862877326294
2022-11-24,8.252879256668997,55.296844450756424,22.046978848408806,27.83613698316652
2022-11-25,8.271512864303526,53.3739569418449,21.822183378370543,27.86377236597005
2022-11-26,8.149361409786891,53.2678368291777,20.698699968831477,26.33127995996271
2022-11-27,7.812465838706634,53.35458830014283,18.374560246800744,23.48355820884109
2022-11-28,7.790151115281057,53.420631374826336,16.606693003876888,21.450419974706445
2022-11-29,7.300051461780262,52.58984241779116,15.801757748788264,20.36514497843092
2022-11-30,6.78591357200979,53.623312077064895,16.703116037096418,21.998532744231838
2022-12-05,5.337442524798638,53.61311715779273,10.8689763594108,14.984299284962958
2022-12-06,4.674499313481752,53.11158152643719,10.151495111625001,14.034809770785287
2022-12-07,4.001302019266797,54.461205343912546,11.273784477969846,15.953532253137318
2022-12-08,3.5883391752091836,55.27739740442254,12.094791034062675,16.59515266470495
2022-12-09,3.3220506330386304,53.96266286196313,11.981035257837553,16.80705117990775
2022-12-10,2.9347482693037747,54.44646935754764,11.196378404832732,15.714052151550474
2022-12-11,2.361959205869722,55.09639930635357,9.442180084234316,13.562484634644036
2022-12-19,-0.09922347610642746,58.11181288102597,13.440736288452515,18.049785242280237
2022-12-20,-0.47181189976140026,57.675360080805234,14.653916142079254,19.20098052104001
2022-12-21,-0.7937494195599939,59.023535118319195,17.6981178278076,23.19030583337702
2022-12-22,-0.7999724072008245,59.77317087009805,20.391139646508798,25.826429700601473
2022-12-23,-0.6108836368860153,58.32911553370639,22.058447463791754,27.911341335605364
2022-12-24,-0.5029028029248259,58.624490949893804,22.923930123168283,28.52621850733252
2022-12-25,-0.5489803799076096,59.03040266851463,22.65103883714489,27.8765838924787
2022-12-26,-0.22078682092627488,59.33000289089437,22.95975675717294,28.05062585659122
2022-12-27,-0.3030429944134063,58.64519950017231,24.218182901643154,29.13862041256351
2022-12-28,-0.35568184246533363,59.736416514695115,27.130311958022297,32.86790961013331
2023-01-02,1.0982035373362997,58.755159063475595,29.23469064477299,33.74092894587044
2023-01-03,1.0800220671817975,57.836034385472445,29.448224053656254,33.60550264553498
2023-01-04,1.052072476739438,58.70765622894934,31.221938189876333,36.02310522837674
2023-01-05,1.2754465213825643,58.99298537179391,32.39856275737311,36.833900489138585
2023-01-06,1.6273709009117976,57.10261368087196,32.334226652119014,36.87741380394455
2023-01-07,1.8313440561679286,56.97449137691838,31.288541487335365,35.277556949187016
2023-01-08,1.8146848246188334,56.984938001974456,28.96493932336262,32.28680628211118
2023-01-09,2.108232990617047,56.92128055302516,27.126731071575207,30.04343416500329
2023-01-10,1.931286005190989,55.90897097394862,26.187690826822966,28.6897573545047
2023-01-11,1.7293105276547838,56.71130962899928,26.898772763314728,30.005886960997046
2023-01-12,1.768907944584484,56.95103411489082,27.12559969741804,29.855907622501892
2023-01-13,1.9329178650922323,55.03814105006499,26.244568504581622,29.09997020802706
2023-01-14,1.9504043068548835,54.9096316487096,24.532449883324475,26.878821133073302
2023-01-15,1.7540576548532645,54.94054644694952,21.70631842588769,23.457579258362255
2023-01-16,1.8797564744219937,54.9166323404577,19.539289864760434,20.9826705781351
2023-01-17,1.5513772243273873,53.96149374347632,18.45087892220597,19.599892012658902
2023-01-18,1.218393912679069,54.83635403205493,19.19359012450622,21.088093566189062
2023-01-19,1.1507497681062215,55.161686089690434,19.63038381184019,21.30540808812301
2023-01-20,1.233288060706407,53.34564081782249,19.130862914543616,21.10151143839943
2023-01-21,1.197484681958155,53.32215453822484,17.961056043266076,19.60243156879565
2023-01-22,0.9770243680121862,53.46371828748723,15.823627358166416,17.054709961198395
2023-01-23,1.1079573469057689,53.55353296507282,14.473983308871283,15.582815388739757
2023-01-24,0.813528033672414,52.712710479036076,14.311079675544661,15.307768598102633
2023-01-25,0.5418160973383994,53.70008432000072,16.06452959784567,17.981452353735474
2023-01-26,0.5606703889127509,54.13388746825582,17.572641357486102,19.43351955038943
2023-01-27,0.7528199282497372,52.41966374157373,18.17921671243162,20.48436440344722
2023-01-28,0.8459057362676408,52.490101803033255,18.123969220173933,20.230656649632976
2023-01-29,0.7699645799341308,52.71615557719886,17.083377270618474,18.890223360576698
2023-01-30,1.0571056821250018,52.87979261153356,16.78742484259001,18.56015970115787
2023-01-31,0.9264644979009997,52.10122059933759,17.611017575350576,19.336109345192842
2023-02-02,1.007408242700759,53.61031699384281,22.55800418442586,25.2033378479924
2023-02-03,1.361644506473974,51.92173191500996,23.82710071611698,26.908894532902124
2023-02-04,1.608774691498514,52.00617642112891,24.295179230042642,27.148306695429163
2023-02-05,1.6757035183026385,52.235478776178525,23.628785880175855,26.131334061093465
2023-02-06,2.0919060452846345,52.39280943629308,23.55171158712963,25.95127073678079
2023-02-07,2.0744482608666797,51.599880552825454,24.43649909049048,26.70424219706355
2023-02-08,2.0658031963982673,52.61674114592226,26.992112184398156,30.124018935758073
2023-02-09,2.328938115065471,53.063425929813036,29.04238303225242,32.029248337723985
2023-02-10,2.7425527620866745,51.347824269027164,29.923059571581756,33.23656351537667
2023-02-11,3.031209087708353,51.40545915490671,29.872307945886984,32.84606779658122
2023-02-12,3.121957055320669,51.611297479066764,28.571480375705576,31.085983229209017
2023-02-13,3.5468161693799853,51.75015156536271,27.761626600253955,30.070353098078925
2023-02-14,3.524956309139897,50.94608932957447,27.834503079485728,29.917752351236977
2023-02-15,3.501355845120605,51.961413799219386,29.519719332784753,32.38548117009636
2023-02-16,3.7417952777901498,52.41825414499934,30.662630940179284,33.31616044395707
2023-02-17,4.127993435749213,50.72637948733863,30.620820480640393,33.55020536139557
2023-02-18,4.387629914083979,50.82292668337044,29.654036561644226,32.21069301654623
2023-02-19,4.451785766700599,51.08340805661854,27.464420468342624,29.547428884701166
2023-02-20,4.854545461767042,51.29434300468906,25.812491909567175,27.694117445140854
2023-02-22,4.789121928824818,51.70393986147555,26.095170083873708,28.59667892713292
2023-02-23,5.0362043465705995,52.286929404124436,26.633223053474886,28.978359761687674
2023-02-24,5.442397870975796,50.73841195538308,26.089618677874657,28.780155774489828
2023-02-25,5.736442901101396,50.99440802873496,24.731292617355248,27.129813783366266
2023-02-26,5.849919832833168,51.428903059692146,22.264484036441434,24.278364481116824
2023-02-27,6.316831601584527,51.82650230561211,20.45070520332168,22.3573690285038
2023-02-28,6.358453134707707,51.3095714618103,19.697364087905378,21.49733024064894
2023-03-02,6.770517457465006,53.43077344574158,21.443287346224537,24.093743844493034
2023-03-03,7.288112132601961,52.09394064045517,21.15108392107092,24.228710344557804
2023-03-06,8.522536700166336,53.79595986002393,16.68379339535675,19.148000798004475
2023-03-07,8.682167050615307,53.46564255785118,16.411309775931052,18.793720192788346
2023-03-08,8.856130700050969,54.96631747587222,17.958607997426096,21.264895456123476
2023-03-09,9.307193519798567,55.914025524483336,19.16084189015631,22.388613836481845
2023-03-10,9.912415643172254,54.71291850117544,19.360842740750904,22.985494609860336
2023-03-14,11.474835370396448,56.383433909910785,16.221503361372324,18.869963617787718
2023-03-15,11.636279841384862,57.890347613776,18.028643025128467,21.501718612737285
2023-03-16,12.051219251550872,58.81545368776076,19.422813322430155,22.712449627235973
2023-03-17,12.597732271782748,57.56210641908626,19.745049542199297,23.324484576814065
2023-03-20,13.683440696116524,59.20638631806553,16.519706711349592,18.997855740299816
2023-03-21,13.714343871248396,58.75300838703213,16.441480461002595,18.66845646272985
2023-03-22,13.722141717985082,60.08016253400393,18.073201765425665,21.06126132588965
2023-03-23,13.972315868700084,60.805904038620945,19.25560409299399,22.01495595481895
2023-03-24,14.346379905610943,59.33623247174488,19.340462330468686,22.364867953704703
2023-03-25,14.571916351413721,59.60487745747143,18.580718514282214,21.228006449908367
2023-03-26,14.58003198339862,59.98435956111464,16.670904110360304,18.84730560559873
2023-03-27,14.904973924247805,60.25866944751973,15.363325219942968,17.348972705279145
2023-03-28,14.7689929521319,59.5504173813195,15.058814959906782,16.860904122759667
2023-03-29,14.619994540172522,60.62057975654826,16.493657711128815,19.146652168673143
2023-03-30,14.726458276899349,61.09010224309653,17.517321461360396,20.05186765924664
2023-03-31,14.972510759654563,59.36772756441097,17.488839644276407,20.416698538896902
2023-04-01,15.087897335251998,59.38973921111939,16.66671532383014,19.36066253014264
2023-04-02,15.005385978916985,59.530987052189,14.74917825755339,17.12679863124874
2023-04-03,15.260347146458901,59.57753866846131,13.490265599408223,15.839000592055882
2023-04-04,15.075596951102225,58.653808930832845,13.290532999061757,15.620495826146366
2023-04-05,14.899044586771138,59.522294721208624,14.8840013678551,18.227950553924295
2023-04-06,14.998624555527295,59.805174350941535,16.1159741860326,19.4981215291876
