ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,10.046919832258993,54.201463243320056,18.82434463158725,29.037340221443046
2022-03-15,10.325598697827289,54.076661322279286,18.74727220574223,28.535343692672026
2022-03-16,10.386763147467196,55.51602797044951,19.876941414788604,30.443860431951407
2022-03-17,10.862640509523871,56.31841655182698,20.761022129720512,31.20478412225711
2022-03-18,11.378428069796788,54.95902228795272,21.14390330587886,31.61143886727806
2022-03-19,11.722309463639121,56.1247275598897,20.929269574272663,30.76126934820362
2022-03-20,11.935944603409487,55.920337385398845,19.66423525311397,28.730689704513875
2022-03-21,12.492936165059053,56.72871901972926,18.065854296577204,26.72338971611587
2022-03-22,12.602845650517336,56.39004674241967,17.78769430704146,25.974828998273104
2022-03-23,12.487396511868884,57.58842568860722,18.70787542648565,27.66152002469939
2022-03-24,12.78231768814455,58.12636240070264,19.382843965170846,28.235211113356698
2022-03-25,13.116301661134456,56.48319363259014,19.565733347311962,28.498259333118902
2022-03-26,13.280924918293666,57.350348539598265,19.168649750400967,27.556000566456056
2022-03-27,13.321046993039689,56.83748985740919,17.74652775936377,25.491311645774868
2022-03-28,13.713193840495748,57.332550236628734,16.023382996578945,23.51267221614282
2022-03-29,13.669501021165173,56.680867293687314,15.65865759476319,22.858464830392556
2022-03-30,13.413856280682603,57.57169394964714,16.53506614125699,24.70612037241265
2022-03-31,13.583696561348349,57.81255459035658,17.21221764073601,25.506224521162338
2022-04-01,13.808934769693344,55.88756150524168,17.44487047956443,26.057877951737822
2022-04-02,13.881864904085093,56.492569651760355,17.14516076475846,25.461118325124705
2022-04-03,13.847561908416877,55.74121817038708,15.8664508675735,23.79159785304494
2022-04-04,14.182281683596,56.02487746831869,14.3296251198888,22.24882104685259
2022-04-05,14.097435895511518,55.191707836787664,14.189527002014277,22.060676276531563
2022-04-06,13.815779858581386,55.933108266471706,15.322942472270537,24.39286170060056
2022-04-07,13.973266790512604,56.05802770643375,16.282400636937478,25.683313220017233
2022-04-08,14.198041653029021,54.05125451184869,16.814643180643145,26.71791786836849
2022-04-09,14.280420774033313,54.60856294648784,16.82309631377123,26.583310417284082
2022-04-10,14.263370990476638,53.8427654888013,15.851984604283041,25.341936038195772
2022-04-11,14.620990986059985,54.14368957485357,14.612905558552818,24.180672330037726
2022-04-12,14.562566665593256,53.35728405048003,14.751550833300223,24.31573303145006
2022-04-13,14.308836100016045,54.17213280723654,16.13597014188318,26.902442958095524
2022-04-14,14.493914736509709,54.39384619632721,17.310640610694072,28.369981472851357
2022-04-15,14.744351714539434,52.503443887353114,18.015184939121227,29.49736847256885
2022-04-16,14.849161415358719,53.1926055905149,18.14706467886475,29.36648247456055
2022-04-17,14.850342289557767,52.569835638750476,17.24588139953247,28.0372869096918
2022-04-18,15.221384370548872,53.02055707904367,16.02009903818411,26.69655285974786
2022-04-19,15.171336519225662,52.38633741116034,16.11386894243906,26.56279729822863
2022-04-20,14.921068632614771,53.35152024935657,17.395350617327317,28.796025025325914
2022-04-21,15.105179714688985,53.71773032589447,18.410789283080902,29.832372205694973
2022-04-22,15.351023351776146,51.96236243901506,18.903193396674176,30.45992802873952
2022-04-23,15.448695896174186,52.773927897023476,18.77493970023926,29.771528473251742
2022-04-24,15.441501014033747,52.25830186498511,17.5719412162411,27.83970441855177
2022-04-25,15.804393998869271,52.7988850238647,16.010195461374938,25.865080034226693
2022-04-26,15.747979205173145,52.23587985476642,15.742399561991558,25.080949539194748
2022-04-27,15.494698382781452,53.25295446155451,16.646031501347156,26.66263066799796
2022-05-01,16.064476740569035,52.1848772169809,15.346775448433268,23.390710432909636
2022-05-02,16.460165067862846,52.69455881993919,13.473640346868024,20.978849997504433
2022-05-03,16.44570867970283,52.0911379456888,12.935057370547533,19.83707984505754
2022-05-04,16.24339013315475,53.06174506173548,13.615637829968223,21.148968349794675
2022-05-05,16.488755981500546,53.411787689881926,14.077304752436872,21.372124216208917
2022-05-06,16.809568421336103,51.62332311178774,14.077533334673245,21.3134556376472
2022-05-07,16.995739273518417,52.39026433917806,13.531554075296388,20.08147353910335
2022-05-08,17.08976236298855,51.824466719263846,11.996165577819841,17.760834768925378
2022-05-09,17.565149368336442,52.31571310742637,10.19598445810104,15.560432354762732
2022-05-10,17.630443360322346,51.710802873719146,9.789827499020841,14.717769341585573
2022-05-11,17.50544783089341,52.70002290515813,10.65863179417279,16.408219945647435
2022-05-12,17.823123977493136,53.09147255859137,11.3591854458929,17.079289117429425
2022-05-13,18.208628875050735,51.3693582254334,11.642521824769023,17.526157487756347
2022-05-14,18.449340103611227,52.22913649887847,11.41631292026426,16.844313108003266
2022-05-15,18.58537990416735,51.78355501710806,10.228903055745207,15.10445642499526
2022-05-16,19.08814083883533,52.42261012770254,8.795803817165654,13.500975277114204
2022-05-18,19.032545110608073,53.1827427926338,10.011831199043797,15.53263962494584
2022-05-19,19.324696859264943,53.79925752952181,11.079613908263106,16.762473662762698
2022-05-20,19.665640292041893,52.323978908514306,11.711682165723905,17.72861797287558
2022-05-21,19.8429659985433,53.44942709014629,11.807341651298369,17.51511360848862
2022-05-22,19.897598107209845,53.2849535315966,10.907471071801663,16.182841282644368
2022-05-24,20.26586190649865,54.08722015554157,9.892813449612719,14.93827739580394
2022-05-25,20.009156505657643,55.58118279687191,11.289886625387892,17.400218859501884
2022-05-26,20.167260879243223,56.50071905704324,12.457561005318793,18.73636160029698
2022-05-27,20.368368363786857,55.323431256468965,13.137154576589815,19.729937568497057
2022-05-28,20.403784172724183,56.73779408900201,13.228823214651856,19.468020105586195
2022-05-29,20.318368928483494,56.84937346484891,12.275777674056652,18.01659944070331
2022-05-30,20.588955049205182,58.040965352724754,10.990890815600402,16.569122003324804
2022-05-31,20.42830966750432,58.15185531402638,11.023380276724243,16.351218319685557
2022-06-01,20.06128233060432,59.86447186490591,12.246964120658152,18.53021425875442
2022-06-02,20.12659169362325,60.97890029074887,13.213755783312134,19.549530774655352
2022-06-03,20.255726262774914,59.97136709754819,13.67274720869647,20.204256345132563
2022-06-04,20.24280810477257,61.52956862880281,13.532213823385709,19.593693972747804
2022-06-05,20.134936784072906,61.75888763542112,12.343683021060414,17.796072839433236
2022-06-06,20.41052042213092,63.04251198904895,10.828289653765191,16.016728117727904
2022-06-07,20.283170510976383,63.22065701652359,10.643211222085117,15.492484091399762
2022-06-08,19.977801228574116,64.97716589358606,11.669587601582153,17.40084521979841
2022-06-09,20.13238942431105,66.11395650343401,12.466198527412391,18.194109361087637
2022-06-10,20.376871676470135,65.10942715094005,12.787754029021047,18.67469536230661
2022-06-11,20.50302801930252,66.65369722676698,12.547136981726833,17.94749360563804
2022-06-12,20.554869585604017,66.8547294562256,11.299244018525272,16.094434850853503
2022-06-13,21.007036333672247,68.09835096682474,9.767251797413461,14.322584510732916
2022-06-14,21.06878006457148,68.22737779949121,9.609003644444005,13.868499435087346
2022-06-15,20.960171379532312,69.92812045717838,10.704922505873975,15.90745200678619
2022-06-16,21.313983685097273,71.00474196177503,11.61172679724124,16.88763419438513
2022-06-17,21.754729090121756,69.93758370603082,12.080785306158882,17.605630474065617
2022-06-18,22.068688636156143,71.41833778735254,12.020482983942447,17.158963434638693
2022-06-19,22.294453436808688,71.55611474061514,10.980204903405163,15.620901077783655
2022-06-20,22.901476844005188,72.73742573029455,9.676778320015773,14.188825492591345
2022-06-21,23.094208728538007,72.8052851828375,9.761058799777198,14.088891487111727
2022-06-22,23.08844607202262,74.44571227896303,11.106060147499747,16.48557075541909
