ds,기온,상대습도,초미세먼지,미세먼지
2023-06-27,26.524163004188893,75.59128694911682,8.118701622447105,7.831342387640808
2023-06-28,26.48900322796159,77.20999947323146,10.161638025425013,10.85354012752158
2023-06-29,26.73166951098947,78.22841531384253,11.315978356288314,12.197364280931254
2023-06-30,27.16574560573543,77.2711943859671,12.630364730713195,14.333477067582471
2023-07-01,27.340834233223408,77.99864120604433,12.935176941460945,14.428954729954665
2023-07-02,27.392955491656004,78.30111611527107,11.812927131299444,12.919851684030746
2023-07-03,27.693584543986084,78.8740977281526,10.787731062716562,11.300273946266163
2023-07-04,27.537451627583202,78.75618091266192,10.947336948521484,11.286390224156795
2023-07-05,27.372933262995588,80.01950167034741,12.736729331272288,14.072783200121016
2023-07-06,27.47762441126679,80.65246743818064,13.574505154759896,15.107611359795737
2023-07-07,27.768769990869473,79.28524544618318,14.517339591355451,16.869748053732234
2023-07-08,27.799839280459874,79.58433454885194,14.405109375025875,16.536152892961738
2023-07-09,27.71080984133934,79.44685232287178,12.83100974568438,14.554141169518896
2023-07-10,27.877085973188724,79.57545694733525,11.330715151034449,12.430126009977009
2023-07-11,27.59717827738779,79.01617724419398,11.004073916523561,11.89309107808425
2023-07-12,27.322976822054756,79.84871600800676,12.308364261339118,14.151109190989231
2023-07-13,27.33521126283827,80.06896848434491,12.674319060789026,14.66558362497638
2023-07-14,27.553779798720054,78.31435316902007,13.17024720772132,15.928194330853671
2023-07-16,27.417987160162298,77.80394585058758,10.706933748021083,12.72294076227029
2023-07-17,27.581179328277187,77.65976128507738,8.894510628983218,10.229160110823356
2023-07-18,27.32231813516271,76.87638526739207,8.316063561974175,9.383354393297346
2023-07-19,27.092538750736246,77.53723713735668,9.433730794399864,11.39952968820443
2023-07-20,27.171071450614363,77.64085056968352,9.681189197212941,11.743013516321447
2023-07-21,27.475600693975704,75.82612953116642,10.127711725123362,12.907318708745745
2023-07-22,27.55880168214825,75.76670201643631,9.62295771076165,12.08113744392638
2023-07-23,27.55862275194782,75.36502313942765,7.766841357324455,9.720321740769164
2023-07-24,27.847239282657227,75.32715207674308,6.098535290078184,7.336432591955694
2023-07-25,27.718805267078977,74.70048032789587,5.718103361345376,6.660120166995929
2023-07-26,27.619833525192824,75.56397950140295,7.079791236860632,8.897652088983362
2023-07-27,27.824795337213068,75.91071246722996,7.608180462038987,9.505265205543505
2023-07-28,28.246617798794034,74.37322991002829,8.362529372809028,10.966318976448648
2023-07-29,28.433361178240784,74.61799102565223,8.181871521126629,10.458606050442574
2023-07-30,28.51864054801551,74.53969724274491,6.655207679939653,8.426668613060992
2023-07-31,28.870713263552734,74.83621938177646,5.310838583222022,6.370690771276228
2023-08-01,28.78035444951918,74.54651186572075,5.238322790400662,6.010220168853079
2023-08-02,28.691347703535477,75.74105375102187,6.8820785814448255,8.541025625927139
2023-08-03,28.87617836419573,76.40455580390581,7.657826431330017,9.40975665094
2023-08-04,29.246604657841395,75.16152689232285,8.617187019557619,11.091373914043515
2023-08-05,29.350386553706272,75.67095394746502,8.592998025789951,10.756699333670563
2023-08-06,29.321734753461634,75.82073936154632,7.1696795544951595,8.844925814569539
2023-08-07,29.530400226761223,76.30281234246243,5.872690511721247,6.85265351945638
2023-08-08,29.269525998290923,76.15118364733878,5.79055700258096,6.497701190258038
2023-08-09,28.98608868220547,77.43250399337728,7.368489945127872,8.975997394939128
2023-08-10,28.956518133585256,78.12886240715956,8.024788387579138,9.736217118802646
2023-08-11,29.097172270840957,76.8634154462179,8.815345063672975,11.257134033991989
2023-08-12,28.96094931299607,77.29509990043294,8.578820600349097,10.715039965623033
2023-08-13,28.687602885344482,77.31307192779383,6.9068208626604815,8.556075980947769
2023-08-14,28.65268396558281,77.61178899451073,5.333125732246946,6.285047749897231
2023-08-15,28.155235373293163,77.22900465909224,4.955457504435305,5.628980652764643
2023-08-16,27.648070623091485,78.23623787275358,6.22881413896593,7.7937274473288936
2023-08-17,27.413230042386857,78.6214551561496,6.581572565699762,8.238302581800173
2023-08-18,27.372295818467776,77.01455936003838,7.0796877038990225,9.451922622535207
2023-08-19,27.08285277815049,77.08194122389997,6.571562864191746,8.621122473630408
2023-08-20,26.688664732209453,76.72073946764212,4.657935128454214,6.201756891589021
2023-08-21,26.56849442355456,76.63373237241993,2.880832686008226,3.707557145197759
2023-08-22,26.02369642605842,75.86713329399444,2.3451003222664735,2.873418227702679
2023-08-23,25.508417919800053,76.50085776695676,3.5115253805847093,4.911780989115652
2023-08-24,25.305002721951418,76.53100527809036,3.8127753619892157,5.28678076376743
2023-08-25,25.334282011127698,74.59515431963878,4.3174774844042645,6.491147031352339
2023-08-26,25.15203956004987,74.36673145108847,3.8750191027083893,5.713218636604065
2023-08-27,24.899221521469507,73.749105687826,2.085414293780362,3.4089304283009962
2023-08-28,24.95081821176008,73.45033298439795,0.48829373859954295,1.0903535034953702
2023-08-29,24.603545838791234,72.52082907434405,0.1845126852785679,0.48905190958654643
2023-08-30,24.30616093431515,73.04354018034213,1.6294064052170558,2.8125736351127113
2023-08-31,24.33499998892855,73.01635721902211,2.2488999902077644,3.518752512396496
2023-09-01,24.6044242074501,71.07737371364351,3.1037972316827513,5.092800505673578
2023-09-02,24.66345313416325,70.89924898789589,3.0348208167420223,4.714548730400878
2023-09-03,24.646152692087444,70.38332802511445,1.6327416033816426,2.830685968495663
2023-09-04,24.920700267217804,70.2344420476571,0.4276459258024854,0.9435690759616193
2023-09-05,24.777249790992144,69.49866660515471,0.5108271480403062,0.7748598954716108
2023-09-06,24.65842454636069,70.25360449039123,2.3283221925284625,3.5222980670057122
2023-09-07,24.835025259846713,70.49093624683609,3.2972913531310164,4.634277981278133
2023-09-08,25.21662869953264,68.84183502881797,4.470558004186857,6.587201283137276
2023-09-09,25.348356201229056,68.97150343132644,4.681872966017879,6.55295575579631
2023-09-10,25.361373833530962,68.77347931456023,3.51623469704386,4.971362609509217
2023-09-11,25.622043603040932,68.94463002613946,2.4993087498245004,3.339160797842018
2023-09-12,25.419846120747312,68.52310698320697,2.7194284382778626,3.3737783331572953
2023-09-13,25.197900694503094,69.57882305386859,4.621194537993915,6.270196612864668
2023-09-14,25.22866947471705,70.0961906924338,5.621870871951738,7.475573966192888
2023-09-15,25.42452079327516,68.69971297051404,6.775892419808692,9.46659918642126
2023-09-16,25.334431899971833,69.04868080763873,6.920052211190592,9.41692663129047
2023-09-17,25.09439443335595,69.03161952603037,5.643701090759971,7.769537020811391
2023-09-18,25.07644445634113,69.34140074092825,4.478008028264194,6.025595933177295
2023-09-19,24.576440645359312,69.01328874896724,4.517768334086983,5.9080644989023465
2023-09-20,24.044420419618188,70.11548171347361,6.214784017397811,8.618373830623346
2023-09-21,23.76012500929779,70.63188417027206,6.994020348473762,9.61083573679297
2023-09-22,23.643373405280926,69.18770230699317,7.917863036342705,11.369767428745035
2023-09-23,23.25057049621549,69.44411538529197,7.8310503708323935,11.076689130685844
2023-09-24,22.724917989732003,69.29266724575476,6.330622564254913,9.182446197487785
2023-09-25,22.445255221097284,69.43029544569958,4.954943914552188,7.195835130395812
2023-09-26,21.713658577765315,68.89726941261331,4.805292649073826,6.846995063315056
2023-09-27,20.985634190076325,69.76760075306896,6.339049499056925,9.343882795182877
2023-09-28,20.5454993391752,70.03166562751169,6.985694979766123,10.146509721217083
2023-09-29,20.31663644130367,68.32163448747775,7.810944616302135,11.743923269793516
2023-09-30,19.857908185668997,68.30596674606497,7.661600058596756,11.321295601636047
2023-10-01,19.313804957335826,67.88361877199506,6.135460569433007,9.331973863792093
2023-10-02,19.063253375062537,67.7588873446597,4.7703513425603425,7.2860728467201135
2023-10-03,18.407215542496832,66.97916456022124,4.665762908425303,6.913871814288752
2023-10-04,17.798913651480735,67.62517184092053,6.2761306619384944,9.422332528455975
2023-10-05,17.519274495339022,67.69341726316495,7.0269611248580395,10.269414565895719
2023-10-06,17.48727600094641,65.82147549295813,7.979129584381155,11.941167163932633
2023-10-07,17.256481797658406,65.68235148148409,7.973921366883681,11.618955991870912
2023-10-08,16.965331657812815,65.17857939721452,6.603154644583265,9.75167394190846
2023-10-09,16.986112696105447,65.0169814496279,5.3984339584715,7.844510931558736
2023-10-10,16.61273644763711,64.24636448636066,5.453020989969086,7.622538172579096
2023-10-11,16.291151573580155,64.94772324093336,7.21534368967478,10.287417366925485
2023-10-12,16.294981587701947,65.11669498049628,8.105342507922336,11.291904340069745
2023-10-13,16.536064417085193,63.388864679259434,9.178970814902627,13.117119953906728
2023-10-14,16.56117453642146,63.43418102150024,9.273414778074377,12.939940703990944
2023-10-15,16.502490395596762,63.151133204640516,7.97736439618957,11.205352704088192
2023-10-16,16.726727219027882,63.24161107869881,6.820379674055358,9.415339434962906
2023-10-17,16.523055927299016,62.74872383238112,6.894834445310048,9.292555022921244
2023-10-18,16.333634121599456,63.747142950809504,8.649456238923268,12.037090863152837
2023-10-19,16.429335381755727,64.22571064575916,9.505659630635341,13.101003579619068
2023-10-20,16.720351301086858,62.8129090315426,10.521990325182873,14.965576817898368
2023-10-21,16.752945424824528,63.17144629324547,10.539246862017979,14.808670108573606
2023-10-22,16.65992109871583,63.19260565855922,9.150614694627857,13.077000483192625
2023-10-24,16.494297428308343,63.34393209319443,7.858078433589322,11.128016876997417
2023-10-25,16.159529292820064,64.5791358027263,9.507002518644299,13.839637162049574
2023-10-26,16.080861166245842,65.26028018128952,10.265108135110731,14.865359995792318
2023-10-27,16.173755730527315,64.01118423828103,11.196809847158349,16.690045385293363
2023-10-28,15.990294632876857,64.49078250093366,11.14834169561298,16.49502969967835
2023-10-29,15.669476937098256,64.58755609387237,9.717659558887886,14.730248945472164
2023-10-30,15.58614272288292,64.99462160725109,8.443422732445494,12.902879639064121
2023-10-31,15.038648689354593,64.74774783693063,8.426550615233303,12.740758790691807
2023-11-01,14.47912873551458,65.91586180150045,10.123386580129816,15.448900802097349
2023-11-02,14.188933526245597,66.48378181608754,10.961680006241503,16.483789143650732
2023-11-03,14.088931729751478,65.07777044345679,12.00471666502222,18.330424718765798
2023-11-04,13.735960626255025,65.36016212818508,12.09617627565911,18.169492765685643
2023-11-05,13.272996656506542,65.22371091427408,10.830062474058014,16.449501481820636
2023-11-06,13.0779745019475,65.36657723639286,9.73976226815465,14.675471918801431
2023-11-07,12.451384383312385,64.83022654220997,9.91972967505535,14.572439436949393
2023-11-08,11.846482624132502,65.6898041529051,11.818822801279465,17.342082091297932
2023-11-09,11.544710748804311,65.93672739278904,12.856500964880887,18.43715024599697
2023-11-10,11.466006216528003,64.20409122385684,14.087206218238453,20.338674721372
2023-11-11,11.165292051945693,64.16114568468348,14.345500956133643,20.223309826459758
2023-11-12,10.782714663396956,63.70749401942493,13.216298624293243,18.535658244090342
2023-11-13,10.692556363470192,63.54793388058827,12.224235509707409,16.777150576676064
2023-11-14,10.190949464129606,62.73021758464912,12.455668621935056,16.66973280026077
2023-11-15,9.726223523599675,63.33529880415021,14.352318934802295,19.412669889997773
2023-11-16,9.574476991796901,63.35980939313511,15.327756594055478,20.45713297793053
2023-11-17,9.650051895636835,61.44136488096093,16.432042763835618,22.28354082292701
2023-11-18,9.502194056563813,61.25295882118658,16.497090723304595,22.069006063491695
2023-11-19,9.265463191126447,60.6970963222654,15.107075058680566,20.259728193523127
2023-11-20,9.308814439038562,60.48059011686238,13.78792993475252,18.359902087875085
2023-11-21,8.923473332297002,59.65229564402534,13.629415868046305,18.09539254905244
2023-11-22,8.55343117355467,60.29335254776328,15.07877029375349,20.670481691536338
2023-11-23,8.471147841763585,60.39967584731974,15.557136318226252,21.542356490816307
2023-11-24,8.588136937162995,58.60729443651981,16.124083983949483,23.198308696848713
2023-11-25,8.451712632759254,58.586795819968366,15.622788229276981,22.823000450140583
2023-11-26,8.195460149136565,58.23752577672521,13.650195869489014,20.870641804003565
2023-11-27,8.188349721157422,58.2624643661571,11.746227910711506,18.853654541827353
2023-11-28,7.722615197643612,57.70605255917483,11.015503672695615,18.506079480251557
2023-11-29,7.244224195180747,58.64453451972956,11.920610619494624,21.04004177143707
2023-11-30,7.028527600983871,59.06855628927926,11.898124227883383,21.919949989547646
2023-12-01,6.990764912791402,57.6086159694372,12.022703224649957,23.639410176411282
2023-12-02,6.682707110083509,57.929621752191906,11.151836144580175,23.388217410494118
2023-12-03,6.243001982962639,57.92520399492621,8.895583742381643,21.624280298971478
2023-12-04,6.04614539100713,58.29270038258644,6.805375867714911,19.862061662321857
2023-12-05,5.390203686321357,58.071086261239905,5.995361312796294,19.835800883531743
2023-12-06,4.727118686342445,59.33141318640878,6.9353459487689815,22.755839845805394
2023-12-07,4.338187698409017,60.05949471293924,7.066533940656528,24.082734532235712
2023-12-08,4.144399899136692,58.881433080269545,7.465406556654454,26.304138404667256
2023-12-09,3.7029155484785647,59.45824200718067,6.988322147079828,26.601823534851754
2023-12-10,3.157257584996904,59.68021097558764,5.241187642037681,25.423696615980187
2023-12-11,2.88614339880632,60.24192955012836,3.7682639883716424,24.272393073341192
2023-12-12,2.1910859227428574,60.18024363900554,3.6736056986609933,24.868712867368803
2023-12-13,1.5265988066740839,61.564706865450106,5.4141692603059735,28.408216211304847
2023-12-14,1.1756009355609844,62.38026648771098,6.415802373117867,30.335655810734302
2023-12-15,1.0597036564915232,61.25277819197059,7.737443499489281,33.12222462456464
2023-12-16,0.7356685049976814,61.843605871356466,8.216108165722765,33.932976514022656
2023-12-17,0.3456055020081443,62.04395286320741,7.437003289038,33.199267023509776
2023-12-18,0.2658395459759184,62.54984443950114,6.922821161937447,32.407786602177524
2023-12-19,-0.20542701633978666,62.40003481989928,7.755701038997145,33.26443821214587
2023-12-20,-0.6178226839218137,63.66640331652855,10.370879725896241,36.951365474905444
2023-12-21,-0.6932932042961664,64.33658052393616,12.173229025926489,38.901795804651584
2023-12-22,-0.5156858459243274,63.03940035241351,14.20199502908937,41.577665623456724
2023-12-23,-0.5341474053784374,63.439435453990185,15.276301193795685,42.1373737180529
2023-12-24,-0.6127699564193723,63.43126388028098,14.965742416960996,41.008499605321006
2023-12-25,-0.38156119974755853,63.714388036889176,14.78010844799505,39.67705008124642
2023-12-26,-0.5486158921144852,63.331080353366076,15.791712492767907,39.85147829103873
2023-12-27,-0.6696600088939668,64.35672128897659,18.429335831211745,42.719775634802915
2023-12-28,-0.47237941207879075,64.78237144757486,20.094977557414232,43.724297091025576
2023-12-29,-0.04585710224017525,63.24017430044446,21.828717769864554,45.339285304666326
2023-12-30,0.15616109402097678,63.39784760551641,22.454251796908267,44.73843996041285
2023-12-31,0.2657348498362957,63.15291174133599,21.54942072316996,42.36737200850499
2024-01-01,0.6498518135272526,63.20757624671379,20.63577715291929,39.73251082534725
2024-01-02,0.5983253711796301,62.606559067955374,20.800665155289444,38.56471566765988
2024-01-03,0.5542943421332858,63.42740408723979,22.490830769999235,40.07590071493462
2024-01-04,0.7899118620837982,63.66303854480588,23.12876006336156,39.733345010626834
2024-01-05,1.2168991505527806,61.94716659674761,23.777063074362925,40.03666486301975
2024-01-06,1.383244835446627,61.94875676173159,23.283473123676544,38.18480861799303
2024-01-07,1.423613535328201,61.56627108107426,21.250800207017008,34.64792759681599
2024-01-08,1.7083857736417336,61.50255684790745,19.225892078818344,30.955705968439524
2024-01-09,1.5314529246281836,60.802674949001776,18.321097466883263,28.86041567474973
2024-01-10,1.3405969448744663,61.54422992641684,19.00726370478293,29.59302013918264
2024-01-11,1.4130457054345502,61.719942911009774,18.72948166516679,28.63701178846437
2024-01-12,1.6658835276088215,59.96306322625025,18.570911784049486,28.504973574499367
2024-01-13,1.6526017324342845,59.94187599788614,17.397275237417198,26.405235589697313
2024-01-14,1.5133571520477034,59.55395320801648,14.826362321828064,22.813489989478462
2024-01-15,1.62386491205101,59.50106869842925,12.416623353205384,19.260954380525426
2024-01-16,1.2830532852836427,58.82705085183358,11.288346289796957,17.497354932427278
2024-01-17,0.9433142208904659,59.60813777737129,11.916460920338915,18.747055674078428
2024-01-18,0.885943854576011,59.83557590254686,11.746187634193545,18.483019231634024
2024-01-19,1.0314556381508257,58.14105754547054,11.856867133688283,19.203586891404807
2024-01-20,0.9360533947245049,58.191254597774076,11.106555082657696,18.099444287163458
2024-01-21,0.7418341388550154,57.88209556357709,9.10173103648753,15.625628750728849
2024-01-22,0.8256482085303798,57.91370627119563,7.386181692629187,13.290159102721056
2024-01-23,0.4867450649731726,57.328287795988246,7.062554964130792,12.817547788054915
2024-01-24,0.17703822889510334,58.200496222308466,8.585614792481172,15.405508783068505
2024-01-25,0.1765828445781512,58.52006493506636,9.378402838479172,16.499532153142553
2024-01-26,0.4039470474285647,56.917264786480594,10.496629900804166,18.570297797761278
2024-01-27,0.4127623808455194,57.05745902172386,10.773866279726933,18.78127877236255
2024-01-28,0.3420205101467122,56.83539994403071,9.791864788028152,17.561374171674363
2024-01-29,0.5650407396968866,56.950187355592476,9.070060362760437,16.394136580861634
2024-01-30,0.3772332935930631,56.44316202090866,9.687726687501334,16.981838931396428
2024-01-31,0.22648818185490427,57.38829848418972,12.077804076472283,20.502680227456384
2024-02-01,0.38877935594453383,57.774837638210535,13.643589944119537,22.385788539878195
2024-02-02,0.7786615142235913,56.23275411024896,15.423601143539008,25.088983137795555
2024-02-03,0.9459410735991938,56.427315092697114,16.237165436208045,25.766637580470654
2024-02-04,1.0260850206326602,56.25337737795352,15.655065770189648,24.842477517539557
2024-02-05,1.3892889113202322,56.41034246014067,15.189273489065826,23.798874463633076
2024-02-06,1.3283261336451115,55.940042834545324,15.915245447181132,24.34087923963669
2024-02-07,1.2890058795864654,56.917123779521155,18.265796381447984,27.653296024777497
2024-02-08,1.5458276919436678,57.33166104934392,19.647737562213713,29.175459475985228
2024-02-09,2.01250869411464,55.814609659966635,21.10659329903438,31.37868331066217
2024-02-10,2.238664383953928,56.03234060210083,21.471957373196318,31.43373098792631
2024-02-11,2.3602066998057154,55.880912541172094,20.32782025384246,29.783153092591252
2024-02-12,2.7483812465917463,56.06099875906863,19.201912558908656,27.93006528868799
2024-02-13,2.6975670136852408,55.61574295062894,19.18755096484216,27.60162453501834
2024-02-14,2.65566780548024,56.62110872437384,20.73701071217648,30.00551952237459
2024-02-15,2.8996855221165134,57.068463874123466,21.277629732413907,30.60415340948152
2024-02-16,3.346154095339207,55.58999530266475,21.875970786728896,31.89150305260304
2024-02-17,3.547717997038557,55.853212176706776,21.382618900588042,31.06002091100274
2024-02-18,3.6434223098087326,55.75518514606206,19.401960137743814,28.572439105454613
2024-02-19,4.0076396723259915,55.997442664392636,17.481001916259885,25.950063293200248
2024-02-20,3.93776089499608,55.623798795484305,16.730734961767048,24.935826400163933
2024-02-21,3.8844818643405183,56.71067809281702,17.61907370828517,26.75042874053099
2024-02-22,4.127280102603171,57.24967930341516,17.586591265084884,26.866251112591037
2024-02-23,4.584762751615489,55.872974386642525,17.710384568470328,27.78403129806579
2024-02-24,4.811172509949907,56.24780094270262,16.84865412472482,26.69967394123382
2024-02-25,4.94662069496642,56.27069628762719,14.610349223990282,24.076054552227657
2024-02-26,5.365974432772699,56.64239448966299,12.543941263494627,21.431404019049417
2024-02-27,5.36652592195548,56.405660890273616,11.758825264892817,20.502539897084453
2024-02-28,5.398276969069196,57.635629690607715,12.718383961875956,22.501264861502833
2024-02-29,5.739432157335463,58.32238619683516,12.855925811542914,22.88861058330461
2024-03-01,6.3067818321339875,57.09638990697803,13.238825607987273,24.151907190215116
2024-03-02,6.652260287887861,57.622996079681656,12.713443206990897,23.47203638748573
2024-03-03,6.913246662963992,57.79672342979483,10.875160657484978,21.2957157902692
2024-03-04,7.461533413729751,58.31618854891115,9.25758842484467,19.12438674879644
2024-03-05,7.591087782385419,58.22198074924888,8.954427821123204,18.67795732398534
2024-03-06,7.748436605119633,59.58704199880087,10.413010412301887,21.151706096486613
2024-03-07,8.208264738665775,60.39929256343859,11.050711907838814,21.991010691773607
2024-03-08,8.883905068345648,59.28709752130312,11.919555519320312,23.668867534220617
2024-03-09,9.32400222284891,59.913830760315406,11.851567152489897,23.353548368529804
2024-03-10,9.6629143031919,60.1721830893292,10.429210502937181,21.48123002423072
2024-03-11,10.26977445425744,60.75913409017961,9.174941776435428,19.545160394134765
2024-03-12,10.436334898683828,60.71386050824752,9.173361750088416,19.25960499361834
2024-03-13,10.60742131558428,62.108145044479244,10.864978366325332,21.816874707186123
2024-03-14,11.05658578172504,62.9290254782233,11.662771809246234,22.66209587305264
2024-03-15,11.696634641316992,61.80427873819403,12.616873658006904,24.270688894606394
2024-03-16,12.076312341989286,62.39699613881909,12.559921330809328,23.815902994581883
2024-03-17,12.330704995859966,62.59989618488455,11.077416992396918,21.741247991664665
2024-03-18,12.830285498323885,63.1102945170136,9.697133948927945,19.549392659684393
2024-03-19,12.868723377930596,62.968003915625324,9.511053632562113,18.965782607628416
2024-03-20,12.893288342922371,64.24572851793243,10.968853661002,21.195288580955232
2024-03-21,13.180437318857996,64.9316926319561,11.494147890845072,21.69655804399568
2024-03-22,13.64626336344372,63.65509936970336,12.148800427601822,22.95904900969705
2024-03-23,13.843089895555947,64.08067605359338,11.777886255972135,22.170107201651835
2024-03-24,13.909776701543802,64.10295364651556,9.9796398499481,19.786941194920438
2024-03-25,14.220662476722373,64.42120071071962,8.29444734473573,17.325078758644736
2024-03-26,14.073270132101538,64.07728580338157,7.826377929558164,16.521570500641108
2024-03-27,13.91860692676011,65.14603348136238,9.036287131689043,18.591263995518112
2024-03-28,14.036652259454687,65.61781531452723,9.357704366863707,19.00083230169129
2024-03-29,14.346714397556275,64.12397211172191,9.86083711367317,20.245545327877686
2024-03-30,14.403942238517676,64.33132523279549,9.397273408965203,19.51615280601904
2024-03-31,14.349560912532404,64.13642506582974,7.569731438339416,17.270739150322083
2024-04-01,14.559757948345124,64.24045788814371,5.920917391157383,15.023136862699344
2024-04-02,14.33334775789129,63.68708559585355,5.554990846242434,14.506165733529642
2024-04-03,14.122047544209547,64.55278389770655,6.930671891628812,16.928019853110477
2024-04-04,14.205958000512613,64.82942063004536,7.477201780430145,17.74648289951509
2024-04-05,14.503930090464488,63.14967048203407,8.258486831479004,19.445954556775675
2024-04-06,14.57010349813845,63.181523915596834,8.11800263860813,19.204649216672234
2024-04-07,14.544184550181981,62.82253810087911,6.648800894463285,17.466817869256136
2024-04-08,14.800388861223196,62.77475066782101,5.38267189868122,15.73156897558534
2024-04-09,14.635174570933133,62.08253019620382,5.411952535047557,15.716543531677708
2024-04-10,14.497597034738282,62.82292835307132,7.183003348016127,18.614753480492098
2024-04-11,14.664875809841883,62.988274547475505,8.112555176155032,19.86925063580877
2024-04-12,15.052852496541526,61.211608532267405,9.25224327748655,21.950595615681003
2024-04-13,15.212622174966437,61.161207836086994,9.433894160349547,22.02447491668773
2024-04-14,15.280903361885477,60.73485693505082,8.239895852512499,20.524304724606967
2024-04-15,15.629068920354875,60.634778076187544,7.1926937257802726,18.940386014839095
2024-04-16,15.55096111868491,59.90549684142258,7.376891652752649,18.983856306017262
2024-04-17,15.493319256886153,60.624206613273095,9.23297335646414,21.843739055954522
2024-04-18,15.731408560642485,60.78337217845554,10.173837136297363,22.96175160969777
2024-04-19,16.179527127884967,59.01616740406196,11.249456336581474,24.809837034696564
2024-04-20,16.387672312472027,58.991003533493476,11.292227068542326,24.557766021465348
2024-04-21,16.49193057265102,58.60579485003789,9.887332184316294,22.645647755856835
2024-04-22,16.86351280362922,58.56288164206114,8.562163900039037,20.572916878150757
2024-04-23,16.796558430375836,57.90688376784403,8.408287123038866,20.06204662863233
2024-04-24,16.738537245826862,58.7150493742916,9.87496254643454,22.315295939317586
2024-04-25,16.965838727851825,58.97983957329479,10.385428690453894,22.789159988652916
2024-04-26,17.39422708416481,57.33434473683915,11.00126286186036,23.97149974583565
2024-04-27,17.57544525568771,57.44678982157899,10.567391525680032,23.04870816383129
2024-04-28,17.647534073331993,57.21477644449332,8.68208917886416,20.477764363590374
2024-04-29,17.983791005465328,57.34018269635038,6.886019018053726,17.774755956650285
2024-04-30,17.880494362740222,56.866995087311025,6.283808830369191,16.678132857270082
2024-05-01,17.78722462513417,57.871638281563165,7.337192684071772,18.405013432866877
2024-05-02,17.982375307620057,58.34554449443426,7.48092890912433,18.42522505894457
2024-05-03,18.38353421411752,56.920559210844075,7.786825112789908,19.238066256284384
2024-05-04,18.544020745413963,57.263441523380635,7.108450641975756,18.0391584869525
2024-05-05,18.60314764812809,57.270107553388925,5.050884352293094,15.292247839888779
2024-05-06,18.935133521531153,57.6405385057051,3.159558341661312,12.517543858946055
2024-05-07,18.83679345610062,57.416628109775324,2.5416968236952533,11.454863987412926
2024-05-08,18.75784055577875,58.672535235578295,3.6593846785476063,13.319907474836338
2024-05-09,18.976391392977828,59.39728344711702,3.9454782336746557,13.578341602270628
2024-05-10,19.4093564041956,58.2202037919645,4.46768912712699,14.722685968520269
2024-05-11,19.609000570836827,58.80547851464658,4.073419819364351,13.93935930038609
2024-05-12,19.713241982352862,59.04643330510568,2.3596948737733525,11.680743334418171
2024-05-13,20.094613364987293,59.640498554480885,0.8622431451642836,9.453843438318382
2024-05-14,20.0480123123464,59.62711309055389,0.6772229214162033,8.98380518215214
2024-05-15,20.021070980424653,61.07813472934468,2.254616029343449,11.47060003244376
2024-05-16,20.289736018670766,61.98049782010721,3.0144937890237484,12.363551253002788
2024-05-17,20.76873725245116,60.9617124056702,4.011475148162091,14.138673224081469
2024-05-18,21.008227833798724,61.6844609663582,4.079944501090512,13.966175714014074
2024-05-19,21.14416077933648,62.04093864624501,2.8043620393352056,12.28297469604465
2024-05-20,21.547324336012448,62.7278557813495,1.7087106206358706,10.581776768214471
2024-05-21,21.51115938960595,62.784374661357184,1.8785604996474365,10.574984481093482
2024-05-22,21.48218736046502,64.28254348371375,3.754767994258483,13.45172488416749
2024-05-23,21.735637318967974,65.20996651077749,4.750002090960233,14.652662862767308
2024-05-24,22.185949143296504,64.19530413982417,5.91341175565413,16.647564582793763
2024-05-25,22.383434146473284,64.90285823411483,6.075995425177728,16.602956521019287
2024-05-26,22.464657248647562,65.22688831581836,4.821001206403306,14.95471762060523
2024-05-27,22.801462769362274,65.86657748654945,3.673399282593587,13.197169688781859
2024-05-28,22.688767181068016,65.86392040973499,3.7219072844529175,13.04691355939533
2024-05-29,22.574947886426497,67.29409707549775,5.4125860273394935,15.69971569185628
2024-05-30,22.73741784578591,68.14807247179203,6.165202815653893,16.605111206156145
2024-05-31,23.09306441592825,67.05801731806456,7.037680048457933,18.24369502895197
2024-06-01,23.19483576476874,67.6918069608077,6.871197188775401,17.794454725854752
2024-06-02,23.18204121648253,67.94724604991303,5.260282631375755,15.70699215617385
2024-06-03,23.42929015154627,68.52694009965012,3.741946157809003,13.490209880749397
2024-06-04,23.234195545216973,68.47608867177526,3.4173428321538726,12.875721560249513
2024-06-05,23.04767405646969,69.87276640899216,4.744996442260154,15.074303290983938
2024-06-06,23.14943536098282,70.71043458825413,5.156790680649182,15.550064358698872
2024-06-07,23.458341883518475,69.62328086490412,5.7220567578821,16.797321412849602
2024-06-08,23.528924926453854,70.28064672054973,5.292336112078851,16.007541456939673
2024-06-09,23.501625933869633,70.581192476056,3.4711646820992796,13.641211768301389
2024-06-10,23.75168957568396,71.22772297773899,1.802938406620898,11.21622250072156
2024-06-11,23.576836401779836,71.26495039822883,1.3943585550954598,10.47102959958849
2024-06-12,23.427548194406157,72.76976172755069,2.7074913025164813,12.620921705378322
2024-06-13,23.58255943505292,73.73373456715504,3.175654422208773,13.132074406926256
2024-06-14,23.959236242017614,72.78849939893236,3.867462709419328,14.498378749801132
2024-06-15,24.110128442027314,73.6002078741818,3.631611878974077,13.908410248823103
2024-06-16,24.173262652000886,74.06375653202515,2.066746616976614,11.817395308311571
2024-06-17,24.52110168275984,74.87768811767779,0.7104698235438169,9.735757578304606
