ds,기온,상대습도,초미세먼지,미세먼지
2024-01-12,0.5350050061774052,59.05320445597122,19.548437569040303,27.709591497800716
2024-01-13,0.5712977457082502,59.347267719914335,18.479919203135864,26.01435740163183
2024-01-14,0.6010568948162973,58.503748482073036,16.130807508667253,22.81496933442392
2024-01-15,0.6472622672682196,58.754301606295556,13.773153785062828,19.395710980183473
2024-01-16,0.3453189706793047,57.85073709797698,12.666033832372133,17.856851415169324
2024-01-17,-0.08145177812373561,58.6789578371403,13.079409553636502,18.84884484706477
2024-01-18,-0.06620808746055928,58.6513106310675,13.21160497139815,18.906672538205083
2024-01-19,0.009459589650075984,56.77848659961402,13.048507193369485,19.05679966196859
2024-01-20,-0.028205269001979616,57.11340033952722,12.25008578977664,17.967909268605208
2024-01-21,-0.04669272375167921,56.32475409872268,10.306767587174079,15.500344914091464
2024-01-22,-0.021968201527212017,56.643020977863856,8.479242727446525,12.922784446186581
2024-01-23,-0.3183488292467267,55.818656579929645,8.01240195196773,12.317537191240476
2024-01-24,-0.7129962299679313,56.7360473848228,9.1595616937878,14.315161607847857
2024-01-25,-0.6402738267113648,56.80587772143097,10.100363315651695,15.42927348485603
2024-01-26,-0.4836415466730841,55.03705154787033,10.800445969108615,16.664005642144744
2024-01-27,-0.41931317567734894,55.48059846845616,10.898474229475351,16.665268520421428
2024-01-28,-0.317732034078384,54.80326997381113,9.863044284880306,15.270729764030582
2024-01-29,-0.15820863721224399,55.233559446962396,8.933030738380019,13.72702154332164
2024-01-30,-0.30868385341967475,54.519954656959726,9.332059998971573,14.095554182989277
2024-01-31,-0.5501030995727483,55.54493010758642,11.293253040582831,16.987619925409994
2024-02-01,-0.3206533053788192,55.71736001584165,12.977610611469995,18.89964446600699
2024-02-02,-0.0075392176057018645,54.0444868751876,14.334128015899523,20.82103591262726
2024-02-03,0.20947214582668927,54.57587365520865,14.987209498367402,21.385770687622536
2024-02-04,0.45667988481190314,53.97704416837682,14.39389640698764,20.42262631569217
2024-02-05,0.7519037718031232,54.47554365965099,13.784463366629192,19.172563609176756
2024-02-06,0.7247988539263943,53.819226871081746,14.377062585065449,19.694632676790857
2024-02-07,0.5925424393390273,54.8902795488238,16.402555341149103,22.601084647975366
2024-02-08,0.9156401537261374,55.09765288662169,18.022902219656025,24.392547067264253
2024-02-09,1.3061734944259697,53.44904474787433,19.19119993672512,26.065715168746394
2024-02-10,1.5842596753670968,53.99485481745298,19.538937715514425,26.26470327463958
2024-02-11,1.8766649677022063,53.40181756485241,18.532992431974925,24.83097301966447
2024-02-12,2.2022256656290136,53.899044708449225,17.415923768001424,23.020349515068176
2024-02-13,2.1921119283107906,53.236284374868475,17.420258261807135,22.908510084041602
2024-02-14,2.065448717866243,54.297903184885456,18.792911580169275,25.125638985553735
2024-02-15,2.3850428520627087,54.49527135146987,19.713132071362427,26.191118605332818
2024-02-16,2.7655413044634685,52.838685546226955,20.15206583269154,27.120722500549473
2024-02-17,3.0297945353003435,53.3812579062932,19.75952919301919,26.5774680069323
2024-02-18,3.3073692372484924,52.792476565890055,18.020520963414533,24.421058491539167
2024-02-19,3.619867893788008,53.30417115129878,16.195048657826113,21.924439295759235
2024-02-20,3.6010936559412166,52.66869238504895,15.531970015281768,21.17886412573172
2024-02-21,3.4725778982738493,53.77281413406095,16.293010730146563,22.828176297279512
2024-02-22,3.79922240348232,54.03004018503879,16.670351859762558,23.403184870367998
2024-02-23,4.197383939856831,52.45245273337703,16.645896106793828,23.928608926157132
2024-02-24,4.491177268638381,53.094533155907776,15.877806158406598,23.07375366294842
2024-02-25,4.810942774780544,52.626662552559594,13.856852850242486,20.70185230886527
2024-02-26,5.178537431748728,53.28103743564339,11.846150772721561,18.08659966078628
2024-02-27,5.227488386355313,52.8098114302868,11.094983992591311,17.317273586787362
2024-02-28,5.178526752511724,54.09897276095093,11.862882045981841,19.033146319300364
2024-02-29,5.59525323670705,54.560640920713574,12.337336873347823,19.758060922240716
2024-03-01,6.09226249356043,53.20492025604644,12.493265143688399,20.50763960424999
2024-03-02,6.491500874523345,54.083741386029324,11.979802603320746,19.940279244220402
2024-03-03,6.920801928536552,53.86439787245965,10.276960074592436,17.906858332379493
2024-03-04,7.399256130746614,54.77551302543577,8.635709229832795,15.667670145521212
2024-03-05,7.5574515639744995,54.565246792749484,8.292190252409085,15.29796662504659
2024-03-06,7.613100336325492,56.115251187907,9.492190220775765,17.422802382263296
2024-03-07,8.126799397707348,56.8330559570238,10.409271133859558,18.55204163299278
2024-03-08,8.710249632764052,55.72402018402892,11.004640179037267,19.68798233408211
2024-03-09,9.182704906679202,56.8352784332485,10.914337274638223,19.47674102237884
2024-03-10,9.669592563624558,56.82938629815681,9.606258479452215,17.758311563926746
2024-03-11,10.18795921103462,57.930397532276515,8.32057323981683,15.783802815141005
2024-03-12,10.366776169180241,57.88217991279442,8.28421859058659,15.621231300916868
2024-03-13,10.422617393228954,59.56247548081982,9.735611554284223,17.890551654286853
2024-03-14,10.915456983106887,60.37538411165871,10.842952671998614,19.09878280530173
2024-03-15,11.456909085641872,59.32340350800831,11.564209044410477,20.24768137002341
2024-03-16,11.866681297575873,60.45145182264556,11.534349557307747,19.985104980512414
2024-03-17,12.271183021137176,60.420575669166276,10.222350440457442,18.154980075431798
2024-03-18,12.688943075431979,61.45407393006389,8.87153059454747,16.014382486521615
2024-03-19,12.750871913399205,61.29584314181778,8.713903112824381,15.63911217286947
2024-03-20,12.675882688505649,62.82444916750006,9.994689284600426,17.65845184535336
2024-03-21,13.026620142214394,63.44560364396048,10.890374626300215,18.58997600452477
2024-03-22,13.417622330382255,62.16417831457923,11.36840329343205,19.44687166058673
2024-03-23,13.67168879689002,63.0281839597686,11.074092640642816,18.88892428347323
2024-03-24,13.918399351673942,62.702417667142335,9.487296015023988,16.772094980053623
2024-03-25,14.179440581049219,63.414510287929865,7.8623836996992855,14.365209043318057
2024-03-26,14.088778294116775,62.91318171418618,7.442239152367382,13.755149021136374
2024-03-27,13.86819294247265,64.08221091127557,8.482427464922587,15.581253484760953
2024-03-28,14.082929628353986,64.3328017269494,9.168925839376618,16.369798766936054
2024-03-29,14.349790131576832,62.675480364177695,9.477521997418389,17.14103468276809
2024-03-30,14.493442668636156,63.16395417334744,9.060470894849137,16.559936242119992
2024-03-31,14.644895273857802,62.468638535927894,7.40294522610737,14.485604284750066
2024-04-01,14.826791237693346,62.82258672052884,5.762855624699574,12.18784039266714
2024-04-02,14.673565648117876,61.979633301301504,5.384742117099196,11.752292565334827
2024-04-03,14.406980424872113,62.82826086830916,6.523896475807536,13.814874211940165
2024-04-04,14.591789315625535,62.783873609338556,7.364106225908549,14.896333105930392
2024-04-05,14.843859646567148,60.860615901527,7.877125405782093,16.009438714736326
2024-04-06,14.986525433787671,61.11516745063354,7.709459897736123,15.80994541876669
2024-04-07,15.149116206429053,60.22022321263993,6.3389986063438215,14.14625829668957
2024-04-08,15.352318057048329,60.410393981796254,5.0150606667154545,12.276319005137287
2024-04-09,15.228403727710562,59.44033875292004,4.972553178329724,12.273099070717816
2024-04-10,14.99684663955104,60.198638607502765,6.456390927122121,14.75939291041229
2024-04-11,15.220067688950747,60.10009522705497,7.639559793604842,16.24277621700916
2024-04-12,15.51163887895686,58.15759121567778,8.482919289976014,17.723186666284338
2024-04-13,15.69271567870914,58.425942362922285,8.622322070944344,17.844272890671718
2024-04-14,15.890639846373558,57.57544826666015,7.52557170721918,16.44342705118692
2024-04-15,16.124366798340763,57.83787503112764,6.432779191239496,14.76900774456719
2024-04-16,16.02475216199178,56.96467868901516,6.570803518943114,14.886130639906643
2024-04-17,15.810210580411484,57.84097642058936,8.177919484846598,17.41171039163496
2024-04-18,16.042494144258757,57.87794585725398,9.422087130397992,18.84961210494174
2024-04-19,16.334913510118874,56.08478677806993,10.260912305314642,20.19836356958094
2024-04-20,16.50877306033345,56.51267248283267,10.328871647573262,20.10257025094198
2024-04-21,16.691961791492012,55.82839452219362,9.094320301766656,18.402946311631474
2024-04-22,16.904354457584787,56.260431947446165,7.799841525171468,16.353468296723552
2024-04-23,16.77805852609086,55.557251436223005,7.676623884327375,16.027030728537763
2024-04-24,16.53302138496528,56.601343398872515,8.969011198480459,18.050290908646573
2024-04-25,16.732746950083374,56.80167276411902,9.852603281479844,18.938566742932267
2024-04-26,16.992446854623488,55.16567758672945,10.294002031652749,19.703245971272494
2024-04-27,17.1353999768888,55.74324204829417,9.937782586788217,19.00285737383293
2024-04-28,17.2914645969127,55.20034728943977,8.263215402354282,16.692726978028706
2024-04-29,17.482400428008738,55.76513146716775,6.524306840628141,14.041736534840373
2024-04-30,17.342038830020314,55.18616608598555,5.963853060304905,13.137574723234316
2024-05-01,17.091818328756702,56.34645483638258,6.837661828403828,14.621179846972364
2024-05-02,17.296437127245703,56.65583516567093,7.332329870661778,15.021249228911973
2024-05-03,17.571950091352566,55.12291759773923,7.424679693843426,15.361284670511836
2024-05-04,17.742085955311385,55.79899153330011,6.768444525368541,14.310334814934302
2024-05-05,17.936730646537516,55.35160334670284,4.850735442851745,11.732366692658596
2024-05-06,18.17723514908051,56.01054069270158,2.931865544651502,8.902791697299335
2024-05-07,18.096586907407314,55.52603265324993,2.2592320558859758,7.913542927952354
2024-05-08,17.914962084409623,56.78267452005024,3.091415765567497,9.407407456347986
2024-05-09,18.19541003187211,57.19175989982123,3.6158887212062076,9.912491701346966
2024-05-10,18.551996617074632,55.763157443670416,3.8084358717114273,10.449290358825866
2024-05-11,18.80618082239916,56.54916296771101,3.319879465818669,9.681518883380381
2024-05-12,19.085368736569123,56.21803450422097,1.632638848666331,7.46563906618033
2024-05-13,19.408301176610916,56.99994555294059,0.0006975366979480313,5.067598413989
2024-05-14,19.405311428265936,56.645167110196056,-0.33632595131269927,4.568174050751647
2024-05-15,19.293967648396347,58.03798778037912,0.8711501638694887,6.5976169969911655
2024-05-16,19.634848347099854,58.58905471166865,1.8006406753669628,7.670466043930811
2024-05-17,20.039774575247115,57.30727225640463,2.4173025455274573,8.792991703960169
2024-05-18,20.328270235032267,58.243688280101175,2.360963792933754,8.614419555663325
2024-05-19,20.626191748464095,58.065074399438735,1.1029958355090699,6.976851446800998
2024-05-20,20.951180648786785,58.99993378511311,-0.11340792615343975,5.1323940950808105
2024-05-21,20.932973207107434,58.79674515062351,-0.058859813537493366,5.148874879388931
2024-05-22,20.789079641158402,60.337950015294375,1.5068331543415603,7.644830296194758
2024-05-23,21.080579775819896,61.0323635789438,2.752895033005954,9.124626760663057
2024-05-24,21.420357737758174,59.88714359381681,3.637512164062259,10.586165809074586
2024-05-25,21.629546604240897,60.951744614632446,3.7950439827903426,10.672315944694354
2024-05-26,21.836124314017052,60.89156141898196,2.6930321878150956,9.220984058573467
2024-05-27,22.060315055574048,61.93399288319827,1.5725674511946321,7.482332128883335
2024-05-28,21.934831461810337,61.826732800009395,1.6626989837912047,7.524516951739021
2024-05-29,21.680471912432527,63.45179287997598,3.2050313184426944,9.96863818324651
2024-05-30,21.861822059632683,64.21793678010192,4.371885185814258,11.323756018331826
2024-05-31,22.09538583499414,63.13265845719597,5.126115506746485,12.594433991316851
2024-06-01,22.205919886705157,64.24613158551149,5.108164386230277,12.431954242530601
2024-06-02,22.3249160491318,64.2248336639379,3.792872880722849,10.68412480154974
2024-06-03,22.4758895216881,65.29757641779044,2.4296168437166354,8.612192526992732
2024-06-04,22.294511610668557,65.2137497856458,2.256459223493694,8.296248472569069
2024-06-05,22.0041048152188,66.85728600367503,3.524470952873973,10.36982078989045
2024-06-06,22.171252699969806,67.63902433463008,4.415605566790802,11.354526849286152
2024-06-07,22.41385288139206,66.56861182883671,4.902229069539636,12.267250642421882
2024-06-08,22.557389789531683,67.69836927285421,4.633891419417827,11.771003305607277
2024-06-09,22.7333740739596,67.69682862203926,3.0938716197896956,9.724396422395316
2024-06-10,22.96460807492935,68.79467636768416,1.5390694330009813,7.398251176973581
2024-06-11,22.88531737244381,68.74291306242097,1.2139430728323646,6.88073861479497
2024-06-12,22.71666672315034,70.42673844576733,2.374651066869326,8.811753423850245
2024-06-13,23.02241269898096,71.25784554983339,3.206788374068801,9.717398833380289
2024-06-14,23.417020561366527,70.24626181745535,3.6848219888109432,10.617053059955236
2024-06-15,23.72202058722128,71.44416875799884,3.4588147688103645,10.174177841558981
2024-06-16,24.06454865035985,71.5194084510079,2.010970445519389,8.245799688026498
2024-06-17,24.46272784598265,72.70141293557731,0.5955723858247266,6.099186142284282
2024-06-18,24.545928038783103,72.73936781048452,0.45301362009958535,5.817109819797167
2024-06-19,24.530418099049722,74.51612005671791,1.8340731601571578,8.032398523698344
2024-06-20,24.97515928090985,75.44051347045624,2.9178243019776633,9.262643421253504
2024-06-21,25.490063212187422,74.51928917107911,3.671274672047487,10.517528780298086
2024-06-22,25.892485561136986,75.80098156956478,3.736320371403827,10.449935766245693
2024-06-23,26.305896067753427,75.949516415589,2.586540079614272,8.905742022819393
2024-06-24,26.7453777692472,77.19024475535515,1.4673940950058153,7.140829826916606
2024-06-25,26.837988619697857,77.26822145859383,1.6105179682949702,7.226685764879092
2024-06-26,26.798496978542723,79.06223526784163,3.2582578660671997,9.785280380470446
2024-06-27,27.185236626388253,79.97727038891249,4.58182567933862,11.324090195770422
2024-06-28,27.608402566244308,79.01653349977487,5.541166390834687,12.843716559450932
2024-06-29,27.88655712246766,80.225472858023,5.77211345834635,12.9892455813239
2024-06-30,28.14528618641929,80.26549240871863,4.7433523198258705,11.600263672159253
2024-07-01,28.402658349594823,81.36009110467397,3.696752246326753,9.92803551672758
2024-07-02,28.28952079929968,81.2532326825844,3.861752589880373,10.041222871803823
2024-07-03,28.025144882378207,82.82344974153428,5.479948192479314,12.560829614575013
2024-07-04,28.172969151656197,83.47635944191346,6.723250901607906,13.995234025202873
2024-07-05,28.34876398276451,82.21672249392978,7.553719958600807,15.34776297770077
2024-07-06,28.376990704073847,83.09247047521862,7.610638573621487,15.267954135384858
2024-07-07,28.389299029393413,82.76840336580561,6.367359596212894,13.601424058726518
2024-07-08,28.40981987789543,83.47228716913011,5.071484462343996,11.606853881072505
2024-07-09,28.075292083337203,82.95315721354177,4.959066443465199,11.361477056985963
2024-07-10,27.61054067833296,84.09533203172124,6.278988806679029,13.495761816127851
2024-07-11,27.584059366204315,84.31081687210374,7.210901355389156,14.528157386389239
2024-07-12,27.616025945176553,82.61123089847125,7.72481511893356,15.47236736725987
2024-07-13,27.534528047969545,83.05168610195847,7.467939769115886,14.988305419656163
2024-07-14,27.473947019106262,82.30432332501879,5.921293976684077,12.931660341923061
2024-07-15,27.460160538625054,82.60423921729667,4.339660010287778,10.570591167849123
2024-07-16,27.130605402209802,81.70761400771067,3.9655803277544597,9.99094532516234
2024-07-17,26.70972034383132,82.50554950734062,5.053552894198333,11.830700323714359
2024-07-18,26.764522934155327,82.41630102102098,5.787814040820733,12.614504947980777
2024-07-19,26.91264991016869,80.45704182990664,6.141813039584777,13.360789121468638
2024-07-20,26.97863803243182,80.68759273058855,5.764966312933418,12.732602107252362
2024-07-21,27.092392165452154,79.78382622331952,4.13922367327195,10.587109199091561
2024-07-22,27.27449922446592,79.98348297438098,2.5190188586943,8.192269128839998
2024-07-23,27.156426640578033,79.04421374502343,2.1453018399434165,7.6320852866092554
2024-07-24,26.956121748688822,79.85735891434388,3.2698081371396435,9.541129759027871
2024-07-25,27.23376201662911,79.84015130929193,4.072951296861389,10.439213228406214
2024-07-26,27.599980832443574,78.0074822960095,4.523438964347892,11.33866559960063
2024-07-27,27.872340909554616,78.41566412137493,4.265195774293209,10.895381487051932
2024-07-28,28.173996708619725,77.73589778658855,2.774119954726592,8.958554128464455
2024-07-29,28.519199109675682,78.20018295038885,1.2982397802060808,6.7876125115776915
2024-07-30,28.533675615360046,77.5594811291956,1.0719607815328507,6.457746748938174
2024-07-31,28.4303973091439,78.69764163978165,2.3405521506580174,8.594712268869491
2024-08-01,28.765477645132528,79.02377262134308,3.2782516702091664,9.709777308585561
2024-08-02,29.146523423176134,77.5441931017291,3.848082970634331,10.807270157747077
2024-08-03,29.389206252001348,78.30639459341316,3.688962100072886,10.535872257715386
2024-08-04,29.615992860136657,77.97271659749394,2.272614646432969,8.738573325354071
2024-08-05,29.841685259497005,78.76646733557651,0.8438646484698955,6.669796739362399
2024-08-06,29.693802694369147,78.43029565936641,0.634982206465498,6.4010747163303865
2024-08-07,29.388316178453767,79.84031826576943,1.8902352564169362,8.555959537303403
2024-08-08,29.485481222403767,80.39867937705874,2.7840229713785454,9.645032326416393
2024-08-09,29.59809057251244,79.10567395232499,3.280683888363282,10.673464250288767
2024-08-10,29.547917638482915,80.00385842755709,3.0215562189281946,10.292276108132782
2024-08-11,29.464292195207484,79.75184940716873,1.4818132134489845,8.34821378569004
2024-08-12,29.369463355566168,80.57053831212644,-0.08936245196836623,6.100750507175631
2024-08-13,28.89878640122881,80.20152535314799,-0.4545746108735935,5.627599411077661
2024-08-14,28.276249466023167,81.52127518193994,0.6361702355884749,7.55942788314345
2024-08-15,28.070091263557337,81.93367046375096,1.3634093819110138,8.414641332018803
2024-08-16,27.90083751380078,80.44209440941509,1.6978320548823875,9.206698278563842
2024-08-17,27.597532665067252,81.09346713052749,1.287133022376981,8.59511033339194
2024-08-18,27.296114335268054,80.55193798319246,-0.3873589271308573,6.43505250924777
2024-08-19,27.02459106625233,81.04496448343609,-2.0707071522164853,3.9941029018493825
2024-08-20,26.423065175657264,80.32158451217455,-2.5203510235061026,3.3575032442619666
2024-08-21,25.71912135220176,81.2663881991464,-1.4818915046746337,5.162639386768721
2024-08-22,25.483336158704134,81.29187034918635,-0.7712903193536134,5.933616416799916
2024-08-23,25.33723927714483,79.41029953395082,-0.41537912309858616,6.688396519930052
2024-08-24,25.109505385719068,79.67753413018741,-0.7650912498701414,6.089658402863423
2024-08-25,24.93432543053248,78.76649307900452,-2.3388840096326753,3.9943078343449976
2024-08-26,24.836618227163612,78.9130176029729,-3.8827795166202144,1.6701611908425065
2024-08-27,24.45212350556701,77.87393614903488,-4.156326691175877,1.2011950298334124
2024-08-28,24.002895374011924,78.54084424716383,-2.9083291877340836,3.2220608855737556
2024-08-29,24.052948737769444,78.33228505950467,-1.9589529681845876,4.252738772701877
2024-08-30,24.21638598757895,76.26547113568492,-1.340112844005267,5.305794942176279
2024-08-31,24.31377853082765,76.39998141325778,-1.4085544231394076,5.037398910208028
2024-09-01,24.470746928498563,75.41114426158788,-2.689104143757529,3.2970243947082825
2024-09-02,24.703395025771556,75.5358450161273,-3.934520770822046,1.344350157732423
2024-09-03,24.638633245170077,74.53057160886324,-3.9112569152943513,1.2547471057639736
