ds,기온,상대습도,초미세먼지,미세먼지
2023-09-01,22.346210946454285,71.94797015042506,1.6061600753631886,2.1004752749402353
2023-09-02,22.498970838219467,71.76283361636935,1.3823185451684878,1.5462005278828794
2023-09-03,22.453432289811353,70.93369086461931,-0.07111239075456233,-0.3714226544703738
2023-09-04,22.79468602995797,70.93607377165631,-0.7937403277848567,-1.4193049602614192
2023-09-05,22.68092928101651,70.20788361731387,-0.816114389236434,-1.5401198716227267
2023-09-06,22.56281666333527,71.08459390517777,0.9222462682315804,1.1408500270549613
2023-09-07,22.745409758192636,71.17550019795856,1.9068396354506785,2.1100655755886866
2023-09-08,23.05574480226536,69.51189250313138,2.732110186679736,3.574948466108813
2023-09-09,23.24612908082416,69.68647923358905,2.8117200810429397,3.3739941866118066
2023-09-10,23.197823704965714,69.22825601548561,1.6265230213055215,1.7676153302597637
2023-09-11,23.49521980647002,69.60370697795246,1.1316772126899375,0.9829827857243725
2023-09-12,23.296875641904457,69.2417353555024,1.2926405529544667,1.0729412209990858
2023-09-13,23.054866715563353,70.46908509317821,3.167230342193352,3.909260968842257
2023-09-14,23.07670623092922,70.88680186440862,4.239656927274925,4.977041262918864
2023-09-15,23.192855943765956,69.51860383843187,5.1044570023713085,6.483930119644669
2023-09-16,23.159939347986708,69.9504863607427,5.176726854829482,6.270192198563018
2023-09-17,22.864316973633304,69.70574941619624,3.940018221764153,4.599461662777713
2023-09-18,22.89613360062896,70.2463316751136,3.353336297062448,3.703451095324672
2023-09-19,22.42020825271331,69.99784478149918,3.386987230621666,3.640697668001847
2023-09-20,21.89522296637164,71.28506714167295,5.10446259038361,6.2896145373843275
2023-09-21,21.635471936954012,71.70844398959535,5.9962761823928235,7.14266917036817
2023-09-22,21.478195698191158,70.29246326765768,6.663685533373668,8.415361314595074
2023-09-23,21.186617014430745,70.62523153966163,6.528705296820757,7.956039794331741
2023-09-24,20.653343047829143,70.23343970513211,5.081782384144268,6.036403177852512
2023-09-25,20.474248289906132,70.58360403294337,4.288579433005624,4.895963319373271
2023-09-26,19.81921358078197,70.10697866210384,4.125620738741635,4.600560592273809
2023-09-27,19.151181319337788,71.13490201984158,5.661994401066032,7.035205844108762
2023-09-28,18.787792110081092,71.2751277439387,6.3930316635864965,7.698077049461309
2023-09-29,18.568630579927635,69.56001397718951,6.923900459932988,8.809348675951696
2023-09-30,18.2581994684396,69.58589998640012,6.679524119388411,8.220897111459216
2023-10-01,17.749288256887535,68.88786489449066,5.152197595868189,6.206730110593867
2023-10-02,17.63685175920181,68.94075921930295,4.308349190818309,5.007420839351078
2023-10-03,17.088774135227663,68.18391056681216,4.124202013978308,4.688635535176543
2023-10-04,16.56497776508116,68.9562710224013,5.66752781625032,7.1340286443652134
2023-10-05,16.37914078166896,68.87256168710823,6.43141186170636,7.839330923999658
2023-10-06,16.366048800748157,66.97129273285529,7.017962431755592,9.02130480632047
2023-10-07,16.284697072980205,66.85399197153278,6.848371500987809,8.527605557759012
2023-10-08,16.021805838050362,66.05984020778251,5.410693692097546,6.627390441303568
2023-10-09,16.165860308372345,66.06660690722386,4.666785557695557,5.555949972575134
2023-10-10,15.87804634723005,65.31528965764745,4.588153042139502,5.373443276706079
2023-10-11,15.611536606004654,66.1452263422069,6.2378931113864695,7.958004108760456
2023-10-12,15.673386094028132,66.17023606535578,7.104641538708222,8.800035680090435
2023-10-13,15.89205788102777,64.42666701163124,7.786453948836154,10.111361439522971
2023-10-14,16.020690435172252,64.51268326344852,7.7010205758752415,9.735263625387724
2023-10-15,15.940764903884826,63.96298713765086,6.333576367976128,7.937245734659042
2023-10-16,16.236279664326165,64.24986817176553,5.6439438064745175,6.949787791037996
2023-10-17,16.06479959319115,63.8079792148196,5.602452565790223,6.83117223639058
2023-10-18,15.876831790397103,64.96960497974327,7.27191935684086,9.458643989920414
2023-10-19,15.977784368542203,65.34097509277275,8.141598471501611,10.322721063778864
2023-10-20,16.19552737935255,63.95049547670929,8.811029890858329,11.636322454485388
2023-10-21,16.28366652840507,64.38822552593983,8.70018641835886,11.244746036341025
2023-10-22,16.125187932926124,64.18079295628374,7.2972836972058595,9.416334825576364
2023-10-24,15.988815373725041,64.65094641590373,6.479711373984429,8.21941081291592
2023-10-25,15.62660501755446,66.0811416971143,8.106359754022412,10.79493735182145
2023-10-26,15.530253843962994,66.68330232946558,8.939155771149672,11.608807509474206
2023-10-27,15.533070598090317,65.48055662247181,9.581764626776335,12.87851323407525
2023-10-28,15.394488568295536,66.05867022121613,9.457954529944132,12.453689265155436
2023-10-29,15.003545773352034,65.94105218639206,8.059221595289944,10.606582431452711
2023-10-30,14.952839316769222,66.59005909074632,7.351532740558257,9.576495110839222
2023-10-31,14.409327622732507,66.43199189936699,7.310941705243726,9.428292183555637
2023-11-01,13.833439273685965,67.79254621977647,9.005272849406335,12.045246892516603
2023-11-02,13.540752570956752,68.27326420444146,9.927794509734804,12.92305383132431
2023-11-03,13.369272712202836,66.89985928288829,10.680819597610139,14.278687171589034
2023-11-04,13.082425153466296,67.26173966033231,10.68564491294811,13.960147416445677
2023-11-05,12.57243119960284,66.88692210054184,9.43020188670794,12.236944410968379
2023-11-06,12.434181341136988,67.24322323415939,8.875866877658428,11.344596785514922
2023-11-07,11.83598220358571,66.76312618445331,8.993185208082878,11.343236263662133
2023-11-08,11.238637250214872,67.77908647470503,10.84370127943196,14.11058992102652
2023-11-09,10.957126012426079,67.89982914063474,11.913812892342559,15.136164913263
2023-11-10,10.827908610442428,66.15851203247135,12.798582558489214,16.630308806257354
2023-11-11,10.61197322324389,66.15208512025872,12.911911267111629,16.43418268154569
2023-11-12,10.198290893322081,65.41604116873006,11.734440463069696,14.81048767821882
2023-11-13,10.177790825700434,65.42544874995787,11.220622661691454,13.988217334539332
2023-11-14,9.714229057203694,64.61966890248522,11.334706669013306,14.021515845091285
2023-11-15,9.263407101649804,65.33752262701357,13.132821264609323,16.782906759682916
2023-11-16,9.135001366105204,65.19346400587989,14.097066981545158,17.757708109924142
2023-11-17,9.16002579169262,63.22563637255111,14.819540540957696,19.153298866014808
2023-11-18,9.094040861138538,63.035143316761925,14.712689697810994,18.809266238723083
2023-11-19,8.820768762273499,62.16073135932951,13.257357323589268,16.98826765769451
2023-11-20,8.926223320881109,62.07977620817507,12.409949228773195,15.920874022403853
2023-11-21,8.569723211045671,61.23297431618849,12.138466986111192,15.66446984277066
2023-11-22,8.203240981603773,61.95950681908634,13.504586292663076,18.096471734640737
2023-11-23,8.13334504112684,61.87323002462544,13.997688708285096,18.708679759917096
2023-11-24,8.188753918070814,60.010768792283464,14.21877114456897,19.716426664330772
2023-11-25,8.123613403824429,59.97084307380158,13.59063233387842,18.968556356195286
2023-11-26,7.821154505166922,59.28902255821934,11.605698228585148,16.73806894434201
2023-11-27,7.867839678488781,59.43879912774866,10.23292555346485,15.26670400646896
2023-11-28,7.424365464131811,58.85637639153332,9.453530984064619,14.623544246917799
2023-11-29,6.944974428967369,59.875940743700056,10.342734041722796,16.697908850578916
2023-11-30,6.7393346751955185,60.105965379325795,10.403430243116965,16.993359953199494
2023-12-01,6.640008059240602,58.577420835667205,10.249728494994601,17.73649705364513
2023-12-02,6.405620213068948,58.88321959312721,9.316762234185497,16.786581048737208
2023-12-03,5.924393363778638,58.55308704608962,7.108146900822577,14.42583581191613
2023-12-04,5.788152989066516,59.054746078767536,5.602533670279296,12.90370954322867
2023-12-05,5.16318038549152,58.81881225896792,4.789017373753314,12.295188242307344
2023-12-06,4.509368296570919,60.17416210397345,5.748596601937148,14.49344012896586
2023-12-07,4.141942257173556,60.724324159158996,5.987611582095084,15.003622977831913
2023-12-08,3.8987732317966053,59.495765089634624,6.121101742226945,16.051536493533494
2023-12-09,3.5433989828731107,60.077397296008925,5.582499006399573,15.493167222589735
2023-12-10,2.9684192971333623,59.995499691179965,3.8710343587170417,13.604978050850562
2023-12-11,2.7693799128829344,60.71493854861707,2.9583107852749357,12.628226799793236
2023-12-12,2.1155205978925125,60.66408544649876,2.823801817164842,12.627406612793813
2023-12-13,1.4688473725521707,62.170195089883286,4.536472999780993,15.483085301509124
2023-12-14,1.1457937797547633,62.83579336830376,5.588449229657899,16.685971978746903
2023-12-15,0.9844983613816467,61.68694872082699,6.578665282968777,18.44588754663409
2023-12-16,0.7478166562602482,62.31275440753701,6.922909144105107,18.60167918390872
2023-12-17,0.3267330017519292,62.240214585890406,6.10162753894253,17.411921912661246
2023-12-18,0.31428641113077127,62.935422492863445,6.066937150569958,17.099681399935953
2023-12-19,-0.12361529889852108,62.82842923117775,6.778589854574532,17.711419209340278
2023-12-20,-0.5290350759636482,64.24856745438909,9.286077440792974,21.110305384784485
2023-12-21,-0.5902375398602544,64.80078181628934,11.062786246760748,22.77075392883051
2023-12-22,-0.47428714776616765,63.51384072074454,12.69012618896659,24.88784485647944
2023-12-23,-0.42389882019360314,63.97975835474094,13.568030990575936,25.287660318816442
2023-12-24,-0.553879603146525,63.72862117638053,13.163186581966425,24.218365825536676
2023-12-25,-0.2770511805958211,64.22970829600995,13.416419452022836,23.895299616268375
2023-12-26,-0.4332832615063609,63.91630523110472,14.278982646778099,24.360141561653414
2023-12-27,-0.5701839789324801,65.12097614426919,16.794915606109598,27.474418206901547
2023-12-28,-0.3811890137648746,65.45184707026856,18.435380622389104,28.71415306858092
2023-12-29,-0.038029190541234215,63.94077513400489,19.782894628827762,30.27932143616792
2023-12-30,0.21253476480239009,64.18273303905924,20.24184937942474,30.004134915772916
2023-12-31,0.25236868224355646,63.710603136479996,19.286675426084415,28.147986751290453
2024-01-01,0.6661202795054262,63.99627050661477,18.869082331031862,26.940323269873936
2024-01-02,0.6122414057449177,63.475414403874986,18.95411570708934,26.439517384877803
2024-01-03,0.5423297586981715,64.48276293945074,20.602212350902747,28.52600747669164
2024-01-04,0.7630477304617909,64.62836319272522,21.303163388122396,28.69651946426896
2024-01-05,1.1036386827555518,62.94574138116647,21.65991315904614,29.17304179769384
2024-01-06,1.3191526830187943,63.03128196253406,21.098597584202448,27.812590594106005
2024-01-07,1.2940414458210938,62.41901956260317,19.116189474586026,24.897609129777777
2024-01-08,1.6162321080060522,62.58173275363348,17.687196349561738,22.68028105452042
2024-01-09,1.448050383795934,61.955738653544635,16.79916519908141,21.24084774656294
2024-01-10,1.2454486338575919,62.87615288233609,17.534189649836133,22.48020768618624
2024-01-11,1.3197998505277582,62.95316678058106,17.402343618915168,21.913629894345483
2024-01-12,1.5052814828643353,61.220216293427136,17.02498293659222,21.779264684333626
2024-01-13,1.5619649257399661,61.27337122967573,15.844331646849747,19.94750137650732
2024-01-14,1.379274270683597,60.64613868599647,13.370732282997105,16.711028180339746
2024-01-15,1.5499277502352609,60.810569614385784,11.589016054439213,14.32888285660994
2024-01-16,1.2407360675856314,60.20206750341594,10.493756009879066,12.884591817085417
2024-01-17,0.9117165310382642,61.15466374671683,11.170605283456922,14.278680564661935
2024-01-18,0.8777870272378898,61.27731166338243,11.129648987310315,14.022390181604933
2024-01-19,0.976066352041089,59.602073641087586,10.988713419748231,14.346283329822871
2024-01-20,0.9688988126687637,59.72353017075589,10.183049128958292,13.10978716734258
2024-01-21,0.7472682284018841,59.17360459767421,8.21276460536216,10.59152373008099
2024-01-22,0.9047156939296759,59.42269256261687,7.049461723760162,9.033709446252649
2024-01-23,0.6081356125181561,58.9044950457516,6.671829022623782,8.500712387965768
2024-01-24,0.31690861525554226,59.951319464311055,8.147385972826552,10.872039244183487
2024-01-25,0.34463449453624584,60.170400592914355,8.9662961100195,11.636574232303042
2024-01-26,0.5264901959015749,58.5921155028436,9.72518056372545,13.001739687750483
2024-01-27,0.6223287876327088,58.80942093428271,9.837335268871948,12.803611150927221
2024-01-28,0.5201820858649651,58.35270649340111,8.780714618566899,11.297822451792948
2024-01-29,0.8102784712187763,58.69095214301893,8.505118285026084,10.704527358569331
2024-01-30,0.6559472842544274,58.256588332845816,8.968322910666771,11.067491653980406
2024-01-31,0.5128650988437151,59.380822605522276,11.218337834632674,14.247573645825579
2024-02-01,0.6909035862993225,59.66998380132544,12.72768951710896,15.717402496768472
2024-02-02,1.0216006018869184,58.15375740036287,14.077654113900575,17.67091277678083
2024-02-03,1.2613671031582783,58.42463976898752,14.668830860842831,17.933758526160865
2024-02-04,1.2950894663055177,58.0128040880646,13.969410138841226,16.75443486200605
2024-02-05,1.7102359120111998,58.38726587447678,13.92256603058382,16.34936849173048
2024-02-06,1.6678359703056458,57.98074596399542,14.482710307532809,16.762048197426573
2024-02-07,1.6217862601913051,59.124994415581334,16.697784520711423,19.856452971604178
2024-02-08,1.88074076242164,59.42712620511564,18.043494695144698,21.11158933915985
2024-02-09,2.275606210874102,57.917842130503004,19.107410238899227,22.73080082713576
2024-02-10,2.5627547574986878,58.19086272933675,19.29932413454923,22.551879702668764
2024-02-11,2.6276135811485517,57.7777681814336,18.099234808107276,20.837817921016523
2024-02-12,3.0587408049188323,58.14913246630861,17.464387935122527,19.821469377191924
2024-02-13,3.0187578278339195,57.739350166040055,17.36512525184272,19.56420677056351
2024-02-14,2.9635930052901838,58.88192005277054,18.866728565043687,21.948844175843583
2024-02-15,3.204296942807048,59.18573715358527,19.46317604500797,22.473651056824476
2024-02-16,3.5744524753424383,57.683267668504314,19.760745706898227,23.361135273441036
2024-02-17,3.8332942177985174,57.969935603855504,19.187876780083382,22.467639769188395
2024-02-18,3.869200286986379,57.57891523648066,17.242662949749793,20.073604016422266
2024-02-19,4.273668599530165,57.98221887456648,15.899428901160153,18.427775623175087
2024-02-20,4.212150909363158,57.61547952197188,15.144149623643997,17.605467524669365
2024-02-21,4.14320250364513,58.813193788577415,16.05591193784217,19.50114243625982
2024-02-22,4.380210644328502,59.18497789494776,16.14034517572607,19.62215906545163
2024-02-23,4.758727405923338,57.76371222025867,16.01296407652807,20.197364336109587
2024-02-24,5.039524054671633,58.14490421370098,15.108840854541999,19.08658077648844
2024-02-25,5.112031445850812,57.86146459641135,12.929984619443857,16.570842261765513
2024-02-26,5.568280285027992,58.384786957834265,11.451881615914555,14.896663229556097
2024-02-27,5.573715384416211,58.14953079455917,10.658955578376084,14.134434130540274
2024-02-28,5.586342302761906,59.48887356063376,11.626145329100297,16.171219842723048
2024-02-29,5.918469418663173,60.01078457696821,11.852522126854012,16.50478846807917
2024-03-01,6.4040705499631,58.74619601518771,11.944883462922025,17.35254576850057
2024-03-02,6.801884246961267,59.28840031017886,11.327732149824303,16.56141375007966
2024-03-03,6.998912774609696,59.16786823762828,9.491009274407059,14.398494611787012
2024-03-04,7.58443277199385,59.85337685892712,8.397023662960557,13.095792223775115
2024-03-05,7.72088952644751,59.77684628986006,8.01632544457789,12.70907034424529
2024-03-06,7.86313078975738,61.268649606670365,9.409708584524804,15.111110546182596
2024-03-07,8.320240534618055,61.93394734975347,10.062252447313579,15.786183710195509
2024-03-08,8.922995002892666,60.80092035696528,10.567326807327794,16.939397365672654
2024-03-09,9.42705438679181,61.46022874112524,10.336957393201464,16.4069453758376
2024-03-10,9.716550429851761,61.439889693563295,8.849909632802214,14.447090475808784
2024-03-11,10.378179347045542,62.206461790088156,8.058923502588678,13.285142733648495
2024-03-12,10.57216962813899,62.18993330059355,7.926838756233714,12.972505918070524
2024-03-13,10.751578562909792,63.71907747306332,9.508788753333905,15.380049591411154
2024-03-14,11.224176141739814,64.39782506033191,10.286368135564292,15.992617845808251
2024-03-15,11.819937331209225,63.25352681527233,10.85169591815843,17.018336317997413
2024-03-16,12.294255142959337,63.87643297830064,10.617770261330449,16.29874563316085
2024-03-17,12.53153431184583,63.79458188782907,9.066473801640408,14.099595686374393
2024-03-18,13.1192749729837,64.47498509569265,8.155665642517432,12.655569853591395
2024-03-19,13.219016348182008,64.34850646137137,7.85510434640451,12.029019076608524
2024-03-20,13.285595164170978,65.74519843785332,9.228386925338004,14.102973300312861
2024-03-21,13.628978745579172,66.27064632359755,9.766817348956575,14.375252250017098
2024-03-22,14.081695433680979,64.95419396374876,10.073135650505947,15.067349335160806
2024-03-23,14.401976708239493,65.3883789125877,9.571514359257515,14.034129701257497
2024-03-24,14.477273032252612,65.10377037974568,7.7551922391789585,11.5541900506211
2024-03-25,14.898255187927893,65.57009870434071,6.593192836379742,9.87416248646612
2024-03-26,14.829673593757901,65.22107532491508,6.065883545615131,9.06705505054747
2024-03-27,14.729532828565615,66.38966804143153,7.246571189200181,11.024908348019656
2024-03-28,14.910843756603594,66.68438397139009,7.6350579291325325,11.252601001816563
2024-03-29,15.208978229547531,65.13743530790582,7.841097899527946,11.976487001921283
2024-03-30,15.384742871965548,65.34411746698619,7.294169329128278,11.05391350307311
2024-03-31,15.327835841271634,64.83759442642938,5.490938678688101,8.763472255543478
2024-04-01,15.630799889866086,65.08998134222662,4.401869158734413,7.349270357775602
2024-04-02,15.459845423254455,64.53712457511149,4.006732383712219,6.879314205444052
2024-04-03,15.274001596371834,65.5138448773017,5.376220303406241,9.238284970301288
2024-04-04,15.386858251283417,65.63019685686453,6.005580457468048,9.921535058019346
2024-04-05,15.633923666958541,63.91962028423157,6.498212275043853,11.143983180990801
2024-04-06,15.775714214457858,63.97831301301958,6.275634722347734,10.74994919341706
2024-04-07,15.701239005867366,63.340020226611784,4.825195695024119,9.003772706607426
2024-04-08,16.001991703272875,63.47712973304929,4.106967921864451,8.134490514852512
2024-04-09,15.84282170290774,62.82547281742251,4.089581297673057,8.194654866954268
2024-04-10,15.681140991930937,63.719595538265445,5.832178977398025,11.053558243036024
2024-04-11,15.828727528876163,63.769052509237696,6.818409793143416,12.191680946996975
2024-04-12,16.119148023816567,62.00659747573544,7.640383871452308,13.810025930837085
2024-04-13,16.3109140429335,62.027599064783885,7.708990872645783,13.740369082975462
2024-04-14,16.291032353390786,61.36487493071173,6.501940655718989,12.236256764750932
2024-04-15,16.649059568207,61.48983248217029,5.970961144120775,11.518014430098962
2024-04-16,16.548031332274416,60.83731416326486,6.077894216952057,11.631838533366624
2024-04-17,16.443720567585782,61.74091068820047,7.876869030041379,14.443229206392083
2024-04-18,16.646484098939396,61.80929288031916,8.84845879991284,15.431573728097039
2024-04-19,16.98871930269863,60.07443517579646,9.583742988543031,16.799540990150142
2024-04-20,17.228043802723427,60.13105810234538,9.494671103785544,16.38331317678594
2024-04-21,17.25085858730841,59.511482103403495,8.062086535961324,14.443486687318371
2024-04-22,17.646404437118267,59.686780284969906,7.242845684010165,13.20990863333791
2024-04-23,17.577682109468522,59.09162771384868,7.005775517025637,12.740525794495792
2024-04-24,17.50069136468047,60.05961059866726,8.413653067474359,14.914510240374813
2024-04-25,17.726249064569803,60.199546215865524,8.957118627197381,15.22648022274139
2024-04-26,18.08740920230643,58.54368712602255,9.238451794971164,15.895486729770376
2024-04-27,18.342599369107596,58.687137734998714,8.681615058275321,14.774803422550576
2024-04-28,18.379135726088037,58.162676550556974,6.779932801493951,12.142364467374334
2024-04-29,18.787228220438777,58.44187289732098,5.502851187376101,10.245129703790502
2024-04-30,18.730848432075987,57.959897071833694,4.831532670269285,9.157467386346989
2024-05-01,18.66691710274947,59.05078874629244,5.840479354719527,10.773831923372697
2024-05-02,18.9070735029151,59.32373603619143,6.0311074751473415,10.602567914202474
2024-05-03,19.285051314467324,57.81124035527246,6.0152121278689865,10.874522691246202
2024-05-04,19.559777185998477,58.10849666259574,5.22473610351867,9.452515679306641
2024-05-05,19.618855456264644,57.74818392279796,3.1592187916033225,6.621518152675728
2024-05-06,20.05255194024674,58.20155588252274,1.7923773604245632,4.632830112196245
2024-05-07,20.024650007376422,57.90323230737505,1.1075792066205778,3.562349810076287
2024-05-08,19.99163650642087,59.18645643140941,2.179403450801307,5.303216493447596
2024-05-09,20.26447983587624,59.65937172282684,2.5072155422148454,5.3596585854659695
2024-05-10,20.676024616513377,58.353193495161335,2.6986940649384574,5.955728173438964
2024-05-11,20.98411854215747,58.86160507240429,2.1797217326227263,4.9449665665859985
2024-05-12,21.075133982638523,58.7155731212076,0.44201291740922244,2.600848845784628
2024-05-13,21.537995999589484,59.38447173303977,-0.5500753657531172,1.1612865261729102
2024-05-14,21.535088498727397,59.30091457894739,-0.8237968055068468,0.6872745366128967
2024-05-15,21.521494343917215,60.79605978502542,0.683856228380268,3.055952311072197
2024-05-16,21.806829835993383,61.475939275931026,1.4600650047375927,3.7548992932377763
2024-05-17,22.222696012983764,60.369686544470085,2.1000662186461727,4.991333008757268
2024-05-18,22.525860310011623,61.068990815747355,2.017404817320778,4.6022413201629915
2024-05-19,22.601829145490576,61.10297036179345,0.6919196053515533,2.8452835845765714
2024-05-20,23.038921184962007,61.93935263252149,0.07689806947080324,1.9437269555088097
2024-05-21,22.9992112602509,62.009358608479204,0.13514258721895267,1.9454918442674174
2024-05-22,22.937799246783086,63.64305416790115,1.9211283951180906,4.716565185366908
2024-05-23,23.164663056881636,64.44571848232476,2.9151599190072703,5.735592010845611
2024-05-24,23.51211728296213,63.44610184678177,3.7074475523486616,7.20330532225433
2024-05-25,23.737990463653446,64.2358995966206,3.7085008150064116,6.952819569923534
2024-05-26,23.729181355742565,64.34463383419755,2.3971956054285273,5.240618188451046
2024-05-27,24.075704172765608,65.24082992323137,1.7279496838163224,4.2914993094340685
2024-05-28,23.941593369878284,65.35688480449235,1.6667480382540987,4.157553751079985
2024-05-29,23.78412325880161,67.02438995132722,3.2731997988582697,6.711436207175542
2024-05-30,23.915602944748937,67.85045939336419,4.03453635380763,7.440744540518325
2024-05-31,24.1707697689547,66.86593601555832,4.549477472950988,8.557173557143374
2024-06-01,24.30989614702842,67.6648039594837,4.23836761936972,7.906476756114095
2024-06-02,24.222272313340365,67.77900037403109,2.590947751815392,5.75907624477952
2024-06-03,24.500177204965382,68.67951531015724,1.5732054632622283,4.35459595202383
2024-06-04,24.309710412518253,68.80117891654315,1.16305467575848,3.7604042000633173
2024-06-05,24.109942830790082,70.477901068568,2.4320367040798385,5.864439120818653
2024-06-06,24.214648776842814,71.31891631996827,2.878962770389158,6.169144624561569
2024-06-07,24.459644888147707,70.35690992271778,3.1134351795867268,6.900195970674942
2024-06-08,24.60585260333859,71.18735528425346,2.565659410865458,5.916060615835186
2024-06-09,24.54274836740053,71.34325857924348,0.7339218808976726,3.4982458695668726
2024-06-10,24.86231508972041,72.29620163268609,-0.40881522135174375,1.8955186670102364
2024-06-11,24.729868693954014,72.48108433244043,-0.8794433993068207,1.1821922465377472
2024-06-12,24.60321788608333,74.23133351495467,0.39683624831956,3.250760251123342
2024-06-13,24.794419960912293,75.15513267325598,0.9200552834495008,3.605711105225515
2024-06-14,25.137157562363562,74.28354928746347,1.2989584054589516,4.472204833068051
2024-06-15,25.389852357624584,75.20989075389782,0.9608355149840522,3.7056590022514566
2024-06-16,25.43917849789625,75.46448475821029,-0.6009205399622237,1.5820942043426598
2024-06-17,25.87408773047938,76.51577484108856,-1.420081542661725,0.3425211802969965
2024-06-18,25.856717987630606,76.7951315460251,-1.521922262031537,0.05145919526172271
2024-06-19,25.841641271226358,78.63214473432637,0.15856264918667762,2.5898591766657573
2024-06-20,26.137711118482542,79.6309495926532,1.1104807983886005,3.449255851775396
2024-06-21,26.575531875076734,78.81846088307391,1.9308351167454783,4.840821081476686
2024-06-22,26.910662972734674,79.78384378688676,2.0346920920222304,4.60535404566878
2024-06-23,27.027218329842057,80.05341425185865,0.9030894856505904,3.0040469281170186
2024-06-24,27.511970078712203,81.09185641924302,0.4901223698532817,2.26329605279068
2024-06-25,27.525325959162586,81.327154193772,0.7589517970057909,2.4336358814395256
2024-06-26,27.520633965278385,83.08599915075615,2.76391831440516,5.3830575043255715
2024-06-27,27.806072623648117,83.97022394263678,3.9846684018722796,6.591524633388035
2024-06-28,28.21214761047781,83.00513251458389,5.010216985694093,8.260349042176033
2024-06-29,28.494906825534525,83.77905245564618,5.249342591111256,8.222452121425293
2024-06-30,28.539533441576275,83.81829967563868,4.178673017771769,6.733343729266329
2024-07-01,28.934426037550523,84.58844065243306,3.7498953832493,6.016082544174437
2024-07-02,28.84213557489649,84.51924744338257,3.9258314359029045,6.120291466677997
2024-07-03,28.71861373374969,85.94010631036879,5.76255861323848,8.915487819072014
2024-07-04,28.875032407106154,86.45642835099405,6.743484904010119,9.885541492438163
2024-07-05,29.14519693480511,85.09793328563002,7.463302360683155,11.237925131792753
2024-07-06,29.288667474871833,85.45813219588173,7.338219173564078,10.81378710585435
2024-07-07,29.19425065356331,85.06920050509166,5.853833092597828,8.878684319243913
2024-07-08,29.45397349462198,85.40312816257507,4.972086346307776,7.667246572398054
2024-07-09,29.233912466710976,84.89654452675649,4.667050477617994,7.241854903433861
2024-07-10,28.99333534356045,85.88598163435235,6.006730080845037,9.485603673048297
2024-07-11,29.04641885776636,85.98412755787153,6.486802743939261,9.896370379058876
2024-07-12,29.229567823311143,84.22794470509143,6.714229753917725,10.695668634396231
2024-07-13,29.304453035013665,84.21798286412748,6.1171473683403,9.73832657015738
2024-07-14,29.161432725142326,83.49308249677857,4.192411222128979,7.3028390735728035
2024-07-15,29.3934718629881,83.53135955088334,2.9122434096772847,5.635676425922291
2024-07-16,29.166933995320313,82.77487358062076,2.2597393882289754,4.809641829956394
2024-07-17,28.940704693951208,83.56474702736132,3.3104314979317353,6.716556551772928
2024-07-18,29.027910428484148,83.51729128809323,3.5658330759573325,6.861104283425378
2024-07-19,29.26325880977962,81.67201800205102,3.6369030696889526,7.4695162231779815
2024-07-20,29.40611720028396,81.63086848776328,2.9538448240392734,6.399143476560379
2024-07-21,29.343993578114954,80.93285942427406,1.013613904963016,3.9287676942991823
2024-07-22,29.66653248431895,81.05503802312425,-0.21341484537773336,2.3029331238650625
2024-07-23,29.53639876691836,80.43714977933256,-0.7478648672941901,1.5903912776477345
2024-07-24,29.408505726826597,81.41678723122081,0.4803341400895009,3.676933810796033
2024-07-25,29.59184861135449,81.60557518499961,0.965667680424398,4.059440342575182
2024-07-26,29.91696619586544,80.03726990756427,1.3107217506925024,4.954816262261078
2024-07-27,30.1391440014026,80.30710354916991,0.9362388994073587,4.2098592841166
2024-07-28,30.142019440927683,79.9465695075917,-0.671087839297388,2.091896686903138
2024-07-29,30.51169808643762,80.42453893786973,-1.5516414777018435,0.8334665644011903
2024-07-30,30.407750195829948,80.17210786209124,-1.7369809843690476,0.4911238654294827
2024-07-31,30.2825406972551,81.51793916924632,-0.16782970097549565,2.9386361285184126
2024-08-01,30.443150437877854,82.06465041492052,0.6399582798985985,3.661385009320891
2024-08-02,30.718908662121187,80.83712008297931,1.279379146311443,4.865638370078576
2024-08-03,30.864647940111954,81.42203855512106,1.162606277597876,4.388722087271634
2024-08-04,30.764340033567223,81.34289443538395,-0.2309775304631536,2.48992484407757
2024-08-05,31.00522066649892,82.0612814495756,-0.9476075245050817,1.3954017525816287
2024-08-06,30.74877173808825,82.00192059828498,-1.023082500358231,1.1571515000275951
2024-08-07,30.450014222497707,83.48815740994658,0.5993524165795883,3.6463274045048797
2024-08-08,30.41937026495444,84.1184812089634,1.403093633065648,4.3476956429218685
2024-08-09,30.490115784903995,82.91493562115258,1.9821618640785261,5.46890433867461
2024-08-10,30.421536765213975,83.46274376967132,1.7514787476511144,4.850593353330099
2024-08-11,30.102450236853656,83.28533674013062,0.1947987156747253,2.7571804712908055
2024-08-12,30.125200946929045,83.84566924893495,-0.7282654399828479,1.4215938918955713
2024-08-13,29.656505685892846,83.57121672924,-1.0463768891144474,0.9040313050110385
2024-08-14,29.156602281653697,84.78941405638594,0.3054177726600944,3.0850128503486323
2024-08-15,28.94096575382384,85.10408403927445,0.8195228075666336,3.4595492549093034
2024-08-16,28.847617032593543,83.54372692258706,1.0995014022587273,4.246097735396475
2024-08-17,28.64014150948411,83.70099714089568,0.5700647560531795,3.2963450056526318
2024-08-18,28.21108239569096,83.10755939040038,-1.275287778205775,0.8856628822584405
