ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,10.84411651432318,51.50931858832409,18.549812837739175,24.726921624611798
2022-03-15,10.941294060024543,51.70623267086657,18.552350177573963,23.841627867126807
2022-03-16,10.997309658474007,53.198026690730096,19.448930273708307,26.019386406650572
2022-03-17,11.459799419648412,54.09870387822078,20.218955490398827,27.347923887773
2022-03-18,11.945027927892092,52.950019694798875,20.93002491379471,28.935152241240445
2022-03-19,12.24700123315048,53.80497500329746,20.75525489189607,28.411891856740574
2022-03-20,12.565001654375788,53.92396816219657,19.27717622830339,26.430691760249758
2022-03-21,12.939173377658163,54.634683676473195,17.822142199098213,23.90313170361531
2022-03-22,12.901882674416902,54.57444483596213,17.652882932423502,22.879749729415764
2022-03-23,12.816492753162134,55.77496922135885,18.367932582510875,24.909993058129334
2022-03-24,13.133305972637087,56.354496702771534,18.955405655082217,26.09012386709858
2022-03-25,13.4713149640079,54.859594201372225,19.4916655059953,27.536773191605622
2022-03-26,13.627242614844933,55.34854972869043,19.158344785409497,26.88935413495503
2022-03-27,13.803005288368368,55.08741349423618,17.54595181291817,24.808574216190152
2022-03-28,14.041230405299462,55.40976639421053,15.98800600747633,22.213441390936072
2022-03-29,13.876554221054812,54.9589462591051,15.75334627068813,21.160916626945717
2022-03-30,13.674341620416183,55.772673875762614,16.445346272768692,23.205619610591537
2022-03-31,13.886582212719643,55.97505165053337,17.055519453374096,24.447527028988436
2022-04-01,14.133605530955853,54.118242444639,17.662061964028563,26.005363438652324
2022-04-02,14.21309620731548,54.26574428796554,17.44679712868724,25.51890138546832
2022-04-03,14.327544057250416,53.68832179716841,15.998757702749764,23.647414606626292
2022-04-04,14.519760381405288,53.723677410062585,14.64834977782515,21.306681250530385
2022-04-05,14.324186132386155,53.01859527472093,14.659741359120956,20.54869070350115
2022-04-06,14.10563319358482,53.613501936154904,15.630207149185221,22.921459607283683
2022-04-07,14.315212163388585,53.63441829816532,16.54390843257168,24.516893796443945
2022-04-08,14.572088223545263,51.634611563042355,17.47065102329286,26.444391838667727
2022-04-09,14.672544478692366,51.677863479578185,17.583078378339994,26.333400994216774
2022-04-10,14.817485992535174,51.03441580776852,16.46052867841289,24.832162228431482
2022-04-11,15.048013962762463,51.04067564207851,15.423491459976155,22.845032868652403
2022-04-12,14.896793705151653,50.341412444629526,15.726298032555999,22.4125312502996
2022-04-13,14.72685570468092,50.9743893797407,16.9567681330421,25.07149903352814
2022-04-14,14.98758113762921,51.06240147564786,18.090282645513128,26.903307689156208
2022-04-15,15.296511570862833,49.15502689483814,19.18881653203124,29.007794535855922
2022-04-16,15.448460498604799,49.312004892404055,19.4183807930156,29.006129102220168
2022-04-17,15.64305842720776,48.799298341784144,18.353094742788358,27.539836952774632
2022-04-18,15.920359693479986,48.94892024966862,17.30981766061857,25.50836090688575
2022-04-19,15.812233728446753,48.401252790256294,17.540968710975097,24.949296426740595
