ds,기온,상대습도,초미세먼지,미세먼지
2023-04-03,7.585929025686456,62.16267503086193,9.859525806696304,12.098598003464325
2023-04-04,7.408369245712942,61.67378282580432,9.591023803431089,11.877068335450467
2023-04-05,7.371667263423315,62.389878404915514,10.85616395980463,14.143808393145841
2023-04-06,7.474685120028278,62.24733483782953,11.392956552284865,14.883598142003743
2023-04-07,7.6272699279864575,60.38848103601248,11.960925302516431,16.477391264902867
2023-04-08,7.575732431748926,61.00377547431132,11.770235954618482,15.899143703033985
2023-04-09,7.5241445496954515,59.880063428227,10.686998986989613,14.494173805610258
2023-04-10,7.663383296761724,60.48339924072545,10.219773322651223,13.885143147769497
2023-04-11,7.407368274195781,59.943426271474195,10.299042521525507,14.14994031373411
2023-04-12,7.31036106416127,60.620058362585,11.889547568410796,16.844556952952534
2023-04-13,7.371130979327691,60.448757252421984,12.719277466048993,17.938145789813866
2023-04-14,7.499090848939721,58.57097533416186,13.538588889899158,19.803782521304793
2023-04-15,7.439801429711396,59.17637390500542,13.549621756411343,19.40663872084997
2023-04-16,7.396300813468699,58.05111940032942,12.611854555583257,18.085611410588818
2023-04-17,7.558185119344305,58.66073778963235,12.22881866284813,17.459511567817984
2023-04-18,7.337886466094847,58.13451868906424,12.327736742649137,17.605083204656577
2023-04-19,7.288015330890308,58.83221219936742,13.871964456153814,20.07993805245842
2023-04-20,7.405570510514999,58.68931237542964,14.590033393504076,20.857593472065293
2023-04-21,7.598119165669642,56.84749651736138,15.234764905517212,22.31813574558565
2023-04-22,7.609344403218165,57.49683054783599,15.012621855497443,21.43621836747247
2023-04-23,7.640415732236201,56.42404341346054,13.789144053383284,19.5624457069362
2023-04-24,7.879107769108572,57.09535144185267,13.075490180126511,18.329251093716987
2023-04-25,7.736112418995225,56.64082525381711,12.807856479157534,17.828549636367047
2023-04-26,7.76241103164563,57.42104354193191,13.959658005879833,19.63426110924566
2023-04-27,7.953509308497819,57.37232914245422,14.270278149984176,19.736902173279823
2023-04-28,8.215637176543877,55.63713828264799,14.503864879893866,20.534443838970645
2023-04-29,8.291310985948263,56.40621507293551,13.87835022677561,19.017851548094686
2023-04-30,8.380713442039259,55.46681606047217,12.27054868954799,16.553982843586407
2023-05-01,8.670816860095208,56.28548763633688,11.202367439893692,14.790354030492267
2023-05-02,8.571695326160198,55.99239070985814,10.619908500982591,13.832374548076086
2023-05-03,8.633892726725861,56.947918649811854,11.505358134595978,15.265495271791558
2023-05-04,8.852649978551177,57.08790543186336,11.605477855757364,15.089480755589673
2023-05-05,9.134094291046436,55.55399615713811,11.690183232512304,15.708349409740844
2023-05-06,9.220788475333109,56.53579302509939,10.98139346706702,14.11771189122596
2023-05-07,9.313096368504212,55.819082264729595,9.358012512735407,11.685576960290428
2023-05-08,9.598290615889077,56.86862518149549,8.342078097819,10.057750413137748
2023-05-09,9.4868490002908,56.812507725278536,7.877860664598663,9.335121154974237
2023-05-10,9.529806829801451,58.00879420911476,8.943807566193382,11.09594030358491
