ds,기온,상대습도,초미세먼지,미세먼지
2023-01-10,-1.8924704789901377,56.4120243462519,21.7037896973114,28.160809184803966
2023-01-11,-1.9006237192777906,57.41213075087011,22.354254664969666,29.26266591188949
2023-01-12,-1.7117118516427787,57.582199451115535,22.34226368357431,28.75695366654775
2023-01-13,-1.4934053817085964,55.82596982443395,21.91477806511524,27.982394086328828
2023-01-14,-1.4750673952262527,55.61865341049493,20.415838918510367,25.370851116603585
2023-01-15,-1.5678036843462575,55.307008340719264,18.310444636274084,22.02252584950348
2023-01-16,-1.32063504203402,55.511592015402876,16.035553078702,18.0728723523075
2023-01-17,-1.4557527936814836,54.62695502940911,15.104258577137582,16.058197160640873
2023-01-18,-1.7639453407704977,55.72298064780702,15.787096217224208,17.689169399727287
2023-01-19,-1.8527908226209906,55.99572071216122,15.950126683413846,17.864085692525638
2023-01-20,-1.8836486499872702,54.34620285754963,15.83457864841002,17.91087448545427
2023-01-21,-2.080560423155001,54.24700732271905,14.775527488032097,16.247476838037922
2023-01-22,-2.3504155343927735,54.042391309284085,13.22621087754211,13.957391875426495
2023-01-23,-2.239205966011503,54.35058755674396,11.609271095042294,11.15693001024776
2023-01-24,-2.4673295902435077,53.564039475585716,11.421300091436644,10.361236284666514
2023-01-25,-2.825028992844455,54.75077658066518,12.914563215234145,13.258278349445778
2023-01-26,-2.9205611919747216,55.10528064630616,13.935543827032374,14.722630986032831
2023-01-27,-2.9171322708106757,53.5273171059513,14.70500691679624,16.05800664138322
2023-01-28,-3.04170965096258,53.4885297212429,14.537381907394026,15.658263346738805
2023-01-29,-3.2050703994105794,53.3325763251883,13.865383902290944,14.583446346419333
2023-01-30,-2.9579139458846937,53.677432247025564,13.091818416237157,12.92760900552556
2023-01-31,-3.0260030406713057,52.91562380418181,13.694598859454906,13.185352424754328
2023-02-02,-3.1105741172880297,54.47256323938312,17.566131391405943,19.309231558151602
2023-02-03,-2.910894563011216,52.88732339951058,18.874261172369668,21.325100285357134
2023-02-04,-2.839502657266693,52.83282450100364,19.137545810324628,21.458180328520395
2023-02-05,-2.813051922924542,52.65427142548561,18.781315281838236,20.762368760183108
2023-02-06,-2.387674840952558,52.97139432403435,18.203912422362286,19.329098048385724
2023-02-07,-2.2939698430494326,52.17864354141089,18.881760668806717,19.65389093187522
2023-02-08,-2.3321298572238964,53.346515333880966,21.051498193966296,23.410746865271232
2023-02-09,-2.1198167384045847,53.67235974113203,22.548811512626585,25.466182019835625
2023-02-10,-1.8288239881082875,52.05914620253593,23.58866082558967,27.12186625590656
2023-02-11,-1.6936480644091816,51.98198612496309,23.48469487594005,26.77558641345841
2023-02-12,-1.6313332272901375,51.788191488401175,22.673869717164976,25.497094531613897
2023-02-13,-1.1974236512339784,52.099497464604596,21.567750517926104,23.395591476095383
2023-02-14,-1.1209906450828493,51.31221286089028,21.657474191588143,22.985797621078213
2023-02-15,-1.1998296171640215,52.49850374708784,23.195373576102767,25.961824410253204
2023-02-16,-1.048428637090586,52.85716241285313,24.033378301408188,27.21068409089417
2023-02-17,-0.8347477898620186,51.29233799585782,24.40280250214885,28.05439528770815
2023-02-18,-0.788925788826842,51.2800286853561,23.63332908993837,26.910428170604384
2023-02-19,-0.8232744532596703,51.168115218115304,22.177122486413822,24.867061525292947
2023-02-20,-0.4883900708110076,51.5785641900909,20.460030235464636,22.050416426012585
2023-02-22,-0.6760459946516999,52.226809327826054,21.01810516896584,23.392879440286396
2023-02-23,-0.6013655792641917,52.734255940015906,21.41750197071289,24.155649632399992
2023-02-24,-0.44806525174627865,51.33287326051429,21.422243033671137,24.607627364264175
2023-02-25,-0.4426383087281822,51.497143602670334,20.366545767066082,23.17055133165664
2023-02-26,-0.4944195965176901,51.573118215024415,18.704778454808256,20.93404327761737
2023-02-27,-0.15179105365670775,52.180648171538174,16.862681464152978,18.022700670887588
2023-02-28,-0.13744289297934387,51.713555404579765,16.341789065862592,16.96190687203213
2023-03-02,-0.08105670867717762,53.95803860343721,17.894932100032086,20.379698358324443
2023-03-03,0.18568773095596836,52.76492012514798,18.053797819889915,21.064556151368553
2023-03-06,0.9496986609490481,54.199758593282056,14.216763703783013,15.454447779444902
2023-03-07,1.1505332957896783,53.90608865929188,13.987278384736795,14.764009283714492
2023-03-08,1.2386145535908195,55.59118166504359,15.344484666766494,17.623182666481476
2023-03-09,1.5986890740238904,56.447753975264135,16.132156746839424,18.90659401192327
2023-03-10,2.0605422663101494,55.373650351270584,16.57041473487714,19.92493114634845
2023-03-14,3.681580306937831,56.75189523852447,13.314991061877441,14.506067795599
2023-03-15,3.879668586330981,58.431051905521194,14.770765843226354,17.443479919134564
2023-03-16,4.320654629396135,59.254784269320744,15.610260608186339,18.744537344657154
2023-03-17,4.831740836652369,58.121233269249316,16.05414217873274,19.7174887593614
2023-03-20,6.059973353200383,59.44315879183741,12.655342074675062,14.417766732011769
2023-03-21,6.309539450629285,59.0151480038741,12.429662911666794,13.650091986390988
2023-03-22,6.388278955515512,60.51955975627239,13.72497105793992,16.352680026938902
2023-03-23,6.6799522669724,61.15132386133638,14.392211894845719,17.411611849739216
2023-03-24,7.014770849976173,59.811112193198646,14.660848335738816,18.1470528854397
2023-03-25,7.160720446842705,59.971882118857835,13.857950037585539,16.973816441002597
2023-03-26,7.203601215882088,59.978954386868196,12.432416492748198,14.976839857396758
2023-03-27,7.590954889141489,60.45225337174092,10.80629117284592,12.278334773573317
2023-03-28,7.59691503963321,59.7864734778627,10.479210589242461,11.403569693638406
2023-03-29,7.426889748030446,61.052377099829734,11.709935648976403,14.054508719429961
2023-03-30,7.469478612528283,61.4475763772005,12.354614777293152,15.123148942078473
2023-03-31,7.559588460662704,59.875275207012706,12.646486491655422,15.933519198521008
2023-04-01,7.469634501472455,59.81077156331156,11.914833219060027,14.902087060984782
2023-04-02,7.2894690729558045,59.601499993934134,10.609118908165424,13.113147694162995
2023-04-03,7.470211199860355,59.86924296590967,9.150270059181574,10.68595877021337
2023-04-04,7.2890157002048275,59.010275462139404,9.035144890814049,10.140580270234498
2023-04-05,6.95369322830485,60.09664863412047,10.518137263960073,13.17164148055942
2023-04-06,6.85458468835316,60.32696495388853,11.449562492560894,14.661873988190598
2023-04-07,6.827655222669656,58.60512132337121,12.05552888882421,15.935703189668647
2023-04-08,6.645694696607578,58.40681998643135,11.65710156948599,15.385959997517935
2023-04-09,6.398266359165255,58.07962668118083,10.694684703765091,14.083632414368443
2023-04-10,6.535575785679356,58.245204112841215,9.579574281317498,12.134055382534774
2023-04-11,6.333297140960411,57.299484358392874,9.79871789402501,12.043163761233291
2023-04-12,5.997265922399926,58.31398507300342,11.596619335077506,15.49168292654833
2023-04-13,5.915438938145201,58.48662087834763,12.814026056524185,17.349083174207593
2023-04-14,5.921083685837274,56.72048523305485,13.668094226717141,18.916242331274855
2023-04-15,5.784080756807382,56.49040139949467,13.471829116095076,18.586543702904184
2023-04-16,5.590977499128909,56.14302071104033,12.658718603488568,17.421962389411924
2023-04-17,5.788961561510469,56.29909496171896,11.634504413884844,15.52088331730546
2023-04-18,5.65078794789693,55.353685341824914,11.882120990779626,15.38458933610091
2023-04-19,5.379565517008621,56.377511672580255,13.643734443495266,18.69162218804915
2023-04-20,5.360800742050517,56.5677923189112,14.75951557760415,20.311837206178474
2023-04-21,5.425658333288326,54.827049224310706,15.447839170185011,21.549092866046387
2023-04-22,5.342320241423713,54.62967599623331,15.024706163769265,20.802301177651877
2023-04-23,5.196079687360949,54.322046752972476,13.928307068994224,19.141392989270983
2023-04-24,5.433337817884194,54.52479226859977,12.570673217450414,16.67494472966836
2023-04-25,5.3265361873302375,53.63300577215105,12.442449267380967,15.916410178232752
2023-04-26,5.078931170559754,54.71758230797265,13.79472426296158,18.55816720981002
2023-04-27,5.0766088827455835,54.97604240796542,14.477561330067758,19.485209204545473
2023-04-28,5.151701527688624,53.3113150990749,14.719925276100174,20.017432519917797
2023-04-29,5.073688521625145,53.19827894498875,13.84881271048428,18.58724194001904
2023-04-30,4.9294213123738375,52.98383977672417,12.31351139765994,16.264117801972485
2023-05-01,5.167042133359354,53.2891727227328,10.5369444980379,13.172749171388064
2023-05-02,5.060832808052972,52.509892092576735,10.020141836691597,11.841844229902046
2023-05-03,4.815902801277027,53.717354280227056,11.023784306831118,13.97776287364046
2023-05-04,4.820118255188298,54.10944573512114,11.406469745982413,14.477828509217575
2023-05-05,4.907236058347171,52.58933231415085,11.404407136518852,14.67228126705494
2023-05-06,4.848129280622312,52.63196995631466,10.350350405203624,12.98461954714893
2023-05-07,4.730745638377325,52.5841564852727,8.697704194414733,10.506904124399284
2023-05-08,5.003971640726295,53.06675318656545,6.871761399740632,7.366790138486496
2023-05-09,4.942440529019588,52.47484057413886,6.374117717160499,6.093247455691532
2023-05-10,4.751194720897473,53.87901419341135,7.464210685782271,8.390193858616676
2023-05-11,4.817605478401903,54.47617297003224,7.997631545710076,9.149882456599169
2023-05-12,4.9745142632204065,53.16827664467959,8.205915231990046,9.695003273773452
2023-05-13,4.991481944516108,53.42887221666975,7.415616804399008,8.439241585147993
2023-05-14,4.954786778688893,53.603168931719324,6.072602359366878,6.462860930120151
2023-05-15,5.311342512351157,54.31028994323493,4.593508673040024,3.8800680638991274
2023-05-16,5.333572908591286,53.94346430750463,4.470410221025842,3.2051107392322944
2023-05-17,5.224151142051582,55.571364187496414,5.952633609058898,6.126321930364335
2023-05-18,5.368004137037805,56.388938608820446,6.885359649621153,7.519940114152465
2023-05-19,5.595543374027299,55.29621898180332,7.489709928464469,8.692653197712332
2023-05-20,5.674005197169586,55.76489486250083,7.082117540562659,8.042596063408082
2023-05-21,5.687538318260945,56.13843795694866,6.098901531876951,6.635357194729983
2023-05-22,6.099299629909758,57.03440093108298,4.947991144780374,4.586889444797691
2023-05-23,6.162126704577364,56.84465313345173,5.113830959188861,4.384515835828516
2023-05-24,6.077622255896331,58.63675660921207,6.839400220164158,7.706731762494376
2023-05-25,6.230118429170079,59.60483236602559,7.964980857731007,9.422126939866706
2023-05-26,6.449945179463035,58.64839087354097,8.708366479883566,10.832116702353025
2023-05-27,6.504791184041908,59.23892423443631,8.38430875588248,10.33205787415622
2023-05-28,6.479793918002954,59.720037230017866,7.429118851369852,8.987301710900216
2023-05-29,6.821526563875773,60.709743265849646,6.2523695737716345,6.90092832678658
2023-05-30,6.80291511621083,60.60068707489222,6.341730319513811,6.5801035984761755
2023-05-31,6.627992037360297,62.46149761452107,7.944870521370751,9.710265476267526
2023-06-01,6.683885380296708,63.48762148264176,8.90806982789033,11.168966035493451
2023-06-02,6.804004728050275,62.58011151190588,9.456232234789121,12.26831705572234
2023-06-03,6.759307808942289,63.21216895418926,8.912106578707526,11.415772756248762
2023-06-04,6.638287299258107,63.729217709946234,7.720637921682723,9.689812146293894
2023-06-05,6.890848718138954,64.75113812821873,6.300403018678707,7.207276392837447
2023-06-06,6.793116260660273,64.67242394583674,6.148169933961554,6.489313889683509
2023-06-07,6.5520765517418385,66.56346767974172,7.520525682418935,9.235152011334412
2023-06-08,6.557462889139569,67.62132679096038,8.272218266411924,10.335533944690393
2023-06-09,6.644844885608651,66.74844733291442,8.635918187835331,11.114780101620356
2023-06-10,6.58681072140081,67.41914555138827,7.9412091965036815,9.991218771660936
2023-06-11,6.472884550709286,67.97962788753257,6.638739430685624,8.052558500499753
2023-06-12,6.753352575931412,69.05017878741576,5.151491854972433,5.422966333208034
2023-06-13,6.734852942356764,69.02528158716969,4.979218693022214,4.650078205358879
2023-06-14,6.59255988441135,70.97487925581359,6.37998717407974,7.414833902768672
2023-06-15,6.7145276633754225,72.09512850135712,7.208485054606035,8.608642577049135
2023-06-16,6.9339972633420555,71.28712481425099,7.69579179418025,9.554175861563522
2023-06-17,7.020633580256643,72.02339941834121,7.168424524485889,8.665864815806199
2023-06-18,7.060518202939694,72.64796869838031,6.07258801932486,7.025404335418897
2023-06-19,7.500069393256918,73.77856522540583,4.825584340028029,4.74902480666832
2023-06-20,7.610925674522184,73.80681496282406,4.920422450547627,4.353484749502963
2023-06-21,7.5947014271090385,75.79956635241092,6.607569660041661,7.5300011650434895
2023-06-22,7.835014357609122,76.94972332394713,7.7334870733699095,9.157950471895267
2023-06-23,8.160745995606081,76.15505799305522,8.520647904298126,10.547290964365597
2023-06-24,8.337417717520438,76.88480189893565,8.286840350827646,10.099440091192125
2023-06-25,8.447319303710362,77.4797939744379,7.469676541048361,8.8831652402493
2023-06-26,8.933557337397868,78.55481179343883,6.478255517475838,7.002236348240454
2023-06-27,9.065055695055694,78.49884796760682,6.7980130674438435,6.961782855174813
2023-06-28,9.041412638016716,80.3765346178082,8.672693211545935,10.442561060829844
2023-06-29,9.24501087788539,81.37906520099943,9.943077132703356,12.314954986871903
2023-06-30,9.504338786268582,80.40308678188404,10.827162837805625,13.881653060626123
2023-07-01,9.585402876175593,80.91735908832749,10.63959268340629,13.538726713314542
2023-07-02,9.571866884510033,81.26295626667692,9.816246831463134,12.351663990770174
2023-07-03,9.909083846939994,82.0556359097358,8.765948381393112,10.423102682606673
2023-07-04,9.869053298906087,81.68613562358311,8.975312043771282,10.259203554621537
2023-07-05,9.692799256720113,83.22159887502036,10.690671527198063,13.575172505543264
2023-07-06,9.729614665905267,83.85647866175017,11.756723046797838,15.215242787134692
2023-07-07,9.813037190839509,82.49139189517545,12.396581130388494,16.489091093752748
2023-07-08,9.714535093778583,82.59972108916512,11.931047820914385,15.801391352530889
2023-07-09,9.523494408637497,82.52774008948762,10.803018346067738,14.22758021017157
2023-07-10,9.691087583155625,82.89688972878578,9.428974839136394,11.881284311165258
2023-07-11,9.495060377787055,82.10396547786208,9.303606482327028,11.280359390915638
2023-07-12,9.144347189192121,83.22242109083643,10.681498214521852,14.120757458649853
2023-07-13,9.030917798550979,83.45313946604543,11.415532650081612,15.290057783301158
2023-07-14,8.992821131131718,81.70314659329026,11.736708623348417,16.10961860999726
2023-07-16,8.560719561144607,81.05211137676113,9.574476411043145,13.031871169191774
2023-07-17,8.712187171168171,81.13019442827824,7.962767844735034,10.342235438520206
2023-07-18,8.53839934789868,80.08800102416673,7.637376349590329,9.451146406348883
2023-07-19,8.248133706927302,81.00315579555043,8.856321809803038,12.059923365192594
2023-07-20,8.23208819594494,81.07988220760959,9.474645510145564,13.059636315515181
2023-07-21,8.32593545818558,79.22761961783378,9.724185172373899,13.773178253847078
2023-07-22,8.301494969377217,78.92740250281442,8.93261519531142,12.61576087075996
2023-07-23,8.246666043561223,78.53178441267364,7.547681583547022,10.67040415370661
2023-07-24,8.609295021077216,78.66693800366463,5.988587768332241,8.055180498158453
2023-07-25,8.662014628624226,77.73269815734568,5.75057237317769,7.289168231851699
2023-07-26,8.60696532076757,78.80375646040835,7.086621742685992,10.066332720611175
2023-07-27,8.82779966725176,79.08036175988326,7.845960546496359,11.26916963306951
2023-07-28,9.152931888082124,77.4670052694706,8.25402057991418,12.211063173974228
2023-07-29,9.382125109019306,77.4388917759579,7.631690823398962,11.342295389348614
2023-07-30,9.561006660211035,77.34197772765552,6.419771687184715,9.690263252903407
2023-07-31,10.130772835078364,77.79520527372686,5.030582841558041,7.362661969534214
2023-08-01,10.358020969235657,77.19069635686887,4.952758844785984,6.868570934486732
2023-08-02,10.439659737932635,78.59511183619524,6.43316871984554,9.892654297066484
2023-08-03,10.755083650349768,79.2005266413041,7.315596498942195,11.309100106863351
2023-08-04,11.129568605309075,77.90329542425854,7.820877129356809,12.424241814928344
2023-08-05,11.32576703374236,78.17070604029705,7.266285811430233,11.63758941760829
2023-08-06,11.42393609171526,78.34119734877922,6.090099589152582,10.01782424482401
2023-08-07,11.86606320601818,79.02676604449186,4.703277493342032,7.670502493411313
2023-08-08,11.920918840005939,78.6133224723111,4.594291445569203,7.104408366648251
2023-08-09,11.788939303331647,80.1621963977437,6.011043220535643,10.005762827356751
2023-08-10,11.85433503871706,80.8611400786613,6.799504804289434,11.252112628469009
2023-08-11,11.948382393360703,79.60329985818957,7.183778015623883,12.154845060676214
2023-08-12,11.84077962291358,79.85395086216705,6.485374040216409,11.120059106079063
2023-08-13,11.619703846252484,79.95076911704429,5.147635296308605,9.224352027034799
2023-08-14,11.7357374616359,80.5062642549543,3.5872504349255063,6.582272989368702
2023-08-15,11.466698948889611,79.90813189119532,3.2988999472193763,5.712392349639769
2023-08-16,11.022286655441993,81.22072648250514,4.536973537270617,8.311201414195397
2023-08-17,10.795937337644203,81.63600256082225,5.154002870941989,9.266676895915797
2023-08-18,10.627864196577747,80.0523968176815,5.380512059386397,9.900465540146756
2023-08-19,10.296162097191974,79.9414475578383,4.544093034317442,8.628429803340898
2023-08-20,9.917497335029715,79.64792841098578,3.0936345517566055,6.590902843159554
2023-08-21,9.928188803621431,79.79212261807756,1.450661601036618,3.8555180990611646
2023-08-22,9.611458776605492,78.77000063444945,1.11382801879458,2.9473627654114196
2023-08-23,9.181030885103404,79.65450592839487,2.3405081835784722,5.567885969601564
2023-08-24,9.032850638284305,79.64630126188831,2.9851351675661837,6.608298371344185
2023-08-25,9.008023803135966,77.65245253203838,3.2789905241508794,7.3916445945867135
2023-08-26,8.883863595359436,77.15285139538983,2.549254620366403,6.333292888634812
2023-08-27,8.75369251786298,76.50015825177337,1.2432468950778102,4.516412890716111
2023-08-28,9.070575123983351,76.32189646215792,-0.22018769931939808,2.0592027062680742
2023-08-29,9.112022813654704,75.02046485386184,-0.34610481437500695,1.480821034857783
2023-08-30,9.084583671785836,75.67427735566655,1.1182437801274503,4.475243511859556
2023-08-31,9.375721617909486,75.48838556101968,2.021889064472685,5.924878985995074
2023-09-01,9.816950100407432,73.37306427286444,2.5900987133765803,7.142899782903038
2023-09-02,10.175106480047912,72.81016361515984,2.143609833685103,6.534022544917233
2023-09-03,10.53240721868361,72.15301097896202,1.1230641368275212,5.1703016874507846
2023-09-04,11.330453665437819,72.02849465457341,-0.059404303733041175,3.158687098577829
2023-09-05,11.835222471640797,70.8370964406341,0.08460626357816103,3.007291753778098
2023-09-06,12.241946164081856,71.65408156422129,1.8016650417721518,6.399578198858837
2023-09-07,12.92728046521681,71.68020046760755,2.935170646843056,8.208289553516913
2023-09-08,13.712715921493924,69.82038056902068,3.705470306271506,9.738069474105721
2023-09-09,14.356112530717349,69.55020898026204,3.429234945566633,9.386498802055765
2023-09-10,14.931990454160474,69.2159862555338,2.544009474014767,8.220103093868346
2023-09-11,15.8757401941732,69.4369793167847,1.459884958610532,6.342076072565781
2023-09-12,16.448780654440284,68.60563671961063,1.664325174257339,6.2586595461171335
2023-09-13,16.843565953522752,69.78897014858177,3.404082994348954,9.653385237267612
2023-09-14,17.435834009073957,70.17945204393277,4.523844011756006,11.401002394828351
2023-09-15,18.048052072911617,68.67390272032287,5.2462932001939855,12.810035626528995
2023-09-16,18.440936787977858,68.74016323790934,4.8914051038282835,12.2837024671892
2023-09-17,18.693682029925206,68.71732951824606,3.900879718808465,10.895748400538578
2023-09-18,19.24805938861303,69.21817152203656,2.68967453226898,8.757949528056571
2023-09-19,19.37342244324361,68.629496684181,2.7506697861507616,8.386230061208073
2023-09-20,19.2715196302697,70.01365798310012,4.336407666667406,11.474607992029043
2023-09-21,19.328513738368244,70.55955357645686,5.2975485361276,12.908801764250017
2023-09-22,19.378169182507182,69.16158900775483,5.862746052101576,14.008452109845646
2023-09-23,19.19309139442173,69.28639655718841,5.357747813023715,13.187698769052684
2023-09-24,18.864658970382656,69.27308625145898,4.229649765673211,11.53068018755676
2023-09-25,18.84682122164738,69.7356521011936,2.898260639176817,9.158716617007993
2023-09-26,18.420800271619232,69.06329324646777,2.8606188143638827,8.59613357492081
2023-09-27,17.79961047182675,70.32185158972034,4.372607042669176,11.543948048484172
2023-09-28,17.37980090920813,70.70471473524995,5.287312065633192,12.89325826872214
2023-09-29,17.004389448891235,69.11165776102855,5.834834008685153,13.967297953781985
2023-09-30,16.453879296741718,69.0154214867504,5.341354213796615,13.181899996717835
2023-10-01,15.826004542848258,68.76180533232152,4.253390701821391,11.620941308156013
2023-10-02,15.5793821660761,68.9719023135826,2.9891973825687623,9.403531103634077
2023-10-03,14.99811336130063,68.0422401312703,3.043348174940075,9.049899640030606
2023-10-04,14.296249461080123,69.04603439836366,4.6684491427700054,12.255208012966975
2023-10-05,13.869529438776356,69.18390736961672,5.713622398105386,13.903116295764931
2023-10-06,13.558357335205915,67.36255020950931,6.4044624591264405,15.308065701929364
2023-10-07,13.138909179170241,67.06113082800088,6.062268785722244,14.87601301112152
2023-10-08,12.703013178524767,66.63122949176675,5.1284781437559355,13.680180913655972
2023-10-09,12.70197678310185,66.69893351964524,4.016246954890798,11.828577426851702
2023-10-10,12.411398517447779,65.66485833819823,4.215218603134873,11.830231442460587
2023-10-11,12.035873945817373,66.60530374217333,5.973412581779812,15.369354559439131
2023-10-12,11.960996066934456,66.72290093750532,7.135873182525669,17.319255827021102
2023-10-13,12.01661119759454,64.92522998179018,7.924772732991963,18.984954545601454
2023-10-14,11.968212241944089,64.69121056076328,7.658767981716607,18.76421926990517
2023-10-15,11.897105272358491,64.37104853185929,6.777528885539474,17.723587317941004
2023-10-16,12.244515213290654,64.58836908077748,5.69338643723888,15.966109614898208
2023-10-17,12.27666097303239,63.740302636059454,5.8961319850604506,15.997760887992442
2023-10-18,12.189702298379622,64.89873062050809,7.6349034994361595,19.501719819929093
2023-10-19,12.361952222933358,65.26104426560025,8.75679620890679,21.352341907340932
2023-10-20,12.617310577971148,63.7288932297345,9.486893502022424,22.857768083122583
2023-10-21,12.716795861617461,63.77472363766212,9.147518739283893,22.420897016779577
2023-10-22,12.738807904171562,63.74188428941548,8.182630377305452,21.11527703767368
2023-10-24,13.136783702657574,63.67986963610456,7.12238918862516,18.749204163572628
2023-10-25,12.977387217285552,65.10560512282849,8.776131199327933,21.899411904226902
2023-10-26,13.026832153127065,65.71483819933334,9.822653363142127,23.389842453096445
2023-10-27,13.11381752260568,64.402989951842,10.491750696327273,24.54134273902787
2023-10-28,13.00537380072126,64.63688558403776,10.109953527602395,23.769659995599433
2023-10-29,12.786930546961084,64.75499417760763,9.124739936710025,22.16096095982157
2023-10-30,12.906251753645197,65.36984521975893,7.955861542968954,19.83902292806839
2023-10-31,12.638274777936587,64.86838134240092,8.099826187923599,19.331052792736152
2023-11-01,12.189762458104674,66.31344811364474,9.811484101576093,22.341355948734456
2023-11-02,11.951171208460977,66.89476847735355,10.942365790722329,23.76469575934263
2023-11-03,11.75970082420483,65.50787368796347,11.720477689903333,24.928304711510837
2023-11-04,11.390414596504765,65.62078631016239,11.469365350481711,24.252292834341993
2023-11-05,10.936074198031136,65.57423091739773,10.63237437665481,22.825026045972912
2023-11-06,10.850865244408082,65.98399726677475,9.624066112625098,20.770238006332534
2023-11-07,10.415055276083354,65.24121689285113,9.934829959858261,20.612834069714467
2023-11-08,9.839498791278201,66.4137559774766,11.812635939463814,24.0526097974324
2023-11-09,9.517396157747285,66.69707457031367,13.101571520069356,25.977723370381828
2023-11-10,9.287275060450096,64.9930268820152,14.021863395080764,27.706879796480038
2023-11-11,8.924084824922724,64.77640141543556,13.889187631763171,27.64996745864067
2023-11-12,8.51904858494844,64.39498000395824,13.139191226708894,26.88371299388839
2023-11-13,8.523448467392676,64.47174412339771,12.179174279372614,25.519109955326307
2023-11-14,8.213383591029785,63.40499307448292,12.492966477979841,26.06757051435285
2023-11-15,7.794412407296604,64.26958052536651,14.322933177521179,30.2150123925637
2023-11-16,7.653482045916724,64.2676230133141,15.508746855258703,32.83570946385664
2023-11-17,7.6221082184935876,62.307158462665384,16.267616744902753,35.234852718797846
2023-11-18,7.4676901258746815,61.868556555419545,15.913772788289403,35.809550966422044
2023-11-19,7.273598825146191,61.30446276255268,14.883120486728878,35.624826460351514
2023-11-20,7.483207286116437,61.24190675238066,13.585010455407325,34.78135079019316
2023-11-21,7.364894760777277,60.08234168590701,13.507152195464656,35.78186118272405
2023-11-22,7.116929796124235,60.90282232936765,14.897604564515582,40.3054615642767
2023-11-23,7.119627537532168,60.906676527789415,15.603477426086066,43.221630500221835
2023-11-24,7.198738242114573,59.00214853447089,15.851037540134957,45.832878087590856
2023-11-25,7.116945385009766,58.66881596464984,14.965016686648926,46.53577841185957
2023-11-26,6.954106494415082,58.257561621073705,13.393042030430234,46.3969319314043
2023-11-27,7.151400518076963,58.392729879720335,11.557137462816804,45.52060427881872
2023-11-28,6.976410934938286,57.472232685123146,10.958331762505958,46.414984714734494
2023-11-29,6.628046644681177,58.56881123734981,11.858313624863797,50.76627353296875
2023-11-30,6.488695159935279,58.88080573125863,12.117776657146093,53.452427193168745
2023-12-01,6.387565102589845,57.31090918390691,11.976156840604517,55.785511435263295
2023-12-02,6.092097668410929,57.33270444748131,10.770570457841012,56.172398441136345
2023-12-03,5.688082637081289,57.29076284042868,8.959882792697222,55.69037285656344
2023-12-04,5.623646259454077,57.80293119370365,6.975866642532448,54.45440429496439
2023-12-05,5.1741447495225525,57.26056946354885,6.327496501004242,54.98304103940785
2023-12-06,4.54687078187157,58.72994215358653,7.282327899525656,58.9721457245668
2023-12-07,4.132973586760317,59.4031131901357,7.704613588554833,61.30831291163868
2023-12-08,3.7705562371952706,58.176817750061865,7.834866530532617,63.310929260987024
2023-12-09,3.235836722108271,58.519107834737326,7.008683831206308,63.39262181226965
2023-12-10,2.62301545221516,58.76954799572067,5.6807665058783545,62.63466732928889
2023-12-11,2.388023538751881,59.54158629640657,4.276097016219133,61.1541269212789
2023-12-12,1.8131923213823793,59.222861290115766,4.294321527606164,61.46966548219163
2023-12-13,1.1117578450668901,60.87664724779126,5.991285602688359,65.27527963180034
2023-12-14,0.6796065503030828,61.69278664070885,7.217372365816457,67.45377494828486
2023-12-15,0.35823065809505117,60.566583111076795,8.197348632998583,69.3189520070642
2023-12-16,-0.07421619011397418,60.965451822036535,8.249526920368897,69.27624349769096
2023-12-17,-0.5231174548345141,61.229104039063486,7.810170422083394,68.3983701718249
2023-12-18,-0.5336702163833298,61.97189179853104,7.285093685709632,66.79277280322438
2023-12-19,-0.8261985423386449,61.58307451058638,8.154495557578777,66.96777104005125
2023-12-20,-1.1915905071939932,63.128211056073106,10.654961832567828,70.60666278641168
2023-12-21,-1.2394542556590658,63.80002792909147,12.618274753827851,72.58159376030102
2023-12-22,-1.1350273865023386,62.497238381130856,14.251722674332035,74.19614482664002
2023-12-23,-1.1079528754176255,62.69111131232901,14.857705644102182,73.84636703736236
2023-12-24,-1.0722806428935137,62.72556870116058,14.85855222758231,72.59681973177956
2023-12-25,-0.5825240631789299,63.219439406469554,14.648489178270395,70.54835678712203
2023-12-26,-0.36873634885190754,62.5666331614898,15.698790434813025,70.20460047996286
2023-12-27,-0.23170013778386434,63.837440243955896,18.240034040399372,73.24630619284991
2023-12-28,0.2091675432724216,64.22930921110938,20.10109682466679,74.54543854627579
2023-12-29,0.7791538116287207,62.64557937018647,21.489574591328754,75.40789910480296
2023-12-30,1.2397120149907241,62.56196829178055,21.711419909816684,74.23462999321367
2023-12-31,1.6686818534644914,62.32659454043518,21.195711168451886,72.09764521789229
2024-01-01,2.504432320065929,62.56216464109006,20.34649494850037,69.10773338902712
2024-01-02,3.010957257695674,61.66608907216217,20.647730700277343,67.78077213772582
2024-01-03,3.382825735024044,62.71173351836158,22.345270872991264,69.8118605230131
2024-01-04,3.997381512992405,62.89915829498891,23.285512813228127,70.08909523052222
2024-01-05,4.6781479307949585,61.13382291276275,23.695418417165865,69.93593796669302
2024-01-06,5.186316797694488,60.893056170616376,22.901703433781982,67.77190748259032
2024-01-07,5.6009554093320375,60.52607182350017,21.355121181097246,64.68815872152479
2024-01-08,6.363097216164602,60.65615852252189,19.481794856126015,60.814704793111446
2024-01-09,6.740747765414129,59.68080832141948,18.787640240531807,58.68623505185516
