ds,기온,상대습도,초미세먼지,미세먼지
2023-05-28,17.253901570823228,58.888799199052066,7.7632249230549615,9.09771118295747
2023-05-29,17.54849757165897,59.747850901408185,6.841354722431794,7.055193000568232
2023-05-30,17.39285116248712,59.62521230656756,6.770628367049176,6.342781275418642
2023-05-31,17.187404830020384,61.3630354541164,8.110548221049926,9.02024713051547
2023-06-01,17.40689203481645,62.38313623738197,8.795436822997207,10.415080174964302
2023-06-02,17.594240648412352,61.300784563599095,9.361709652528825,11.808901911123566
2023-06-03,17.594954966269796,62.15828775234867,9.009647456328645,11.178813476795392
2023-06-04,17.481940843352657,62.88167598250023,7.392480191370012,9.213208925674268
2023-06-05,17.704989224628513,63.74452976838757,6.1976667220493615,6.8027993165338945
2023-06-06,17.48634555806455,63.62436054231711,5.866534785373925,5.72486110822326
2023-06-07,17.228795075185346,65.36547039753968,6.967717123956822,8.051222853757091
2023-06-08,17.409105935901263,66.3916588539659,7.444013319111193,9.120965469408787
2023-06-09,17.571856953257953,65.31993949990398,7.8394126412991305,10.226509176117844
2023-06-10,17.563755505411265,66.19405474208183,7.360643640357086,9.3546578566151
2023-06-11,17.458412449109055,66.94109971308323,5.666068934012377,7.202140446224577
2023-06-12,17.71326557205531,67.83529741590698,4.446814722981595,4.686488512927122
2023-06-13,17.54270828861728,67.75433807611087,4.1463037782777885,3.569838070244712
2023-06-14,17.348598633078975,69.54221038296431,5.333630745006073,5.927038443837937
2023-06-15,17.60624652387093,70.62189378688942,5.950410884026069,7.098183439440185
2023-06-16,17.858277799085453,69.60907564336715,6.5378377495388795,8.374671920496624
2023-06-17,17.949005280309848,70.54568196625611,6.298314305843936,7.74028273487744
2023-06-18,17.949272200087623,71.35653293759279,4.884473362344229,5.886802576637781
2023-06-19,18.305983111910866,72.3131649038259,3.9804729980995495,3.704956968949068
2023-06-20,18.237748669893634,72.29023102943098,4.0217307039186725,2.96866018176841
2023-06-21,18.143072240959008,74.12840704968865,5.568529067794402,5.743097735907447
2023-06-22,18.49391745671241,75.24716963450665,6.553117275921485,7.357613787305754
2023-06-23,18.82967974658527,74.25860911671421,7.507036464240692,9.092070956439104
2023-06-24,18.99166310920443,75.20106297785418,7.623025562120084,8.918245427317814
2023-06-25,19.048024040688937,75.99587859268456,6.544315482653656,7.515786858901846
2023-06-26,19.443394439554133,76.91134410798264,5.946189379266459,5.763483951378149
2023-06-27,19.394606799411257,76.81919663776209,6.255965051874434,5.423842102778668
2023-06-28,19.298946899092932,78.55763117366185,8.026825213312954,8.551477659581508
2023-06-29,19.627770757843564,79.54417470813111,9.185113509257487,10.466292394948894
2023-06-30,19.920507049966726,78.38958442328708,10.25781886756584,12.440087851253923
2023-07-01,20.019144945569238,79.13155363410607,10.434600434474092,12.438175395284967
2023-07-02,19.993168610280517,79.6915315594675,9.357157766297384,11.13550570004899
2023-07-03,20.28915013190246,80.33869371864347,8.70082209514039,9.408053973652812
2023-07-04,20.14093952434981,79.94647047296482,8.894524185237279,9.046897213903552
2023-07-05,19.934304512324953,81.3555559225304,10.494565257654347,12.078321736589377
2023-07-06,20.144006163018005,81.98676097732493,11.431810974366897,13.825253931805387
2023-07-07,20.313186481455546,80.45486933039565,12.239034369180615,15.564346047949412
2023-07-08,20.28774454837737,80.80228045469417,12.11276444926463,15.267440535518931
2023-07-09,20.141150973790097,80.95574669656168,10.702450589378644,13.617508139727532
2023-07-10,20.32391603331444,81.19024281363497,9.691824819562745,11.49980174310349
2023-07-11,20.05913919560202,80.38537754944188,9.518624439223476,10.686236084562477
2023-07-12,19.7505703733462,81.38827200341801,10.748108786557312,13.24350396625388
2023-07-13,19.876025366085656,81.62627159071367,11.319997690500353,14.505900920090426
2023-07-14,19.981182799760152,79.72065363890698,11.775565036152468,15.761528292564329
2023-07-16,19.74879747734812,79.55737389246053,9.607613033489717,12.895288188026413
2023-07-17,19.93698378856154,79.51285807819387,8.330494482054355,10.36216383019011
2023-07-18,19.70126089726394,78.471009649674,7.930594240576796,9.174741354989008
2023-07-19,19.444331429550637,79.28301807728192,8.976859976796703,11.407154205008375
2023-07-20,19.642197249993004,79.37942192713533,9.411345058375314,12.399634091969858
2023-07-21,19.837994615781668,77.38372112992346,9.776261511091034,13.444570775857606
2023-07-22,19.87634037842159,77.34579365549482,9.275594228340928,12.527566562604786
2023-07-23,19.828155419411768,77.19842975812907,7.564092884838876,10.343024900103405
2023-07-24,20.140181195771234,77.22102776773136,6.328528081905416,7.785024531690656
2023-07-25,20.03061642109799,76.29586602557829,6.007376563328027,6.631496733233851
2023-07-26,19.897302342425075,77.27087996765258,7.16436965888467,8.952221384725707
2023-07-27,20.211296056954787,77.57231450752134,7.735530739656806,10.081616594075971
2023-07-28,20.528594012825177,75.81841613598071,8.256431370668732,11.348243534031992
2023-07-29,20.671412212321453,76.0529537452532,7.924024532941205,10.68633508803495
2023-07-30,20.706374234540043,76.20187922375572,6.385864567195789,8.7813949742005
2023-07-31,21.076429055251392,76.53716904755852,5.321593316637446,6.51809699032982
2023-08-01,20.996616071287985,75.93325821456064,5.162850281611451,5.664750807657853
2023-08-02,20.862362797039737,77.22999180519372,6.46703411843721,8.281590163355547
2023-08-03,21.143151029423187,77.84546023760701,7.164534860241096,9.693849632476507
2023-08-04,21.37657155255441,76.3898782815476,7.7861607456492195,11.178291879929233
2023-08-05,21.402866097616656,76.89929233703688,7.525113018079738,10.704743164808079
2023-08-06,21.289916440320944,77.29242244775864,6.0263142408853,8.95216234688243
2023-08-07,21.482890986288165,77.83467580466835,4.967966578286156,6.799980828536869
2023-08-08,21.19997129839397,77.39473877111645,4.781495933997837,6.012717441517934
2023-08-09,20.84058355853236,78.80766870435126,6.025308551862325,8.648371410542453
2023-08-10,20.87897216309657,79.48784803042267,6.631979924311367,10.031556751211081
2023-08-11,20.85813771735609,78.04295752089115,7.135601538203417,11.440038567096016
2023-08-12,20.624241076498883,78.50775074116444,6.733641583146937,10.846229005987553
2023-08-13,20.25143691143332,78.80093425247784,5.076128956739186,8.933169529269394
2023-08-14,20.191351313496323,79.18918913804151,3.8470417111653905,6.585739702371413
2023-08-15,19.668630511151395,78.54374043795418,3.4840612832911155,5.575100573658066
2023-08-16,19.08899063771591,79.70339607718367,4.552125147427117,7.966880992309314
2023-08-17,18.93261088494767,80.08741880731836,4.990404167215266,9.094076444984585
2023-08-18,18.747897486217134,78.30938990735054,5.33943680341845,10.243327917953783
2023-08-19,18.403111551255215,78.41084910213122,4.80278292074779,9.448714525204949
2023-08-20,17.958897543298157,78.31801841106699,3.0360129373125124,7.349752959175479
2023-08-21,17.869794350734995,78.30564917280887,1.7279194550705563,4.8400354386131585
2023-08-22,17.3622969097122,77.25340299809494,1.3201181263144974,3.698839051674444
2023-08-23,16.842833074641906,78.00869275637682,2.3804750463336877,5.999064265509508
2023-08-24,16.79111427411527,77.99935190197132,2.8499907089484733,7.079911092459666
2023-08-25,16.753889071950223,75.84729580773684,3.2698754348713157,8.232966902136694
2023-08-26,16.579207144044943,75.60196450412087,2.84318068379216,7.443276835369954
2023-08-27,16.341161839378326,75.19685936058416,1.223802525665965,5.404935959373452
2023-08-28,16.48932920788761,74.91321756500967,0.0977438043491663,3.011954786401951
2023-08-29,16.24433250202108,73.63623939552372,-0.09719998666116325,2.0424162388704126
2023-08-30,16.005962516711584,74.21779819352767,1.2021033837528616,4.566440741909318
2023-08-31,16.24669498929586,74.08900458931646,1.9311514568478776,5.918935432890159
2023-09-01,16.50562986349822,71.8737912602354,2.6250504368430274,7.385799302630353
2023-09-02,16.622955028492466,71.62230952977865,2.4803324163810885,6.94515177019994
2023-09-03,16.664897349921368,71.26745150376904,1.1441568954695445,5.2831192009492405
2023-09-04,17.073373218294186,71.0885419769835,0.29577691964156827,3.2849253217347574
2023-09-05,17.061761814763205,69.96761468983848,0.3664284915706908,2.7192970767602382
2023-09-06,17.023225664500114,70.75220164619313,1.9130714308195156,5.646695385097438
2023-09-07,17.424414079926844,70.86800509209513,2.8656018654030975,7.39233909967718
2023-09-08,17.799569013297436,68.93261577856417,3.7542609880716835,9.232686046168558
2023-09-09,17.985131131085716,68.98906552069683,3.7715941071988732,9.136930689423009
2023-09-10,18.044804753331302,68.96252389679253,2.5617661075547664,7.783045195014811
2023-09-11,18.419290456934846,69.1241790083451,1.8021102294021167,6.049102530879811
2023-09-12,18.32210596607904,68.34771221641537,1.9230663956816256,5.697886486098589
2023-09-13,18.147918251886676,69.47229066695132,3.4819359028476438,8.78529223354154
2023-09-14,18.366221777955406,69.91544219469695,4.410072404747676,10.633480898004965
2023-09-15,18.51538275443269,68.2869712330642,5.240234678155265,12.517448303053817
2023-09-16,18.437148563443568,68.62269888573748,5.168457135488537,12.406564973486162
2023-09-17,18.20158332647363,68.84133240814302,3.8432471521550555,10.980612992071316
2023-09-18,18.256641659707746,69.20849979956475,2.946989990671592,9.121058517518598
2023-09-19,17.823805323219013,68.5933556818418,2.915722222016467,8.595566324335266
2023-09-20,17.306210496927118,69.83167911049772,4.312705779498077,11.466262750138773
2023-09-21,17.18210602998762,70.3388253921454,5.075428373416306,13.062714462699205
2023-09-22,16.99866838935166,68.72368873165239,5.742761849811602,14.668288245750569
2023-09-23,16.606278626506935,69.02245781565934,5.516640655884605,14.261454834723072
2023-09-24,16.083228613516113,69.15546931045527,4.051075582716289,12.531569110770981
2023-09-25,15.885074825946338,69.39119548701358,3.0333893835302588,10.369872732150432
2023-09-26,15.24007038840296,68.6027734285045,2.903840512547341,9.553733189329986
2023-09-27,14.557108736284844,69.63099847700673,4.229071823473618,12.154633431627897
2023-09-28,14.319024314603944,69.89714668280442,4.949013869469709,13.510887156013663
2023-09-29,14.07628042443768,68.01678637722739,5.6039773867034075,14.913752334887095
2023-09-30,13.681153107323155,68.03336479647041,5.396299112829356,14.348512885008722
2023-10-01,13.212380974402883,67.87487897973581,3.9793570253682775,12.510066957758246
2023-10-02,13.12450092108814,67.8176717170503,3.038841408866541,10.293773233439385
2023-10-03,12.643301064046076,66.74276476561528,3.012446707446456,9.479573495684825
2023-10-04,12.173823812436106,67.49865683639719,4.463418654555518,12.139908795210209
2023-10-05,12.193762998567742,67.5139559194591,5.327582989153217,13.612406243927438
2023-10-06,12.247282667120544,65.41101071462047,6.140586127855672,15.186009708135956
2023-10-07,12.179362952592593,65.23933146659965,6.099706985258205,14.84212372463639
2023-10-08,12.060638635124421,64.93211341864337,4.853050479460511,13.270307295495737
2023-10-09,12.336945260013096,64.7699071731229,4.081003172031996,11.35926593271881
2023-10-10,12.224998501533037,63.63685112941164,4.216109818816222,10.881156122776762
2023-10-11,12.1206335811241,64.383395821782,5.816799120912745,13.899714440907292
2023-10-12,12.492442285325495,64.43889136300685,6.814578961840228,15.74318245295646
2023-10-13,12.87582870066824,62.4252036791607,7.7414258513503595,17.69069411601963
2023-10-14,13.107582690017953,62.39015001772442,7.791722679142063,17.713687977178786
2023-10-15,13.250930549009526,62.264066392394476,6.6115509545898945,16.491873533082654
2023-10-16,13.745272000293701,62.32354998819396,5.880214495406719,14.904492763883317
2023-10-17,13.802024060888964,61.44778975647979,6.030150849219641,14.714883792689227
2023-10-18,13.812994172111704,62.48141245962618,7.620657327623423,17.978852018212024
2023-10-19,14.244116563919723,62.84721225549005,8.585051666224356,20.017813498452007
2023-10-20,14.629570343070512,61.15992592099774,9.4579929151556,22.105371628329614
2023-10-21,14.806376719990718,61.45984023354754,9.437318685820909,22.208884581231693
2023-10-22,14.839434265732919,61.669539934204,8.173208037289356,21.005549009685083
2023-10-24,15.017451638852243,61.49627520766848,7.403686470836771,19.077599981271568
2023-10-25,14.775516390036183,62.82217717623914,8.899939636780973,22.175419062390304
2023-10-26,14.917869830333142,63.45152381949975,9.776587556233187,23.992709393122
2023-10-27,14.986061732736257,61.99289821788395,10.572982732885432,25.808699093170986
2023-10-28,14.825110977894898,62.481232448399446,10.491198973087819,25.597768313790986
2023-10-29,14.508320926418698,62.834677380131545,9.1850150096528,24.045369206125585
2023-10-30,14.48673293043397,63.318629254558786,8.341123411682508,22.039170763366023
2023-10-31,13.984646462302802,62.80231969978163,8.398731931430785,21.353439053143987
2023-11-01,13.407637277983197,64.12189052413086,9.922995064712785,24.057163444384287
2023-11-02,13.235917448022589,64.69331626619064,10.851906412599126,25.486900384243647
2023-11-03,13.018066164466912,63.1263324023514,11.72338735289276,26.933003857350407
2023-11-04,12.605239424796588,63.4581525363253,11.73693704964941,26.380809155486844
2023-11-05,12.07582814021446,63.61028086799802,10.542660681236237,24.52630541316449
2023-11-06,11.884784684992255,63.85245753415162,9.822562976382766,22.267045587536863
2023-11-07,11.259049729562914,63.059145672903654,10.010272547692345,21.38630984222175
2023-11-08,10.605513188472234,64.0724842386315,11.664631866727056,23.961037771976493
2023-11-09,10.404354513954257,64.31507263127523,12.71677933257447,25.334505130971564
2023-11-10,10.202791589361649,62.40374845166761,13.697453709088368,26.802417486175997
2023-11-11,9.849345611144711,62.38314535371159,13.798879769830997,26.353989830033818
2023-11-12,9.418589759468098,62.18234108059671,12.664045059561705,24.687549092238587
2023-11-13,9.360598944200605,62.07863711741517,11.968247307484834,22.701408780454003
2023-11-14,8.89652883630297,60.9538826085217,12.139070066804011,22.178031345275844
2023-11-15,8.426753585209854,61.65727022978247,13.730213384958542,25.191992468979535
2023-11-16,8.42440235176187,61.61797352512274,14.66879803632095,27.082720897767196
2023-11-17,8.429318284642173,59.45879016901238,15.482866036402008,29.140683479112127
2023-11-18,8.282541337623712,59.22958091207412,15.363429322826196,29.348581069434694
2023-11-19,8.051276540879591,58.86381666126243,13.953870383922837,28.39708839520799
2023-11-20,8.178558805642925,58.64227702348317,12.931569271377635,27.175882886134183
2023-11-21,7.879036418757767,57.44931435558206,12.727910677306092,27.457973647949423
2023-11-22,7.5472968980962465,58.13561188342603,13.902095333437124,31.307840270837413
2023-11-23,7.651570092667064,58.130805742358845,14.388373169719491,34.05435065041941
2023-11-24,7.727827539466991,56.05713522011077,14.723421373106373,36.97712323181299
2023-11-25,7.614375615822355,55.96291027340427,14.10822118910087,38.04789540100964
2023-11-26,7.37690110517474,55.779107608910294,12.197240714732553,37.946427580260014
2023-11-27,7.458178204397485,55.78313706253118,10.679803027243779,37.55168502115691
2023-11-28,7.07385807630021,54.85519034121902,9.999799562895948,38.62630600574755
2023-11-29,6.620764589241117,55.84109838562868,10.72918040898217,43.22486430752534
2023-11-30,6.570532119183135,56.165064639943765,10.814847331467575,46.666893880147335
2023-12-01,6.463606406071354,54.4434357509291,10.805681820386473,50.22334061021084
2023-12-02,6.143708911405454,54.71829588619081,9.914071643834362,51.85800289629671
2023-12-03,5.682727045418475,54.91419303076253,7.804753046367721,52.24349121768991
2023-12-04,5.530243775299764,55.302036083597066,6.175857782744856,52.25244979972209
2023-12-05,4.909132804507287,54.75557199341135,5.478334424463023,53.64205062726829
2023-12-06,4.223648508500089,56.11436651674959,6.289184524049041,58.46226953596438
2023-12-07,3.9528523438962058,56.79665341614009,6.558147514616878,62.02891446227194
2023-12-08,3.6444026968119125,55.41321140798067,6.834573570595171,65.61007293020744
2023-12-09,3.148814553969814,56.00105313593428,6.328853536777807,67.16754279924243
2023-12-10,2.5441570971455665,56.48023294479955,4.701227167509641,67.37277861241091
2023-12-11,2.2854080992348464,57.1178110465267,3.642861321535608,67.09809864158474
2023-12-12,1.5998961636741882,56.784382455175546,3.5953682553901896,68.10116459503966
2023-12-13,0.8952641947639961,58.31709378301278,5.124203507815043,72.43324507737093
2023-12-14,0.6527992532995981,59.13251259187042,6.165574362913421,75.41223382882063
2023-12-15,0.4211583426911396,57.84050883892149,7.2535934827302375,78.30909031077154
2023-12-16,0.050598162450539164,58.47793325404014,7.582040536557416,79.08926667020575
2023-12-17,-0.38232238502858884,58.965400288393646,6.793545293288169,78.42865294769382
2023-12-18,-0.42534835266162396,59.571214359471476,6.5610747432810905,77.20478468695597
2023-12-19,-0.8550137946241829,59.1678491324274,7.30788424151026,77.18132354658728
2023-12-20,-1.268574503767283,60.5949044800102,9.581361204526594,80.41632027089798
2023-12-21,-1.1905463367187483,61.27190750682618,11.300380870435534,82.23522902118908
2023-12-22,-1.0788234001647687,59.8121189648182,12.982897021817823,83.91733840372578
2023-12-23,-1.090272535520043,60.25613173458238,13.808118912883309,83.43718089317855
2023-12-24,-1.1558403150998426,60.528570855583425,13.406076702649408,81.48045018663069
2023-12-25,-0.8309593473132644,60.90193563759816,13.439447526191135,78.9351684332744
2023-12-26,-0.8998297186653161,60.2529953258459,14.32379278306108,77.57611195603124
2023-12-27,-0.9671500470312129,61.42566458582435,16.601627050693708,79.47300317390614
2023-12-28,-0.5644616180847297,61.84372667923328,18.18993152858726,79.96343651375096
2023-12-29,-0.15608520196859565,60.12456698106466,19.607830024795124,80.33920295760223
2023-12-30,0.09544808989919851,60.312704655068714,20.038775700719548,78.58757482835924
2023-12-31,0.2544313094128974,60.3364329192731,19.120049812591226,75.40708090000581
2024-01-01,0.7616910122056151,60.47160918192508,18.524445525195993,71.6985150071477
2024-01-02,0.8303926360714655,59.59800706523719,18.68029031887177,69.2491886874045
2024-01-03,0.8543653089750176,60.56215692843081,20.145232274021396,70.14093815569903
2024-01-04,1.3017813706795494,60.790042914956864,20.853409833035705,69.72285662247427
2024-01-05,1.709210684632513,58.90081914716329,21.342731396044556,69.2974203966891
2024-01-06,1.9161489733186272,58.9403326933506,20.816622748712476,66.86157465626658
2024-01-07,1.9899810662462531,58.83776339914786,18.933054527016672,63.12231363298821
2024-01-08,2.3755908670545534,58.869421394935465,17.38573465831368,58.987503304764076
2024-01-09,2.291042344398825,57.91511372067043,16.623631748066014,56.249962168290274
2024-01-10,2.135758715694317,58.82100601643141,17.224267399540725,56.995315404687865
2024-01-11,2.384039446263163,59.01234657423494,17.140409685862824,56.574598285367344
2024-01-12,2.578939910893622,57.10721459912798,16.926906329802826,56.29028176279349
2024-01-13,2.566618012745426,57.150079501506525,15.802027040929126,54.13729015092924
2024-01-14,2.421113854154205,57.06848049922296,13.436137611573889,50.81854904224557
2024-01-15,2.59377946438871,57.1368665321504,11.53259977286547,47.23581420366737
2024-01-16,2.3087879316308513,56.233007138771406,10.5470702632852,45.17379881315365
2024-01-17,1.9711538517102394,57.20089947874393,11.060642800101714,46.708115188972734
2024-01-18,2.0601090270868774,57.463538068582814,11.026468941736194,47.17800668465685
2024-01-19,2.122862021771237,55.636708391547764,10.996598129856483,47.872541470014625
2024-01-20,2.0088489709599138,55.762590562635324,10.183406012398459,46.77183582137721
2024-01-21,1.79444410613522,55.76648173395696,8.248431229010547,44.56284175188082
2024-01-22,1.9323485685915678,55.920676698693114,6.883510234997138,42.13044542731527
2024-01-23,1.6470875913451888,55.10091684708661,6.530377306657313,41.24188853467348
2024-01-24,1.3430478470832892,56.14933220973175,7.754165396156902,43.95502277419372
2024-01-25,1.4978979455840946,56.487242752643866,8.490434307462452,45.59136651670333
2024-01-26,1.656418937719124,54.728979727147276,9.272455729424575,47.42262822354403
2024-01-27,1.6648497371758797,54.91551294100686,9.293112530489257,47.412256814564074
2024-01-28,1.5957127745203632,54.97119236443123,8.194220171707954,46.23154625128266
2024-01-29,1.8973347509836014,55.167643300735406,7.648147194991195,44.751033289957064
2024-01-30,1.7894884213270004,54.38022509069122,8.077889355509614,44.725193353003114
2024-01-31,1.6715827342673997,55.4509779476476,10.031020875903101,48.20093794130566
2024-02-01,2.0162396607277557,55.801423998472785,11.427137812591532,50.490876538388314
2024-02-02,2.3632798686551233,54.04638329659893,12.785512604488474,52.8600023457511
2024-02-03,2.5542175506682323,54.22759069356535,13.28730803440698,53.267357762869
2024-02-04,2.65722534275114,54.270422063883835,12.565150818019738,52.38220372402386
2024-02-05,3.116780180023895,54.44776926052287,12.284935864421684,51.07542990995501
2024-02-06,3.1494124680819233,53.636473987656025,12.866011742659568,51.10421013480358
2024-02-07,3.151982918188189,54.68024547980112,14.855168771501646,54.52040700678666
2024-02-08,3.5953230496317765,55.00242843134308,16.17404467900383,56.643690814477885
2024-02-09,4.018259906823584,53.21978239003281,17.346668860451874,58.74803526685455
2024-02-10,4.262124442784817,53.3760590263182,17.56149735671705,58.8031505060671
2024-02-11,4.39570442718578,53.39868637478712,16.46074447099353,57.490383121275656
2024-02-12,4.864853414459645,53.56260009753448,15.721889411319175,55.69382677016392
2024-02-13,4.888179581571965,52.74663269349415,15.777517261616792,55.184655104691366
2024-02-14,4.865240906823582,53.796386335195294,17.188925638336556,58.0291891124641
2024-02-15,5.270085438299695,54.136956612710904,17.89312280674875,59.56167224764583
2024-02-16,5.645160479308615,52.38666926356582,18.4299496937547,61.07042458849933
2024-02-17,5.835693853848378,52.59061717843299,18.003689587999503,60.538945007844546
2024-02-18,5.91451213828082,52.67730765201422,16.271983049006565,58.66149938075834
2024-02-19,6.331511616047786,52.922460777358936,14.92693763067307,56.33394623699255
2024-02-20,6.309210051306625,52.20537071108215,14.414602246042598,55.33781864829172
2024-02-21,6.250809975045188,53.371756228421,15.308247075571742,57.74818065464572
2024-02-22,6.633616264094247,53.84646849887142,15.55508310251624,58.906236724541685
2024-02-23,7.002835562120508,52.247218705536916,15.70316056781608,60.10536939434947
2024-02-24,7.205864008040388,52.61811321768856,14.962815359895632,59.332176658702465
2024-02-25,7.317030944755404,52.88630656428336,12.995484326263432,57.28204832654298
2024-02-26,7.787016556278086,53.32581323049612,11.494780739747956,54.85003251045805
2024-02-27,7.838373063143518,52.813889963296845,10.90599951094059,53.81500937449663
2024-02-28,7.873581005021348,54.19391479220121,11.799490977774735,56.24768739803491
2024-02-29,8.368483507242322,54.88813030898401,12.117533529133436,57.48339630711128
2024-03-01,8.866125479008547,53.51141327069351,12.401438900084106,58.8083462953858
2024-03-02,9.211102912472155,54.10485751134199,11.85325224615086,58.20091855870965
2024-03-03,9.47438800797471,54.59247953186031,10.124859835176808,56.347518965583184
2024-03-04,10.102845537152533,55.245086773928605,8.899386448675337,54.13373800160866
2024-03-05,10.314867028568019,54.93671912919352,8.6110422235822,53.32882566993865
2024-03-06,10.50855084530766,56.507588661092825,9.818847476859078,55.993987986066855
2024-03-07,11.155267283889813,57.376883787373615,10.453855354223126,57.45547066446859
2024-03-08,11.793631681918878,56.15659865492111,11.046595900215394,58.991091372201424
2024-03-09,12.263986670277799,56.88517335480185,10.78909388582407,58.5717778654926
2024-03-10,12.633355310194695,57.48425303778632,9.3242642086022,56.87763688117857
2024-03-11,13.345076709254938,58.222604688597166,8.327558934646573,54.78929092449729
2024-03-12,13.614547164375193,57.97260095735446,8.227018914972467,54.07248676309388
2024-03-13,13.837491749470082,59.57319499823207,9.57715312952334,56.78647865617875
2024-03-14,14.483602802602116,60.44275169064184,10.306261762714842,58.257149672461594
2024-03-15,15.090566179671423,59.1928952813713,10.94392441846311,59.76353165773136
2024-03-16,15.498574904363139,59.86215860327089,10.683005317257763,59.27928180671811
2024-03-17,15.77529110408328,60.37274165541312,9.168980489529023,57.48864278457449
2024-03-18,16.365467652292836,60.99441825541371,8.081463875243637,55.27762698820106
2024-03-19,16.48665306935694,60.60100034745691,7.854089644413587,54.41843348280496
2024-03-20,16.537405762169474,62.033284332539814,9.048179671785817,56.977606509054596
2024-03-21,16.99085583928128,62.71184543637006,9.599819163564302,58.288905752965505
2024-03-22,17.38863771267276,61.25084100381035,10.047069834360224,59.639556553382874
2024-03-23,17.575295948238818,61.691608916091404,9.591681217502002,59.011446170887005
2024-03-24,17.623128487507554,61.95937012187119,7.888114348440181,57.09680155182299
2024-03-25,17.981682194782614,62.32707533415203,6.624764163105501,54.789097739348804
2024-03-26,17.873328008933676,61.67180691921381,6.243547282095493,53.86721385239623
2024-03-27,17.70134558773156,62.8376618504329,7.313293116539176,56.403353493945446
2024-03-28,17.943359455210114,63.24848327326282,7.776569676446956,57.7357070932394
2024-03-29,18.145153490471635,61.5216030845147,8.176680997708246,59.15453080204503
2024-03-30,18.1549695934006,61.70138317950007,7.719203205301613,58.64321345574154
2024-03-31,18.04825767034013,61.715865718774104,6.060878618321825,56.893871201933926
2024-04-01,18.277094473927853,61.84057369322746,4.890757989811529,54.798221773338945
2024-04-02,18.06570064207046,60.95487387293166,4.6497597851241235,54.131756720012454
2024-04-03,17.818487317693936,61.90482887456084,5.904085091354028,56.961728379115506
2024-04-04,18.013475241535644,62.11590653440917,6.592118608455656,58.61992752328944
2024-04-05,18.19611340487347,60.20670939158927,7.251550157439032,60.3889233024701
2024-04-06,18.21360271097951,60.22251208556814,7.081079774217799,60.2433326247146
2024-04-07,18.13969078367656,60.09191691526108,5.729520502537374,58.865652973163925
2024-04-08,18.424153870476992,60.09066848159466,4.877182508800829,57.137403948051706
2024-04-09,18.288393069596697,59.09803889990931,4.955699972557363,56.8235882664029
2024-04-10,18.133573686796517,59.95970949294606,6.5217311431416265,59.980980736732455
2024-04-11,18.43414766078741,60.100516126108616,7.504153306722351,61.9312124457477
2024-04-12,18.731782905911118,58.13821979255104,8.431478151157982,63.94731287428181
2024-04-13,18.869801599045275,58.11708891857686,8.49384167573308,63.995268253198745
2024-04-14,18.918090049482938,57.96460220516525,7.332374130767147,62.75012163931181
2024-04-15,19.32269262924393,57.95531144058878,6.620825531120393,61.087352048625114
2024-04-16,19.30151365830033,56.96727427191458,6.785600907901273,60.76753622523257
2024-04-17,19.252552951794975,57.844981380618364,8.379629403275512,63.844795416247344
2024-04-18,19.647512197602545,58.01214383524221,9.329683856138743,65.63998943267747
2024-04-19,20.025793652993663,56.08550095842748,10.163872606520908,67.42731709457783
2024-04-20,20.228991306333914,56.108434065665655,10.073655352020062,67.17587920149198
2024-04-21,20.32583579382748,56.00769396955499,8.703187738191602,65.56572885782646
2024-04-22,20.761804768814528,56.0572809817013,7.730870954694309,63.479147385701594
2024-04-23,20.75482242553234,55.134886938963774,7.589262734754367,62.685151827307735
2024-04-24,20.70347427963113,56.084823494222064,8.838777531558224,65.24774029753682
2024-04-25,21.080575338876837,56.33080250293551,9.414797511498413,66.49884272122502
2024-04-26,21.427114652358927,54.489729163753935,9.854922256258853,67.72464252797586
2024-04-27,21.586678366343936,54.605293844977325,9.360716157992597,66.90683296303014
2024-04-28,21.630314975288233,54.604671301887635,7.5867661131572515,64.73834119511899
2024-04-29,22.006057201221306,54.76236704122372,6.221934246505589,62.11426740557728
2024-04-30,21.934527187511915,53.95662156507848,5.708970807294667,60.81605416200152
2024-05-01,21.817054245467766,55.03229808509379,6.617923781151432,62.91940172616923
2024-05-02,22.129146475319,55.41362099187465,6.892975393005697,63.76690604073125
2024-05-03,22.414342388399465,53.71792724950306,7.079441443160019,64.65409373946606
2024-05-04,22.518547648657492,53.98921816859777,6.385299787755459,63.57042592135877
2024-05-05,22.514823369290344,54.154821746227555,4.470066959092094,61.21481103195673
2024-05-06,22.852842816712922,54.48920672602887,3.0259129231551665,58.48638007293668
2024-05-07,22.754445223497804,53.870360375528804,2.497183105399406,57.168544180177186
2024-05-08,22.621717499205225,55.142656661886264,3.453766825603747,59.33685351939084
2024-05-09,22.93044619905667,55.72958298913828,3.8379434495017235,60.33163600804214
2024-05-10,23.223966373271576,54.24748830164458,4.1914418363289565,61.444090382953334
2024-05-11,23.347512355625742,54.73914037392644,3.7170775496588866,60.65740392959694
2024-05-12,23.373036316573355,55.130402558051905,2.067783559715364,58.66243222908626
2024-05-13,23.748710293905198,55.69407093245016,0.927919843488989,56.348689673164394
2024-05-14,23.694538773409406,55.306283349239024,0.7330252369673484,55.48866495589944
2024-05-15,23.6105105438327,56.80942628051023,2.043443890959389,58.14597345954537
2024-05-16,23.970129754099418,57.62490658483048,2.791450038012032,59.648317006666346
2024-05-17,24.314350076071726,56.36694972280567,3.508598464251303,61.27391668009483
2024-05-18,24.486014113056623,57.07621076801819,3.3876566248333613,60.992979673992856
