ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,10.501708639079506,52.726284646082505,18.14740195018948,23.38365493391099
2022-03-15,10.7167225840168,52.114085369930386,17.631111176986398,22.423002858861135
2022-03-16,10.802632077074898,53.90292027319784,18.498864524833884,23.944738220297204
2022-03-17,11.326291201213396,54.64095864603536,19.17071451863694,24.663455461713394
2022-03-18,11.791889766747987,53.758879431864564,20.02417582951947,25.833829868042834
2022-03-19,12.15412119262636,54.678130356468074,19.803448439016446,25.168385243505114
2022-03-20,12.472054732329623,54.679316271066824,18.791654302903027,24.01557979630761
2022-03-21,12.76760704797734,55.94900935771834,17.713396931062757,22.185346212077473
2022-03-22,12.793446434631335,55.10283007229939,17.099081476026345,21.12108492395192
2022-03-23,12.682797325227336,56.619453990907985,17.85105427809048,22.540295172347538
2022-03-24,13.00658778920762,57.050668141627455,18.396790755080573,23.165060935921044
2022-03-25,13.273092651663125,55.831471250545306,19.12139565246886,24.2572759405203
2022-03-26,13.440990637717995,56.38825505125104,18.776557086785463,23.536143019861626
2022-03-27,13.573130041845175,56.00709925307954,17.652522151350595,22.356010090189567
2022-03-28,13.694901062945663,56.88047483853592,16.48041156954733,20.531686639497142
2022-03-29,13.562050997273591,55.630206964020324,15.796318465256347,19.510246820946925
2022-03-30,13.310412475828603,56.74135534609573,16.50725686462014,21.01150977688672
2022-03-31,13.51298960556075,56.772138682813875,17.04419447956253,21.758419080284522
2022-04-01,13.679556314509492,55.16390068201974,17.79443828586025,23.01220893493174
2022-04-02,13.769686457663243,55.34915808416382,17.51051753570044,22.489894371366333
2022-04-03,13.846510782233374,54.61976652371587,16.482133804888775,21.542148134832367
2022-04-04,13.935098924441945,55.1735020749573,15.438495973809227,19.97870705804109
2022-04-05,13.790302095151223,53.63691276673456,14.912484195556713,19.240311410057384
2022-04-06,13.546525563960486,54.49910073363465,15.806706097319715,21.039363787371087
2022-04-07,13.77487421298462,54.3215640041748,16.546676068546763,22.090524119958065
2022-04-08,13.98282341947272,52.54809758134353,17.513381304531393,23.64612194092733
2022-04-09,14.127332393253894,52.61279584136672,17.452373373568854,23.41391573152592
2022-04-10,14.268692326163832,51.808193248456206,16.6459482061753,22.735253886646365
2022-04-11,14.429004560450467,52.33184186589429,15.815725079479106,21.410771465346567
2022-04-12,14.360121339933988,50.80918005009649,15.48706093884047,20.872617354417557
2022-04-13,14.193515125585048,51.72735254048608,16.555355406890868,22.825389629115083
2022-04-14,14.497516688456345,51.64510997705986,17.439469554297123,23.976987161719777
2022-04-15,14.777071340412858,50.00278600950952,18.51451461445067,25.574250704319706
2022-04-16,14.986927783275043,50.23039206711061,18.521142479043945,25.320916122381444
2022-04-17,15.185549622500483,49.615864410322196,17.737894693015612,24.55592820717874
2022-04-18,15.393642847221093,50.35175921010651,16.883915279499885,23.079244314525596
2022-04-19,15.36213039947771,49.05824702289832,16.483459587288287,22.32411888964604
2022-04-20,15.222038881330484,50.2170636504821,17.432251576039548,23.998044551741135
2022-04-21,15.541737215322378,50.381542074690685,18.15091097770521,24.81355720177883
2022-04-22,15.826676767491165,48.98672025908081,19.017706224783886,26.0237793370854
2022-04-23,16.032548101947686,49.457561575895916,18.77776603918947,25.340226725686342
2022-04-24,16.219145617663784,49.077319317045564,17.715308769433797,24.11093079464848
2022-04-25,16.40883505008998,50.03433810629694,16.55619841242028,22.146011242928246
2022-04-26,16.354457062702004,48.94514096270923,15.832264242009666,20.88969638658225
2022-04-27,16.189034471945764,50.28845676715554,16.447442169441747,22.060974351120525
2022-05-01,17.10449473039536,49.653587383692326,15.46772802246794,20.379470705434677
2022-05-02,17.288662088327897,50.6763743135879,14.05278561143302,18.073551971470643
2022-05-03,17.237906971767448,49.63046901860588,13.111838153027502,16.537390197936688
2022-05-04,17.086353482861774,50.99663001329039,13.554683430396747,17.496653903444994
2022-05-05,17.405138630931702,51.32848187720905,13.815218312065303,17.680581808998337
2022-05-06,17.70203316290861,50.062576107837494,14.283804994851005,18.357069726925417
2022-05-07,17.934495133862356,50.62653348405906,13.716129417129629,17.250071504036637
2022-05-08,18.163451101079108,50.30730195567208,12.405121528784163,15.717378134230367
2022-05-09,18.41170291117004,51.29782616794809,11.083255623304474,13.575919544868949
2022-05-10,18.43179554718803,50.21998130239598,10.286675317687074,12.273594498043328
2022-05-11,18.355814961353694,51.55843044164962,10.921207134166337,13.529817366313395
2022-05-12,18.752558989728048,51.870533203834476,11.415494459135097,14.06600065280545
2022-05-13,19.12723343268912,50.59630423950935,12.15351659619518,15.140856832777311
2022-05-14,19.434590251228602,51.166462784584816,11.883632858488976,14.46805177269579
2022-05-15,19.732800054603423,50.87060966985859,10.890715855174186,13.394266684702117
2022-05-16,20.041953895857674,51.90382991223541,9.898685841528867,11.72480509331729
2022-05-18,20.072768348186347,52.31348634543709,10.396339630421654,12.614792086218085
2022-05-19,20.490961627806612,52.73328488622836,11.203160346271758,13.59211524902246
2022-05-20,20.870197452065405,51.58873124100532,12.23129439036157,15.075919674678623
2022-05-21,21.164080284836672,52.3096915759686,12.221805881091733,14.770400406186706
2022-05-22,21.43015432309096,52.18434814152103,11.453215523248348,14.014053776444268
2022-05-23,21.688103267378636,53.405850170576336,10.644214521588632,12.605499944981165
2022-05-25,21.562951509258486,54.23543771756394,11.369563245893062,13.82946978508879
2022-05-26,21.879138123519095,54.881035303030274,12.217321713475808,14.875315099890987
2022-05-27,22.143096516841556,53.968521513079516,13.237730018277126,16.362097061068145
2022-05-28,22.311101526204645,54.92435054546027,13.173623494353688,15.996414760308886
2022-05-29,22.44377782089079,55.0332623211025,12.306679354850848,15.12093707182455
2022-05-30,22.5645563415453,56.48502345374395,11.360027571660133,13.540088457706915
2022-05-31,22.42756299094636,55.897456700965506,10.862629296805467,12.69218754508847
2022-06-01,22.16740712545262,57.75041472688678,11.715479491398918,14.290218849011994
2022-06-02,22.35631251366138,58.59582202217824,12.344860172286431,15.052450533617446
2022-06-03,22.50374339015683,57.86777927703155,13.134905705480248,16.23777838615216
2022-06-04,22.569444068544165,58.99076683871735,12.836618973882446,15.563327524287768
2022-06-05,22.61718673985588,59.2479789688295,11.739903654261575,14.382370740410956
2022-06-06,22.673125795820233,60.82808235751541,10.575927712992595,12.509704524084945
2022-06-07,22.49359514229025,60.34824865955505,9.881261054567663,11.393486583383172
2022-06-08,22.214819035766027,62.28811717223543,10.563851114624466,12.755723887040016
2022-06-09,22.409981716755816,63.19981223671039,11.056069501817236,13.32263223013878
2022-06-10,22.588810613718223,62.51801081318275,11.747097181828972,14.35975483581603
2022-06-11,22.7105931950433,63.66809839523005,11.391792287053798,13.589377869333681
2022-06-12,22.837923119905422,63.93444683912261,10.282610080515212,12.368306960359554
2022-06-13,22.995074425266687,65.50710969210185,9.151893390112354,10.513149656594162
2022-06-14,22.935839965277687,65.00478710715737,8.535978474662297,9.472110092860907
2022-06-15,22.79330373970715,66.90871890766167,9.34118090537448,10.965485876363875
2022-06-16,23.13684600951334,67.7726328682559,9.996903922354388,11.71608765911989
2022-06-17,23.472258116082966,67.03274611000045,10.888085965604235,12.984466907478335
2022-06-18,23.754435921396556,68.11586010098415,10.764226767928722,12.486486282133693
2022-06-19,24.04139292709487,68.3075849767782,9.911459376263789,11.571291996642094
2022-06-20,24.352764075241446,69.7989906371782,9.055030565447705,10.046827139331072
2022-06-21,24.437777549309054,69.20953825775247,8.72361902260079,9.351885325590294
2022-06-22,24.425160301055914,71.02095195667009,9.815549476452375,11.19688697310957
2022-06-23,24.88041709521741,71.78715844742845,10.752128552589511,12.294590406238294
2022-06-24,25.30563184589156,70.94429289896543,11.910361042720561,13.895614703149816
2022-06-25,25.65270497794186,71.91881137040203,12.032180652523131,13.706300078511896
2022-06-26,25.97731596194844,71.99574495560411,11.396753826904977,13.066956687687874
2022-06-27,26.29750329240127,73.3653920852081,10.723163457946908,11.777632830961117
2022-06-28,26.361691886476546,72.64630121068066,10.534905690640011,11.270394572901962
2022-06-29,26.29863171909054,74.31920183610916,11.726252779708657,13.250292602935534
2022-06-30,26.674686219427194,74.93700964769715,12.715703471376486,14.42622314523255
2022-07-01,26.993618624201048,73.93490164009022,13.878776330680141,16.04655565601137
2022-07-02,27.209790155366427,74.73849911625845,13.957277944900602,15.817050264812053
2022-07-03,27.382060022134336,74.63219111563683,13.231603661595116,15.07911442718274
2022-07-04,27.532281067898456,75.80589213122454,12.4233779431043,13.635529801058254
2022-07-05,27.413223251717934,74.87808382950611,12.05986903398146,12.92264284143264
2022-07-06,27.15839159549154,76.32979638741881,13.04023353163444,14.65119781452244
2022-07-07,27.339180463942704,76.71465308185383,13.788816043483752,15.537023219624189
2022-07-08,27.46402441635219,75.4689722258059,14.688065847373524,16.836449714955563
2022-07-09,27.492922258927596,76.01996289202243,14.486698819180239,16.263988864858625
2022-07-10,27.48971129142518,75.6540459745967,13.472686706899047,15.1703293847779
2022-07-11,27.480907282884292,76.5635938998349,12.37536912544533,13.36778967508226
2022-07-12,27.223488059769068,75.36993864867233,11.729638962487872,12.302228317168328
2022-07-13,26.85458325002582,76.55730415249013,12.441961856479079,13.693599531411262
2022-07-14,26.948515934114464,76.68278764423175,12.943461676242928,14.266372770077343
2022-07-15,27.016351644134367,75.1863854842993,13.622338478936898,15.284702368190096
2022-07-16,27.01887563187909,75.49910177536516,13.232762199223616,14.469883820814115
2022-07-17,27.02029505700853,74.91117358015623,12.066810974898281,13.178159789426825
2022-07-18,27.046565966203392,75.61870866280508,10.856772024320868,11.226020105662574
2022-07-19,26.853182518419594,74.24658828262827,10.139249867336044,10.062001753460978
2022-07-20,26.574899405769827,75.28229415471556,10.821146536368529,11.407178882605805
2022-07-21,26.782832572207504,75.28578730649863,11.332746708799398,11.98556372760402
2022-07-22,26.98409224668943,73.69943749982198,12.060174059382962,13.059304661035082
2022-07-23,27.13486704570698,73.95604459158993,11.754360736332577,12.346216857325823
2022-07-24,27.294252944719233,73.34698852216223,10.703096391295407,11.197706217222075
2022-07-25,27.48272352843285,74.06880645414137,9.633471155916343,9.424227087025397
2022-07-26,27.450074999655385,72.74605183738537,9.076152896537081,8.467274853723715
2022-07-27,27.325312516943885,73.86509633283487,9.931558133978957,10.040097553608199
2022-07-28,27.673918303378436,73.98400365197077,10.623143662126733,10.858340617400877
2022-07-29,27.997650735235823,72.54247476963103,11.530078809197917,12.175503597941066
2022-07-30,28.24708278015281,72.96990609806107,11.396898459132487,11.700736562513693
2022-07-31,28.47769673209087,72.55359693590711,10.50437242502038,10.777028837720525
2022-08-01,28.7063715576526,73.48540374506129,9.573547344273656,9.206922718287988
2022-08-02,28.680147980302607,72.38469448806582,9.129746910106997,8.424745623076344
2022-08-03,28.526206526483556,73.73226186998295,10.068908309260127,10.137537737666987
2022-08-04,28.809201655767122,74.08032195914323,10.811012089404022,11.055882907387868
2022-08-05,29.031099007261478,72.86259463082578,11.732861266858123,12.42951618314762
2022-08-06,29.144428302736834,73.5025040543052,11.577341795949108,11.965231335401885
2022-08-08,29.236661100150357,74.38601703520902,9.600298171762578,9.352398158953307
2022-08-09,28.986871288318504,73.43025101956754,9.028819644319539,8.443438035217497
2022-08-10,28.58898009898127,74.89052450104201,9.810750024428836,9.988808030550171
2022-08-11,28.613229716636333,75.31524721964043,10.370587387302475,10.703905851898833
2022-08-12,28.567683283809593,74.1351346827325,11.09050367841223,11.844436485720408
2022-08-13,28.411312167572504,74.77149663347839,10.719439460247017,11.124137932455746
2022-08-14,28.20777571996064,74.50465735129488,9.545216830620854,9.892827624318732
2022-08-15,27.98379072146776,75.52079941082143,8.296983141103658,7.961906675750301
2022-08-16,27.49692624967153,74.43507872036646,7.509426017743013,6.776321947522977
2022-08-17,26.885294238110923,75.72566494758482,8.088821165168646,8.055171269882816
2022-08-18,26.72458120295488,75.94382988329377,8.466143936407736,8.522169419052851
2022-08-19,26.52757659053628,74.5240771967561,9.029510289080713,9.440859314802037
2022-08-21,25.979757304872813,74.33434690922654,7.269057926574419,7.1519194492852805
2022-08-22,25.724028063266694,75.04224398980752,5.969908324734986,5.1167975331433055
2022-08-23,25.248186710660658,73.63766773843541,5.1725641603542805,3.875514674188672
2022-08-24,24.689169284080588,74.60558225793892,5.7873834903464925,5.149625779177281
2022-08-25,24.621713917116658,74.5042136422547,6.242163516410527,5.663858353950955
2022-08-26,24.555831602444023,72.77501026465954,6.923661045782119,6.681295265242808
2022-08-27,24.45051324715928,72.85067939627572,6.583521597728392,5.920881819180364
2022-08-28,24.36748550532321,72.02333635477645,5.510308962328788,4.735318576687565
2022-08-29,24.329610381322162,72.49106455519652,4.431925289538052,2.9364814183624315
2022-08-30,24.088763993603962,70.88074142804125,3.87986279673612,1.9673711161898382
2022-08-31,23.775662899894996,71.68179167033112,4.755347315086998,3.542777883607263
2022-09-01,23.957080128521852,71.45599775721348,5.4826015914116795,4.379876477524752
2022-09-02,24.13560165127302,69.64736836719132,6.44148919378499,5.733632221343555
2022-09-03,24.26283854277752,69.69010780711449,6.376675203580448,5.314547181445029
2022-09-04,24.393384988855313,68.87672452257947,5.569864306195666,4.4668007071287565
2022-09-05,24.54341489487941,69.40457825894008,4.742424934878669,2.9939184235636986
2022-09-06,24.458746998907067,67.89872131239757,4.4198343145546755,2.330964502035995
2022-09-07,24.264841672204884,68.84569507358131,5.497998728309398,4.185435462256974
2022-09-08,24.524166747075252,68.80341079448607,6.396671549780291,5.268064294988697
2022-09-09,24.736078852971513,67.21111352408664,7.492225205690471,6.828409122909951
2022-09-10,24.850131923140232,67.49746992269144,7.52690939966984,6.5727502968998355
2022-09-11,24.92010022634383,66.94881505612847,6.781153308788636,5.842345776417506
2022-09-12,24.96260672308385,67.75585421957014,5.976218544925684,4.439175622786655
2022-09-13,24.725185613686577,66.53667127481637,5.638636960972594,3.7981683641848605
2022-09-14,24.33624216983003,67.77070041173342,6.666487975306432,5.628086674206157
2022-09-15,24.36166057650875,68.00878574853132,7.48592088951879,6.642281615986116
2022-09-16,24.306645427971,66.68332310090113,8.474273504311547,8.0941913628013
2022-09-17,24.12683647569135,67.2165200187194,8.378737613054374,7.695111244546587
2022-09-18,23.882862211527183,66.88880473803948,7.485318702071371,6.792288944280621
2022-09-19,23.598789920126855,67.88567588866908,6.521309129569076,5.194480690735254
2022-09-20,23.029993348187766,66.82084060673725,6.019533068867168,4.343967023952787
2022-09-21,22.312906357115622,68.17029459892782,6.88442396922717,5.957212044654257
2022-09-22,22.022106357963356,68.4824657703018,7.545164824225063,6.755382313204475
2022-09-23,21.669881567397795,67.1884135727432,8.388156231635055,7.99960848513632
2022-09-24,21.21920219615732,67.71011870585615,8.165954193756695,7.4085236680378594
2022-09-25,20.73739203244926,67.32889306397337,7.169245484218909,6.336139344126108
2022-09-26,20.254400734785673,68.23220178047225,6.129177669155663,4.597201255802341
2022-09-27,19.530515360406955,67.03674577405476,5.581488017392499,3.639029801546913
2022-09-28,18.70598375563082,68.22245982966658,6.432495668516904,5.182034034878734
2022-09-29,18.357997155215234,68.34255000141052,7.112189991324374,5.95011967531396
2022-09-30,18.000188767319656,66.83356530113693,8.006681701900016,7.2058773970484475
2022-10-01,17.595570306776583,67.12354166722366,7.867159166738651,6.668087401590841
2022-10-02,17.210203852478102,66.50025193628227,6.981917067401937,5.689601925333358
2022-10-03,16.871509293810757,67.15785786225207,6.078772757239994,4.082747650901599
2022-10-04,16.3360448817447,65.71981703387245,5.689311732293596,3.291250923455559
2022-10-05,15.7392315682652,66.67270430435337,6.715022803532733,5.030872055068633
2022-10-06,15.652465661494873,66.57607611575158,7.580551268639899,6.019965242973077
2022-10-07,15.582176341184793,64.87237716854001,8.667929451525978,7.514845535448868
2022-10-08,15.484728757734116,64.99493169882385,8.72093043889101,7.227493203161374
2022-10-09,15.41849905625274,64.23605700204925,8.022087368319987,6.5036509343409445
2022-10-10,15.402982412907651,64.7935987455953,7.293705771983699,5.148449103970616
2022-10-11,15.18678291313137,63.29374387554699,7.062294744746096,4.598555116253632
2022-10-12,14.897546826694027,64.22477308770246,8.224873260820965,6.5630261736623945
2022-10-13,15.099278093438613,64.14688293765902,9.202374255347445,7.754075273092356
2022-10-14,15.292183654510938,62.502078029383014,10.372402637442558,9.422625543284141
2022-10-15,15.425961097268729,62.72217580091226,10.478479502349307,9.276177580064594
2022-10-16,15.553816407492048,62.096961088019356,9.80233013175595,8.657040232133582
2022-10-17,15.691102690768755,62.82078881680944,9.066522405520137,7.368056104553166
2022-10-18,15.583408416311638,61.51548877643355,8.798889503495154,6.844814804347161
2022-10-19,15.35655759355692,62.66423195706961,9.898791353888502,8.796531462034007
2022-10-20,15.573959053183708,62.82148548836854,10.790438615035942,9.936799700832507
2022-10-21,15.73645175579316,61.42305310570981,11.855537681041707,11.519094749307387
2022-10-22,15.795558831775203,61.89423977411434,11.842392393846307,11.25455312630526
2022-10-23,15.807439317788633,61.51817348903744,11.03802445887562,10.4900822569352
2022-10-24,15.791430523372089,62.482578281900345,10.170624459453789,9.033935234641113
2022-10-25,15.498012490097551,61.40284801099399,9.773773326505548,8.327748619455758
2022-10-26,15.058660614990945,62.75607611935479,10.752495222252431,10.087226436948727
2022-10-27,15.04302791669354,63.09116426991397,11.536372451860275,11.032685769295778
2022-10-28,14.958608695704342,61.839002945089184,12.511987833176848,12.424346247780548
2022-10-29,14.763801502748075,62.42075918213457,12.431837041582774,11.979896676184552
2022-10-30,14.521292591170475,62.116301471295415,11.58748354593625,11.052398919967256
2022-10-31,14.257524477266369,63.111053405270205,10.708253477934862,9.455670804053945
2022-11-01,13.72935417934114,62.0191237908374,10.328956609513464,8.636152016798228
2022-11-02,13.074104755344461,63.31736721405305,11.3546576803508,10.3134416245805
2022-11-03,12.866590283270904,63.55549741424553,12.21375251792223,11.21072724323724
2022-11-04,12.618643589045504,62.16624668128715,13.290412397085749,12.589991865133593
2022-11-05,12.292068321949586,62.573607231896034,13.333540022076416,12.16953418755865
2022-11-06,11.952312737728112,62.06118600872816,12.628805202011442,11.30186403282664
2022-11-07,11.626765780540184,62.81896648102942,11.901076344490845,9.79911485915369
2022-11-08,11.072513633720733,61.46632770249868,11.678689845937152,9.104976372432795
2022-11-09,10.426028383187084,62.485977576238916,12.859618448470782,10.93533369403403
2022-11-10,10.260234556615968,62.433926038287005,13.864767137111103,12.008829828150283
2022-11-11,10.084108172113368,60.74949499559118,15.070657842431178,13.582233104484095
2022-11-12,9.85572761629694,60.86340477579442,15.218639266492008,13.368140219444502
2022-11-13,9.636070658707062,60.06597241176229,14.587182263855471,12.713070506912986
2022-11-14,9.447454458785177,60.55371919442339,13.894568911649628,11.423086926410855
2022-11-15,9.041452429220755,58.95224148131443,13.663409241943228,10.935939918544731
2022-11-16,8.548754848352225,59.75000522475334,14.787038730305124,12.961913589245823
2022-11-17,8.536413927164652,59.50819314138692,15.683017511371954,14.21458405991945
2022-11-18,8.507622747033562,57.6706041880197,16.725985593081724,15.946365059878248
2022-11-19,8.414942161216906,57.67164748378683,16.657004225226597,15.866365303440691
2022-11-20,8.314264880653075,56.80446788577293,15.755938723701748,15.318607917534019
2022-11-21,8.223212022930873,57.26750199938951,14.74530407159835,14.107742939289974
2022-11-22,7.889775494990701,55.68731939698446,14.151419125181775,13.67124557849513
2022-11-23,7.441701500554806,56.552409733457864,14.874092512476864,15.72027748339318
2022-11-24,7.4440204687631715,56.42304433831872,15.33889044079757,16.97041977380389
2022-11-25,7.398886498185105,54.74121107563607,15.929828147968877,18.677153206281528
2022-11-26,7.258835556860555,54.93866323562398,15.398501437891511,18.553611570892357
2022-11-27,7.080750880354263,54.3051178368637,14.036218426542826,17.948661410130406
2022-11-28,6.884427714028172,55.034899899468854,12.576441844783206,16.67244308982009
2022-11-29,6.420567837639174,53.74988492022426,11.558980586659862,16.168371034685673
2022-11-30,5.820668715681517,54.933397441449884,11.89599072803549,18.153776348222
2022-12-05,4.3582387001526754,55.15826348991956,8.62600828467902,19.049526406303116
2022-12-06,3.7240975001858576,54.211582841758684,7.66556487861531,18.61851476991098
2022-12-07,2.9710750033332136,55.71746204696113,8.155409001284664,20.71119124121605
2022-12-08,2.6740048209539573,56.22597762328206,8.533956332195118,22.049366376336895
2022-12-09,2.344909869189493,55.16920335969583,9.194977710790546,23.893043651466424
2022-12-10,1.9459737668782022,55.9694447309187,8.896354973947787,23.957900489481375
2022-12-11,1.5432257416365687,55.90760568383389,7.931918993041743,23.593151967479688
2022-12-19,-0.998095296359109,59.462512156033036,10.64586632251256,27.747292656058477
2022-12-20,-1.3288048891115096,58.57006886729815,11.0440362940259,27.660830393001643
2022-12-21,-1.723407366098579,60.06635500963661,12.882471467022595,30.036524044456836
2022-12-22,-1.6135555239794659,60.50399105439211,14.56970413666005,31.578717019750613
2022-12-23,-1.494963050725545,59.31841900503732,16.469775817005875,33.530575900254874
2022-12-24,-1.4142246332673558,59.93602750785588,17.314267375063228,33.593427691665156
2022-12-25,-1.3148942081602613,59.64240207185899,17.367234216673815,33.1011469623033
2022-12-26,-1.1789284020717776,60.62899699662407,17.335770453644756,31.850025316340947
2022-12-27,-1.258664104120701,59.51608179574454,17.732207485017685,31.26980901613026
2022-12-28,-1.4268663433274558,60.78662104184588,19.440706031886585,33.06473076339433
2023-01-02,-0.23751009089077435,60.2385666141893,21.454475291547432,30.924471180464717
2023-01-03,-0.29690430506916954,58.92340611529331,21.072516229763067,29.423307467048794
2023-01-04,-0.48027736659860487,60.002591933060025,21.93968045467242,30.287998501400388
2023-01-05,-0.22134547476778366,60.03303698898744,22.483702084908607,30.244839086364276
2023-01-06,-0.016267879879750424,58.45404139448824,23.09192627183139,30.56157728824759
2023-01-07,0.0895229649528364,58.69540088222397,22.520278958284578,28.964922726577342
2023-01-08,0.15518873734138516,58.0456504211734,21.065217783110555,26.81835855494262
2023-01-09,0.20294542785258507,58.698738371841344,19.465980446050263,23.94739915139631
2023-01-10,-0.014049799851221678,57.27698259351113,18.26857542658268,21.81129859618205
2023-01-11,-0.3619167649780426,58.264965985317716,18.391581532083425,22.143400491103296
2023-01-12,-0.2689319272347941,58.2194970947764,18.278992739892836,21.681351919193283
2023-01-13,-0.22591601751404689,56.57963197017217,18.332379799173754,21.702071096750302
2023-01-14,-0.2732102620368764,56.77479581660038,17.319517181065464,19.93900884972674
2023-01-15,-0.34694568077440735,56.09303809642894,15.5460498495556,17.75977044685532
2023-01-16,-0.42070628429138957,56.72771640601577,13.757523445804207,14.991245287584704
2023-01-17,-0.7377489547353093,55.3004606662269,12.503228341852015,13.091253393970973
2023-01-18,-1.1613088423564637,56.29507537032422,12.701927736974774,13.788901408255603
2023-01-19,-1.1175445018394967,56.26750589985902,12.794707996036795,13.814871249049686
2023-01-20,-1.095972354431252,54.655865553128635,13.180608453967567,14.45172634818325
2023-01-21,-1.1364466294177014,54.88856237213678,12.615246842281604,13.405788219571779
2023-01-22,-1.1754362312171462,54.25255997226774,11.392870918513657,12.030613230815366
2023-01-23,-1.1876527619570147,54.94006825689615,10.245293541205367,10.137242277475293
2023-01-24,-1.418217298533353,53.5715160761268,9.706084116749937,9.166208528249573
2023-01-25,-1.7328919388060822,54.62946402438407,10.676691422233395,10.828289999943452
2023-01-26,-1.5609328301877063,54.668583742626645,11.579725665544967,11.835220050711545
2023-01-27,-1.3954125539765396,53.125700602782395,12.791659715627969,13.435233142053923
2023-01-28,-1.2800950089227783,53.42793895431312,13.052083941078747,13.33097162848715
2023-01-29,-1.1555708332519998,52.861004067576864,12.636072744235411,12.857803943588191
2023-01-30,-1.0007586672891389,53.61589643144247,12.25696820520422,11.809684157302904
2023-01-31,-1.0649402982027798,52.31191006679403,12.431011808629254,11.611543439391475
2023-02-02,-0.8924793137541229,53.52565202691221,15.504300396237753,15.556303201165473
2023-02-03,-0.5851465338030799,52.03322841033289,17.17712224980276,17.638248116215152
2023-02-04,-0.34242079934895386,52.37986509569602,17.792763777673947,17.90213665035375
2023-02-05,-0.10710794895497244,51.850916234766984,17.619792954700685,17.67927516295721
2023-02-06,0.1402922465511427,52.63726303520416,17.367820540508777,16.76226983087009
2023-02-07,0.14958858935753305,51.35833008825792,17.55217503256219,16.577398394987615
2023-02-08,0.050810693874426605,52.49603830928937,19.060403397913078,18.825620675161034
2023-02-09,0.4114701836414394,52.60481923571519,20.305816981478955,20.21343526150757
2023-02-10,0.736319848344257,51.12168593192312,21.660337145755847,21.988457037255166
2023-02-11,0.9805255174520795,51.47439810906847,21.863772906067517,21.857241642078268
2023-02-12,1.2035415888879974,50.94975414239908,21.198335431230095,21.178443959145273
2023-02-13,1.4275849909211207,51.7403043739353,20.384470446185652,19.743280169430065
2023-02-14,1.4055406958565086,50.46733633815239,19.951904005852395,18.99262635399073
2023-02-15,1.270766298108347,51.614788821127114,20.803504394439273,20.642605578398666
2023-02-16,1.5942383027675469,51.739220034604244,21.36841903773678,21.41504823953968
2023-02-17,1.8841927482346321,50.2798259517987,22.03450641547019,22.572677695792486
2023-02-18,2.099178624758496,50.666547461386514,21.55720636379867,21.836557755765547
2023-02-19,2.301818704999686,50.18830030195859,20.231418706200557,20.563865699230192
2023-02-20,2.51717609994963,51.03962364958968,18.79371002692106,18.573136219715032
2023-02-22,2.3872617496978297,51.085702563406315,18.122868009524748,18.517496479027905
2023-02-23,2.7496043428423924,51.32370472711713,18.24149918729109,18.906522077729747
2023-02-24,3.096563438430609,49.99763715231817,18.536903992092377,19.75073993990096
2023-02-25,3.3867763435877993,50.53784537698362,17.769195121868478,18.7740529336087
2023-02-26,3.6822965048468586,50.23317623591184,16.235711455638135,17.334366110351624
2023-02-27,4.006971348756268,51.277593066735726,14.673236294074865,15.248895282307803
2023-02-28,4.114282435953209,50.293073064422195,13.622051845979332,13.96601024832409
2023-03-02,4.644916983605567,52.244306920200216,14.215044758476898,15.690579315779544
2023-03-03,5.143350445160875,51.172987550244116,14.678811385968164,16.680212791897784
2023-03-06,6.507152779560048,53.25453975056986,11.610871663160637,12.821409183516844
2023-03-07,6.752280838348276,52.53637873823503,10.887050682544,11.789260700473193
2023-03-08,6.899895614579423,54.26531286933427,11.59710384209846,13.281751832474974
2023-03-09,7.515913083299193,54.99224630360594,12.162570216702333,14.01212732623416
2023-03-10,8.102829371509046,54.14978404068606,12.960601414843136,15.244377077327618
2023-03-14,9.822105670325422,56.166357773964094,10.255993324271492,11.047400710400316
2023-03-15,9.930069376858624,57.97310734409021,11.1445469739831,12.6259824636168
2023-03-16,10.479308135423523,58.737302015892496,11.844235661893585,13.405609587421132
2023-03-17,10.973381660293953,57.88942077035174,12.731562600491527,14.63969420184267
2023-03-20,12.04473036377847,60.226092730401106,10.545970829902586,11.18514164801313
2023-03-21,12.10331341656927,59.44125187315044,9.97657316072561,10.181699652208154
2023-03-22,12.024573194140842,61.02405614460508,10.772655648371755,11.657576738716129
2023-03-23,12.378720315678054,61.52528730671203,11.360319334541083,12.33370106439744
2023-03-24,12.673368244385598,60.37885638951238,12.123406333616366,13.470998781383315
2023-03-25,12.866607545632663,61.01000683892189,11.812496493047238,12.787930447184845
2023-03-26,13.020786295509414,60.70363298562895,10.716919985969323,11.638356682645421
2023-03-27,13.160894363632682,61.651007953557965,9.567102225164081,9.836876037082506
2023-03-28,13.04238743386002,60.472771694213016,8.898685289632436,8.83064046571341
2023-03-29,12.800920719267392,61.652836421488665,9.618490842414756,10.339838638855603
2023-03-30,13.00943710499346,61.74833538414486,10.157558713752817,11.088068851251599
2023-03-31,13.177764001086702,60.199611947503456,10.903529555132248,12.337489347238305
2023-04-01,13.265638551724976,60.43828879902685,10.609516366219413,11.806283759063806
2023-04-02,13.336456493245615,59.75545259215285,9.566034919884999,10.846505088137668
2023-04-03,13.415643124100711,60.34825140100296,8.503311655096889,9.269442007651264
2023-04-04,13.258482423907987,58.84275887324759,7.955413997800274,8.517512169874768
