ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,11.266312050083002,51.26574727162839,18.932931803152496,24.340174801772186
2022-03-15,11.407522221400196,51.24997273037866,18.607814314970817,24.00428866752137
2022-03-16,11.574373016769293,52.722777934088995,20.30993416624215,26.521877241419297
2022-03-17,12.025021133313002,53.32524248123863,21.033089003428273,27.01514056690719
2022-03-18,12.55160534498397,52.174677700009866,21.223554681442792,27.474247584548557
2022-03-19,12.87932171374751,52.88338178611246,20.90413183999875,27.073836302031154
2022-03-20,13.06130395272564,52.890789084358346,19.425784376966746,25.11536787111471
2022-03-21,13.521631863607645,53.683259297256,18.264368370485645,23.323052442386402
2022-03-22,13.493463132120038,53.492353529291485,17.713880679922926,22.691426696124733
2022-03-23,13.480582203048382,54.767531163535466,19.177913487087633,24.91937156494368
2022-03-24,13.745001908514242,55.152273026876664,19.661288032690756,25.142071693908395
2022-03-25,14.082873748637574,53.76654148261674,19.621276519819247,25.362055527877786
2022-03-26,14.223452908645612,54.225482337127225,19.091278943896242,24.76528149994256
2022-03-27,14.223867514456579,53.97151865953328,17.432108023688535,22.663112220165708
2022-03-28,14.512018320097322,54.49408373214074,16.128391565774226,20.787906085046256
2022-03-29,14.324607292900655,54.02784146121247,15.481531368036325,20.140316332158566
2022-03-30,14.168591816189043,55.02532961043429,16.90091360464977,22.423094462893175
2022-03-31,14.308702908461772,55.13303258586736,17.395351182408877,22.77290602385312
2022-04-01,14.54328573044605,53.47379555422598,17.424172621309246,23.191301934111802
2022-04-02,14.603210414006584,53.665485763859444,17.02082799000389,22.860812862295834
2022-04-03,14.546604186750123,53.15305196286805,15.54416692919262,21.08700826135431
2022-04-04,14.801731938056689,53.42822972169448,14.474897997341277,19.594246887346717
2022-04-05,14.605024100222714,52.72774134983811,14.108666404453274,19.373203997062827
2022-04-06,14.462548418867996,53.50592592145202,15.847441163929368,22.114965278957786
2022-04-07,14.637563320966715,53.41080603580999,16.691186499768722,22.943186731481067
2022-04-08,14.92640994059568,51.56650279163461,17.089224843261544,23.845453335111916
2022-04-09,15.057489144938991,51.59190432747232,17.064153392044656,23.989792379455647
2022-04-10,15.086072417079647,50.932738121174346,15.963459631059028,22.667170473816594
2022-04-11,15.437271265448372,51.08129399440065,15.256334634829534,21.587687921047323
2022-04-12,15.344161276711876,50.274645530855395,15.227110336258495,21.72854234303946
2022-04-13,15.30935443402514,50.96730432992925,17.26700077763207,24.768538493153187
2022-04-14,15.592654352499162,50.80731260184811,18.366111360181925,25.820631005177926
2022-04-15,15.987048424933105,48.918684429314,18.965113127961274,26.863621404527322
2022-04-16,16.217780236108464,48.92009992781271,19.079434588248898,27.058955053853545
2022-04-17,16.337248291123778,48.257001441832514,18.05110810778617,25.693438487572266
2022-04-18,16.76805317416106,48.42133776882861,17.345762701927445,24.475584110348006
2022-04-19,16.741187034650704,47.649803301183105,17.246183963869374,24.383649508876417
2022-04-20,16.757657201903715,48.39650585331333,19.144117434605178,27.100145873825227
2022-04-21,17.07617721089631,48.30906821296016,20.03227754472577,27.74430211384648
2022-04-22,17.489178353269725,46.51107347845108,20.35595916023041,28.303608093680833
2022-04-23,17.72188474620979,46.620758365100116,20.137106108002232,27.95038698509617
2022-04-24,17.827198119684013,46.083103785143265,18.725977410215332,25.984223583420086
2022-04-25,18.22871510518606,46.38956907179635,17.59790843641612,24.12796385521704
2022-04-26,18.158872076844858,45.776317315360615,17.046594648728068,23.375362904157488
2022-04-27,18.120510949008484,46.69686633746167,18.475582496114587,25.425167139441516
2022-05-01,18.898446016963106,45.21954800448549,16.25736387175826,21.90744475456796
2022-05-02,19.221789071148176,45.765414559196515,14.75809120354298,19.592125217671185
2022-05-03,19.07678790729551,45.40127779409953,13.888290184360981,18.462270458801534
2022-05-04,18.968611689642486,46.579140494507456,15.059842293917919,20.225831646527947
2022-05-05,19.160199261248266,46.944264457425795,15.284442488307485,20.025358214830202
2022-05-06,19.448128738343726,45.617598703082656,15.024665310783703,19.8688963032273
2022-05-07,19.561556059548224,46.21446238825154,14.317537535442513,18.945993489134814
2022-05-08,19.556973019400477,46.17663321820916,12.525772755861176,16.56965299390421
2022-05-09,19.861111544031367,46.992088977461364,11.134177881530569,14.471966237539686
2022-05-10,19.708992756645685,46.893250597662075,10.442669665832344,13.651511426069904
2022-05-11,19.605417146382266,48.3296618901643,11.857593656153512,15.807311044194869
2022-05-12,19.812533355374214,48.944112111394,12.383322020687348,16.070850616724876
2022-05-13,20.12574251732436,47.85511226363177,12.473539417297454,16.437294903079795
2022-05-14,20.272684428151834,48.6756298175937,12.155080862965026,16.08186082732418
2022-05-15,20.308054404479396,48.845231288674505,10.7794690842145,14.302179625838487
2022-05-16,20.656575555454715,49.84987876190254,9.819652279116283,12.814365263287984
2022-05-18,20.494291636257934,51.50435554097986,11.404833013761358,15.344866355827582
2022-05-19,20.746048795853472,52.24393725298651,12.336671376823166,16.162766633837595
2022-05-20,21.09971516677279,51.25675751021639,12.80156867897584,17.035800400668876
2022-05-21,21.281028404132478,52.15548212421517,12.816416961534099,17.126800320770084
2022-05-22,21.343029230758532,52.37982498121091,11.72414195630139,15.722896068602942
2022-05-23,21.709007943609983,53.416359237840965,10.990687268817602,14.531864446363404
2022-05-24,21.610938295651792,53.49681796798051,10.8985790916939,14.53019710620563
2022-05-25,21.550824570503668,55.07081698176645,12.83874769571885,17.397659715868375
2022-05-26,21.78846162579049,55.78200382313367,13.802567343660607,18.24982793310537
2022-05-27,22.117428139977406,54.75054211287416,14.233510844793578,19.06972184079673
2022-05-28,22.264142909766374,55.59183462413256,14.151271950171493,19.024486555719253
2022-05-29,22.28273061646133,55.7486337383159,12.903494832860982,17.4079431458434
2022-05-30,22.598020050183973,56.710785152002764,11.962606107702893,15.936722035600342
2022-05-31,22.443670037293423,56.71345197592139,11.619175093539226,15.59805271489462
2022-06-01,22.32371665835547,58.20975361142721,13.273484740193952,18.08399197619428
2022-06-02,22.5001772122854,58.84682541411567,13.927282451220993,18.523585913445455
2022-06-03,22.768966537443546,57.748210505385956,14.035115698183226,18.91409842964166
2022-06-04,22.858871429988152,58.53248950906379,13.628115191398553,18.43726593709964
2022-06-05,22.826332278100384,58.64529936593101,12.065374999625842,16.401414887511216
2022-06-06,23.09835769785502,59.57898965108397,10.830435504775508,14.5371669761761
2022-06-07,22.910570220184358,59.57076606919842,10.224305299544934,13.844818294035417
2022-06-08,22.76867933710705,61.0752579536761,11.656714519272679,16.028186538954373
2022-06-09,22.936019912183433,61.740518055084344,12.137578274238074,16.226432492130414
2022-06-10,23.20941386023029,60.6903680211514,12.128083599947123,16.444998245902784
2022-06-11,23.318102799872563,61.5429970881128,11.664270047810598,15.871630094850751
2022-06-12,23.31850236365838,61.74296652184855,10.108259284928533,13.818329208556028
2022-06-13,23.637105066541857,62.780869212828414,8.944644009308025,12.016959483271846
2022-06-14,23.508530405909564,62.891494632603596,8.473475023841171,11.466601345102921
2022-06-15,23.43596928986694,64.52643603735085,10.101568110334256,13.867457682085966
2022-06-16,23.681906975680565,65.3301477648588,10.833967665155512,14.35275794685078
2022-06-17,24.040888299082187,64.42236511548114,11.125259711207686,14.919915965903062
2022-06-18,24.2395646585154,65.4167929160146,11.003318371726811,14.746786778384843
2022-06-19,24.33152496209152,65.75321344699353,9.820776248071654,13.133916544443691
2022-06-20,24.74028447534272,66.91726085172014,9.051693637354152,11.80049419677815
2022-06-21,24.69742762954983,67.13870958106907,8.984857077691458,11.732083305600764
2022-06-22,24.70419833981321,68.86421079695656,11.015391415941655,14.614917390803207
2022-06-23,25.01917238794848,69.73348139019663,12.136653341874172,15.568251267936246
2022-06-24,25.434265735669065,68.86185473608282,12.791806980022908,16.575894964896936
2022-06-25,25.673821963128205,69.8590958760033,12.99793711495514,16.802880319828063
2022-06-26,25.789524677001094,70.16162839394447,12.097839585651611,15.538084255781438
2022-06-27,26.203456765171076,71.25241681326204,11.556982507463491,14.49051825226725
2022-06-28,26.14630012050651,71.3593489744265,11.657060196848313,14.637352741586373
2022-06-29,26.11896733077866,72.92804951101414,13.787816477540057,17.658451299107984
2022-06-30,26.38029829214763,73.59812664305542,14.939099112761678,18.66890046665906
2022-07-01,26.723074524586465,72.48575941595713,15.552541253580033,19.650656806680068
2022-07-02,26.873093848750624,73.20252658270559,15.64572241262343,19.76925830350081
2022-07-03,26.88405130892639,73.18762346174033,14.563947154931451,18.316423137372638
2022-07-04,27.18054884252003,73.92771025096782,13.777135579401143,17.006246424570783
2022-07-05,26.996228514161736,73.65523652591747,13.573249624598311,16.823066726658887
2022-07-06,26.83532255062998,74.82117392506692,15.349935712349561,19.45578217524794
2022-07-07,26.956639059681724,75.07116073439602,16.106514505853525,20.031429735303767
2022-07-08,27.160320442412996,73.52796757492543,16.294902274250614,20.542552665033842
2022-07-09,27.17595707849395,73.81018799946507,15.943960735366032,20.16752244598272
2022-07-10,27.06096859218811,73.36430342625948,14.410786128531674,18.211439156323937
2022-07-11,27.243497126991542,73.68436938904057,13.17725940662972,16.40193692081508
2022-07-12,26.960427316178297,73.01017165809186,12.543127971603726,15.73665686739812
2022-07-13,26.718829708901985,73.79978829385605,13.917309599528105,17.917179030305004
2022-07-14,26.78346622801387,73.70556553532995,14.309395631225682,18.080917019610666
2022-07-15,26.952616246790733,71.85642094100254,14.180765557846877,18.232115908590377
2022-07-16,26.956971768830293,71.87638172475675,13.568182175922448,17.55791962134327
2022-07-17,26.854353259364405,71.2165116541401,11.835022101345425,15.37034975763584
2022-07-18,27.07257395647079,71.374477140893,10.46765175584627,13.40192454824895
2022-07-19,26.847452305692762,70.59260433453242,9.768387869059707,12.653006501832149
2022-07-20,26.684269923309998,71.33036605578113,11.146736548030116,14.825673518255952
2022-07-21,26.845313659091055,71.2403086882878,11.610889723166053,15.055618697647322
2022-07-22,27.1257596798146,69.45033403931048,11.618891114813328,15.34321874943254
2022-07-23,27.252646741333017,69.5822450323633,11.202339194794668,14.869734805402098
2022-07-24,27.279688259772186,69.08370881571432,9.717778573519599,12.939483248622643
2022-07-25,27.630248499923702,69.44788741425316,8.643285012244577,11.27569921654637
2022-07-26,27.535479507141446,68.91158651905458,8.271676785039784,10.868173782894097
2022-07-27,27.49591274588393,69.9278593430102,10.002038910200739,13.407450747144239
2022-07-28,27.76914024432636,70.14207310171939,10.831530541596674,14.017078394491747
2022-07-29,28.141959532961017,68.67434997724379,11.206930046527845,14.685626055694897
2022-07-30,28.34112363819348,69.13828775977431,11.148517377074636,14.581515707585414
2022-07-31,28.416645258201587,68.97310964108358,10.001951619834916,12.99730029861598
2022-08-01,28.788772870097354,69.66348885990726,9.235122854261956,11.645295501508212
2022-08-02,28.68623348746321,69.43789413320431,9.131659878081148,11.505538226643823
2022-08-03,28.60791232039177,70.74138803887078,11.082720048305942,14.260267943883415
2022-08-04,28.810601251681607,71.21188115857315,12.079023833557038,15.026417957053804
2022-08-05,29.085067725402965,69.96274922130655,12.562530445242464,15.787239114041355
2022-08-06,29.155185412912115,70.60171407216045,12.550607148561062,15.70900351356013
2022-08-08,29.2611493146884,71.32794517631255,10.542910460464775,12.624810206105682
2022-08-09,28.952336734511544,71.12209836855577,10.302167744719133,12.31610023470543
2022-08-10,28.649640420013707,72.38941873789244,12.061231304399316,14.845099623240802
2022-08-11,28.614801480006236,72.76789189601234,12.816933700531209,15.335865464005689
2022-08-12,28.644039695705217,71.37228135436719,13.018797806699022,15.780295450980546
2022-08-13,28.467043221619072,71.81297846236905,12.692975717438406,15.354565731752713
2022-08-14,28.14175165464215,71.52823090066222,11.193784441956648,13.361436013733954
2022-08-15,28.09725768679354,72.00399329518561,10.000339815838883,11.526141281833366
2022-08-16,27.571825168305885,71.47224505208976,9.409720420658253,10.843951001441024
2022-08-17,27.074320033122255,72.38370805770431,10.828349942885607,13.014184758301852
2022-08-18,26.871692611737554,72.38396884208197,11.263572951201139,13.172185765233195
2022-08-19,26.764770132410277,70.59591550759222,11.174834298706475,13.320390461070742
2022-08-21,26.099654775593617,69.95823810184773,8.89328032983333,10.455303224898394
2022-08-22,26.033551784522334,70.04991098132957,7.548341975809892,8.484750276989491
2022-08-23,25.52547558486392,69.15362612675389,6.8648526489977195,7.733617353635156
2022-08-24,25.086837955712106,69.72786748984689,8.25227372607582,9.903479358517735
2022-08-25,24.98343352433146,69.42532889563468,8.719484026235358,10.130684487037055
2022-08-26,25.01385002972853,67.37518390241327,8.725657538684212,10.416700464186953
2022-08-27,24.908361639138768,67.20159579986844,8.303933930652732,9.944285712151615
2022-08-28,24.72366263122882,66.35562213964684,6.812765988431867,8.019617855292227
2022-08-29,24.8857686815294,66.33476524488657,5.732450428545391,6.3681034499287374
2022-08-30,24.628084256284257,65.38102108717682,5.358276297793701,5.981951473464251
2022-08-31,24.452931872419203,65.95336568910699,7.091979188741908,8.554298286122991
2022-09-01,24.619179685912172,65.70368922730262,7.933473431940222,9.211381414781506
2022-09-02,24.91822282263544,63.759092637581006,8.332267141319644,9.943893606126682
2022-09-03,25.07306278763197,63.74045511823027,8.311419921497126,9.923472177300717
2022-09-04,25.133231490282412,63.09442540631383,7.219186837770762,8.445152448392411
2022-09-05,25.517881979215993,63.31308602626196,6.525846093527294,7.223499304816142
2022-09-06,25.45403923245727,62.6321399879146,6.5171356964928115,7.240489762629734
2022-09-07,25.43830172441428,63.50355559163162,8.585978729955283,10.179925059991048
2022-09-08,25.724625461457478,63.5716755159265,9.724461366371177,11.159861181997123
2022-09-09,26.100441529686204,61.95570059307173,10.375461304271564,12.164181825052326
2022-09-10,26.28584764447153,62.268451988127985,10.556780284471522,12.359262608888358
2022-09-11,26.328617027168292,61.94855980985649,9.6129193591414,11.03655050413156
2022-09-12,26.64734421799286,62.480322463730516,9.011990800273136,9.90876924793783
2022-09-13,26.469719486160557,62.09208141505637,9.039189841585735,9.957821976224098
2022-09-14,26.293193462031287,63.229042722378736,11.08985076323416,12.869346641309178
2022-09-15,26.37580504945955,63.52954567032656,12.157325162162687,13.764529705466263
2022-09-16,26.509141950380574,62.10768814424087,12.68853710015753,14.63207559359465
2022-09-17,26.41845872098174,62.572206000724535,12.706618131959349,14.644515272381835
2022-09-18,26.15755696950068,62.35875326074253,11.562493327084065,13.10056910663254
2022-09-19,26.15177892009212,62.94982503282463,10.73157300744655,11.721104954396615
2022-09-20,25.636110012321467,62.57316645450072,10.506980602416341,11.496770833154041
2022-09-21,25.116684982130373,63.67459806351628,12.29100357333989,14.122089444782672
2022-09-22,24.85833414409931,63.89425959651911,13.086740857071494,14.727514248050529
2022-09-23,24.660427117364573,62.34917960928662,13.349355496282712,15.31058353126439
2022-09-24,24.255761688029093,62.65207285677049,13.109798423764325,15.052135005532543
2022-09-25,23.705249146411823,62.243512954306844,11.726155317700595,13.258419425558372
2022-09-26,23.440724312879105,62.61172539716372,10.680124171938145,11.656838915699538
2022-09-27,22.70288087477303,61.990847618555,10.270060612974605,11.243396030143419
2022-09-28,22.00263099557371,62.833590333397744,11.902283502017806,13.716646325965804
2022-09-29,21.60852986825797,62.78730634457962,12.582618640541956,14.20965825448799
2022-09-30,21.322525734274745,60.97637862028517,12.767592263691911,14.72111944175028
2022-10-01,20.87878557558149,61.02083411760648,12.488141860548943,14.43155292120042
2022-10-02,20.338349498033434,60.36833541834061,11.100996317970523,12.645481265470613
2022-10-03,20.13194281825359,60.51379969208683,10.085231619456007,11.087262155819197
2022-10-04,19.49794637083287,59.697495888409605,9.735436272574205,10.748677773393203
2022-10-05,18.943822990076274,60.37755830675993,11.453174791456677,13.323065761704257
2022-10-06,18.733638953723418,60.205926683343705,12.23972645492468,13.937557279006505
2022-10-07,18.663938230261003,58.31062521888748,12.544480385185949,14.584214134094887
2022-10-08,18.462716247434777,58.3142941973165,12.39189549816539,14.436700145824528
2022-10-09,18.184242146443065,57.666123315802764,11.132121075137212,12.792636483113897
2022-10-10,18.252053880427937,57.86143976359831,10.23780007798934,11.369695525898011
2022-10-11,17.897121640049175,57.13980194571321,9.997476188904127,11.15343890092759
2022-10-12,17.619472256122325,57.95753678830108,11.807284721717735,13.831678999841944
2022-10-13,17.675907948851055,57.96372941127385,12.662892057949026,14.526853694025123
2022-10-14,17.85607185451729,56.28257845250543,13.011081775901822,15.2275390655937
2022-10-15,17.881601883604944,56.532023839096844,12.87384158139367,15.105049769921166
2022-10-16,17.801116953061506,56.15579824321198,11.600090126567714,13.455951788004437
2022-10-17,18.033355556418755,56.643149795902914,10.662537978039726,11.998199109716715
2022-10-18,17.8054583187821,56.22708396884462,10.351106269190861,11.71896631999163
2022-10-19,17.614684045488872,57.357058819162624,12.064582406558337,14.308956354943994
2022-10-20,17.716190268944537,57.67513845784718,12.802478243337124,14.894674715801111
2022-10-21,17.89912919966968,56.29851401783468,13.01649117225237,15.469798104204381
2022-10-22,17.885799991121843,56.838294926749825,12.734425993623912,15.211591717546277
2022-10-23,17.72660161228991,56.73171784709549,11.311721747470939,13.42320592396014
2022-10-24,17.843107429073132,57.46201719254665,10.228084077401643,11.829570973537077
2022-10-25,17.46625512977234,57.25680176201017,9.78065398090064,11.424969765216947
2022-10-26,17.09794428431111,58.56086869276307,11.375400424977812,13.907076661841248
2022-10-27,16.998676033952187,59.012457040228234,12.0187108874143,14.40896276771263
2022-10-28,16.963489920630835,57.72584820315395,12.168589190964788,14.93020486702661
2022-10-29,16.72094336101921,58.310486145033295,11.858381052958773,14.653066313384565
2022-10-30,16.327883019295978,58.202405480709345,10.447911818407178,12.884564116498272
2022-10-31,16.212334353175557,58.88492762363185,9.420081624598039,11.352198741632417
2022-11-01,15.611508224455719,58.58675305206731,9.073819394006815,11.051383338033773
2022-11-02,15.033222037502346,59.75473997268474,10.815357576406747,13.679390926502844
2022-11-03,14.743374857412583,60.03010128705357,11.64975286711525,14.36731900420219
2022-11-04,14.54173611050617,58.53092882510767,12.032065645610151,15.111211213054263
2022-11-05,14.160797476570876,58.870948300369754,11.991066685346423,15.08830009838939
2022-11-06,13.660440724184529,58.491653924628224,10.880624058963784,13.599209228411208
2022-11-07,13.470750566592745,58.88206903116719,10.176277274408232,12.36383836749852
2022-11-08,12.829973445398593,58.27698047440284,10.168433457313277,12.369014045285116
2022-11-09,12.245920895868,59.12958192234547,12.253874347253054,15.302693006298423
2022-11-10,11.983457270406953,59.087532841044975,13.42754670014338,16.286215587426636
2022-11-11,11.840330879336527,57.27534533489155,14.134041240889157,17.305740058029333
2022-11-12,11.546096764905496,57.31300539301242,14.39162002976942,17.52881239521541
2022-11-13,11.156881659412441,56.64798039857847,13.54393564178954,16.246899552485765
2022-11-14,11.098317263347674,56.77486192689566,13.056939110622698,15.17159935305478
2022-11-15,10.60363915487822,55.93349397727334,13.212401108849452,15.282598762567623
2022-11-16,10.175245839240464,56.581523784182814,15.399724840733395,18.26215774316426
2022-11-17,10.072353140602345,56.3703836503828,16.608013314820017,19.227606082458173
2022-11-18,10.08699812489586,54.42761719676059,17.27778688989984,20.16297551839727
2022-11-19,9.943135742766232,54.37545738215328,17.42520267369148,20.235714144986453
2022-11-20,9.69075220788456,53.6634482605298,16.393995204959413,18.739325145639363
2022-11-21,9.751423824035875,53.78616075008511,15.65221437668777,17.38953868592007
2022-11-22,9.35409896964224,52.98324949269484,15.486011971178836,17.17228622546545
2022-11-23,8.997608485706829,53.71138971314218,17.291322346779626,19.778053989124686
2022-11-24,8.938428478314751,53.62030003256776,18.065815141578653,20.334204495836495
2022-11-25,8.966768141414345,51.835123404549314,18.26043453443614,20.836372000976105
2022-11-26,8.8057234231334,51.975071788485515,17.903380296500814,20.464884310015066
2022-11-27,8.506240460861097,51.48548485090932,16.35167248497091,18.527040299094622
2022-11-28,8.49020924945239,51.857549586993755,15.08779837061723,16.75296087204829
2022-11-29,7.9886802954018785,51.32652838160354,14.412870907955979,16.143092954669022
2022-11-30,7.50349544691028,52.34442962137896,15.737985175234293,18.402154651683457
2022-12-05,6.141718814516651,52.03680017685966,12.052462358526652,14.75677666179778
2022-12-06,5.465280508897925,51.80116964818639,11.344866905456668,14.305877384622761
2022-12-07,4.817530211522797,53.099678353132674,12.742704388580725,16.82747207211622
2022-12-08,4.46445895480781,53.57349240515874,13.261094177334453,17.460889855392967
2022-12-09,4.206113221527572,52.33953851326038,13.364939496066667,18.209632316676533
2022-12-10,3.775466145420461,53.00927714454607,13.092410640835483,18.257405515473558
2022-12-11,3.2330965498586544,53.02087496414015,11.806108934918099,16.91012266219733
2022-12-19,0.7607541320369027,55.943183422335764,15.249309202531466,22.29932449056554
2022-12-20,0.35478782062999237,55.758460589672886,15.91824926577456,23.164832478191535
2022-12-21,0.03809024000946515,57.05225298696607,18.686563057933984,26.93112271808117
2022-12-22,0.07138792201040722,57.46761023056646,20.534989344002692,28.702198425714624
2022-12-23,0.2480189078585262,56.12535754423191,21.900119549029284,30.453482088379786
2022-12-24,0.2929776293918316,56.63878060602043,22.780529393191916,31.33084054274937
2022-12-25,0.2578023027901484,56.44973994309779,22.507059834243076,30.61139988658719
2022-12-26,0.5636275102084252,57.04707005706489,22.533945156251605,29.994096834211838
2022-12-27,0.4393959446179849,56.664807306511804,23.132600191687786,30.447909125776942
2022-12-28,0.38352072262719616,57.754842316720016,25.683659368115222,33.646559869563006
2023-01-02,1.7471915701939036,56.7262946027282,26.385508804106586,31.88235361746463
2023-01-03,1.6786142254011551,56.156389903899786,26.02729889653304,31.097196679386407
2023-01-04,1.6392335153250954,57.0695023091956,27.55292317388026,33.01851054902341
2023-01-05,1.885857796652104,57.11318468998689,27.966171759973967,32.78333989892798
2023-01-06,2.2095291676490554,55.41112567144663,27.7255010880914,32.398549095149235
2023-01-07,2.334611662159835,55.58181066124779,26.867776520300808,31.05694180012576
2023-01-08,2.313676674728349,55.070582665263366,24.75957547120118,28.07921572000113
2023-01-09,2.570508747625885,55.36934997564714,22.893557743327072,25.209479735390524
2023-01-10,2.338227415750172,54.71478877178753,21.581340794532913,23.462422651423594
2023-01-11,2.120819429165632,55.56097557726875,22.244574815902105,24.556931165555632
2023-01-12,2.1807177891771428,55.55545578067218,21.90619941318554,23.647667214520183
2023-01-13,2.3146843970067223,53.82165940911504,21.04129912193863,22.755751541484308
2023-01-14,2.2527434075765083,53.97756938884318,19.700432305609826,21.08452606818656
2023-01-15,2.052915876008351,53.467792538526695,17.260593758645108,17.96124309040449
2023-01-16,2.1440830200597425,53.783280465803564,15.22132669805781,15.132415721154409
2023-01-17,1.763977705656556,53.15954846455848,13.897428672783125,13.61092340280283
2023-01-18,1.4206019952598048,54.049327371927134,14.709950724450096,15.109671940546495
2023-01-19,1.3797102250694078,54.1001323999631,14.686427184266678,14.787680110265148
2023-01-20,1.4406168740092262,52.43227079943858,14.284984716260723,14.637921847478166
2023-01-21,1.3350781300921657,52.66197186574627,13.54473821984182,13.846518487875116
2023-01-22,1.1219988893355026,52.232010815193995,11.828092276377895,11.720491935288349
2023-01-23,1.2302929346315015,52.63146258019121,10.617224103378435,9.983616166758257
2023-01-24,0.8968956161841,52.09395533704488,10.207229074925888,9.624084959009648
2023-01-25,0.6282258872133788,53.07035820074325,11.997616483631278,12.328780568423795
2023-01-26,0.687735512015168,53.20490865097942,12.98412617453952,13.215636660502236
2023-01-27,0.8718024460555185,51.61769009833825,13.61026846343731,14.265221918072285
2023-01-28,0.9087145072855165,51.92336391117583,13.891443819307478,14.637493504142991
2023-01-29,0.8534918198355737,51.56330511085823,13.166781803719998,13.614542623673676
2023-01-30,1.1308721872557772,52.02538775739711,12.89619192841458,12.897039166165163
2023-01-31,0.9734548804325183,51.54226688475576,13.354046370584399,13.452440880857447
2023-02-02,1.1195873898605786,52.734647467083775,17.577084519441836,18.492214678224443
2023-02-03,1.4746778559718372,51.17385805103373,18.75193199197804,20.049343654231023
2023-02-04,1.6731698145448757,51.496515820522106,19.450868831068444,20.77375616279695
2023-02-05,1.766845897428631,51.14442471134302,19.006119181038237,19.944104196374585
2023-02-06,2.1777411688904547,51.60617991970631,18.87414193188976,19.2615201421399
2023-02-07,2.1363559250739748,51.11543832346059,19.329340395083644,19.697739814174298
2023-02-08,2.1432998851145832,52.123612220615534,21.755987158006686,22.9296631691428
2023-02-09,2.457000423400318,52.275991381008964,23.140324915329455,24.071839992130876
2023-02-10,2.8697274314338372,50.694203497401986,23.922239816779406,25.10800555654361
2023-02-11,3.1066773965008085,50.99643954665237,24.12800125496054,25.222744056872656
2023-02-12,3.2208626230530566,50.62498227453625,23.096013795092734,23.698482457269037
2023-02-13,3.6361282364286946,51.070506794126636,22.29947250218268,22.256788151516286
2023-02-14,3.5852920174118346,50.5687785236328,22.030959523916945,21.89079716703029
2023-02-15,3.571700598057962,51.57329443989587,23.69386556367364,24.29919031803579
2023-02-16,3.856837554840048,51.73135159843387,24.293971860538946,24.618095269788096
2023-02-17,4.236239214433192,50.16645427174803,24.29060352157329,24.852055449757664
2023-02-18,4.438464227148403,50.49696527170441,23.720223074721467,24.1900334491487
2023-02-19,4.519866434576347,50.16815219287044,21.947619705527824,21.947293050521452
2023-02-20,4.90749730023424,50.671876386021474,20.46220592231782,19.86089155222536
2023-02-22,4.814747494257357,51.340861656868086,20.68903427264402,20.883972763017862
2023-02-23,5.1039968612459035,51.60758376181088,20.832044297432716,20.8453092878649
2023-02-24,5.502095582153327,50.16819718562597,20.466068988986763,20.829264988872836
2023-02-25,5.738710858979639,50.640415904483206,19.631621281619587,20.025468495028566
2023-02-26,5.87069950720867,50.46845688805821,17.694714308202798,17.746755454317455
2023-02-27,6.324990380893935,51.142738504747406,16.143211522036907,15.724824537495028
2023-02-28,6.336614936502734,50.898079790285976,15.279802653243834,14.95767644090046
2023-03-02,6.807439768969072,52.65247804858388,16.85021601158619,17.413391681924416
2023-03-03,7.323166888264261,51.417024343590626,16.746075110420716,17.761381953576308
2023-03-06,8.526356067903087,53.00016850168723,13.489895751367039,13.929433093330694
2023-03-07,8.662429867512683,52.946670658554275,13.029949371740754,13.594416662351954
2023-03-08,8.85325809894437,54.41485990346583,14.667606049058273,16.191559525451442
2023-03-09,9.357018206111182,55.04806975090566,15.402097519991655,16.849546242803648
2023-03-10,9.965111169953229,53.96237316851751,15.670701114953449,17.53987189329809
2023-03-14,11.477096063977903,55.86750574394938,13.00538696159962,14.125166864195238
2023-03-15,11.652311162898984,57.36396871205213,14.764416429738866,16.73781352556037
2023-03-16,12.115140658340348,57.99522033036909,15.552732322153304,17.332578620872052
2023-03-17,12.657210248506619,56.878324154328375,15.814932718983222,17.897314423441312
2023-03-20,13.687181929490116,58.513690178878306,13.090880921678954,14.062988260675587
2023-03-21,13.681102460039803,58.372179288294355,12.618476250845886,13.52876642148191
2023-03-22,13.690100845585832,59.69947624536293,14.157004642298018,15.846210303882962
2023-03-23,13.975433801207021,60.13851014620631,14.70938641645288,16.14857545065325
2023-03-24,14.332527213232263,58.808675401865095,14.731191464784338,16.436787522263515
2023-03-25,14.489960858048033,59.32454411387029,14.254371986784102,15.895582732713825
2023-03-26,14.504255802118347,59.12797000405387,12.638594851779393,13.835524279872613
2023-03-27,14.80279015296172,59.70783087348982,11.367681513236787,11.988622923384066
2023-03-28,14.621841168722504,59.298257700817736,10.74259348544726,11.35565087010846
2023-03-29,14.468050066537401,60.351285553107786,12.172657570246372,13.63994545385909
2023-03-30,14.60594763887471,60.51293288364033,12.667010929142924,13.979210602328463
2023-03-31,14.83379875719331,58.905620883314796,12.685680530562394,14.376459719530725
2023-04-01,14.882513707872754,59.14683868153833,12.263167848164525,14.0160683515597
2023-04-02,14.810377350221275,58.681205260894885,10.759694545934256,12.205779504790698
2023-04-03,15.04592336202872,59.00017590497996,9.657619420642835,10.672390059686023
2023-04-04,14.825952665573611,58.340241931204474,9.254465003960053,10.40920541512852
2023-04-05,14.656992919647987,59.155559304911854,10.954246452173848,13.11005457532319
