ds,기온,상대습도,초미세먼지,미세먼지
2023-01-10,1.9536238926820104,56.51145125823425,21.696625146768547,25.836640533619725
2023-01-11,1.64843187567954,57.60110108581429,22.286851685721928,27.1617392480109
2023-01-12,1.6620879901216234,57.899777785784345,22.07002083896061,26.608287534986783
2023-01-13,1.8209956214612522,55.910139971379564,21.841397056778156,26.574043484434284
2023-01-14,1.8047920066345053,55.936046700162464,20.891746227895613,25.081608320795457
2023-01-15,1.5039520239916246,55.7544819197203,18.26925558244411,21.825851927654995
2023-01-16,1.6655951906715423,55.348049932977304,15.683737996908278,18.72183688407946
2023-01-17,1.3629012883096596,54.48035845653378,14.754455605891927,17.53666004422477
2023-01-18,0.9328352240654834,55.63488655728369,15.438016886824554,19.04519517183181
2023-01-19,0.8458003939298422,56.01272131430658,15.467210787333894,18.848673520515028
2023-01-20,0.930931276183804,54.11361375306509,15.63001790320632,19.334533913212123
2023-01-21,0.8698007010772617,54.23902688908827,15.206539678515348,18.511290053403087
2023-01-22,0.5539887343989065,54.163507499979474,13.231191978639906,16.056323822159808
2023-01-23,0.7308786738490269,53.86722947932234,11.397259797194831,13.864261122930355
2023-01-24,0.4730855319518774,53.11142437380954,11.305138876842177,13.679337367043692
2023-01-25,0.11621687880819209,54.37729555259849,12.890707526769855,16.251722289030134
2023-01-26,0.1285839276748444,54.86319885900104,13.864679856566358,17.15672565027004
2023-01-27,0.3365715772746185,53.0675402333762,14.992166944850961,18.755298954722182
2023-01-28,0.418440358048187,53.29006078782282,15.530172656567512,19.029563833459484
2023-01-29,0.26200418109324985,53.30384173590799,14.490355798575344,17.63125858097244
2023-01-30,0.6105460365038127,53.08787555133142,13.54414071959346,16.430742416527842
2023-01-31,0.532373370516801,52.402518484742785,14.271487866457557,17.149948308579432
2023-02-02,0.5535330977180717,54.263714043445965,18.193481504736482,22.097074083318613
2023-02-03,0.939076682177884,52.506914883855266,19.834330655376167,24.230892301932812
2023-02-04,1.1897434446699968,52.758200270304066,20.758875295900935,24.892929383474637
2023-02-05,1.189892987070051,52.79140187590245,19.97158352814078,23.728857083658383
2023-02-06,1.679849155205142,52.586557000533006,19.140062243066048,22.60687822447039
2023-02-07,1.7255311946423237,51.90533447922722,19.843873697906403,23.250667361133726
2023-02-08,1.6564020350845166,53.229931527756726,22.003353633640497,26.396113033704818
2023-02-09,1.9353463327096048,53.760224567722595,23.31927175961391,27.610773768676104
2023-02-10,2.3841824057571497,51.99662498264104,24.552554469987356,29.25445810463373
2023-02-11,2.677577232453503,52.24131112803293,24.961793747279664,29.314659095470745
2023-02-12,2.7008055394302772,52.270169450974095,23.56587514230707,27.454739214489337
2023-02-13,3.195713220958769,52.065293432001056,22.04881200240357,25.562514110525125
2023-02-14,3.230285949170108,51.39035586769868,22.008106289973497,25.382639192586108
2023-02-15,3.136519201032881,52.72945263973773,23.383078048822295,27.67277056799712
2023-02-16,3.380204912569676,53.284202146161775,23.894017763802346,28.022428651814867
2023-02-17,3.786341836980469,51.556552577425386,24.321395284932702,28.812991014604236
2023-02-18,4.032941987708119,51.84996944046445,23.942863089538736,28.0525609092983
2023-02-19,4.008677572920972,51.941337848020424,21.795400211007994,25.42362262015779
2023-02-20,4.458732121053545,51.81342821035119,19.579696737227437,22.83114617626974
2023-02-22,4.330154299829415,52.67584167683945,19.73265065837905,23.803558885965963
2023-02-23,4.554739955400263,53.35143233774396,19.783843853055743,23.73672837247408
2023-02-24,4.955104211506615,51.758176417231645,19.84973525077057,24.221344306127733
2023-02-25,5.210836836806022,52.19838520325618,19.21275498689605,23.268171386658867
2023-02-26,5.211627733698915,52.44743888940096,16.91180600644471,20.559128440322713
2023-02-27,5.703086527802787,52.486277755586386,14.646671126557177,17.995496009415298
2023-02-28,5.7561892636658225,52.07678228974599,14.026069738929774,17.33007633952186
2023-03-02,6.016648788606242,54.556481941945506,15.27791062790629,19.562075766926036
2023-03-03,6.5161842096580465,53.14274315517935,15.649873108739182,20.420199385492104
2023-03-06,7.609156150789864,54.37666889717357,11.687963710933191,15.567562555821057
2023-03-07,7.782929124100953,54.11550368635945,11.541315168996528,15.389621459651115
2023-03-08,7.849720288671135,55.87311552026843,12.990557458166744,17.858215807381466
2023-03-09,8.273067191252492,56.84574438044254,13.743344302434672,18.54532792463771
2023-03-10,8.874822982383023,55.52968757124402,14.563658779203935,19.811135648533853
2023-03-14,10.3965824805964,56.67069421897595,11.80329488886035,15.803225314717949
2023-03-15,10.477324764569223,58.410152073162884,13.438832737112623,18.3459269782286
2023-03-16,10.891868770588587,59.3401097192031,14.30927650945964,19.031822746741817
2023-03-17,11.461630300093788,57.9573652241702,15.17840361302827,20.22433759655149
2023-03-20,12.543287324983107,59.01967400590356,12.076383345327336,15.659838028047382
2023-03-21,12.635319838101047,58.614680128807564,11.996213524855303,15.348203119312513
2023-03-22,12.581822130475027,60.187651479370594,13.406279484908362,17.582717094771183
2023-03-23,12.84804478722447,60.93727803616672,14.02208502086946,17.94945876748553
2023-03-24,13.258468435214386,59.362864746864695,14.618511055380589,18.825632107007714
2023-03-25,13.490630411411825,59.765559232838655,14.46698705260999,18.214583395561423
2023-03-26,13.432793295822588,59.920289421040735,12.597805578030057,15.793603339931142
2023-03-27,13.829818335316808,59.808259245942445,10.704675514081044,13.46217266970293
2023-03-28,13.75264732780781,59.192319539619945,10.392841769923502,12.974064091807172
2023-03-29,13.536091772538661,60.55581218717137,11.607220046640318,15.093279681662734
2023-03-30,13.648546853760788,61.09967225391816,12.071406194241801,15.41275797611549
2023-03-31,13.917339404430454,59.32524061353023,12.566797772550474,16.314281528604127
2023-04-01,14.022483952682215,59.53545973267977,12.369568063911846,15.80333368315755
2023-04-02,13.854292581763803,59.50678727194432,10.512839802388296,13.556816082893633
2023-04-03,14.159203192419351,59.221676159912825,8.69115788909832,11.471287870647785
2023-04-04,14.009230866858914,58.44393852187104,8.508590867087307,11.295139542463087
2023-04-05,13.739741806734031,59.6575915452251,9.906909783974845,13.784678292756267
2023-04-06,13.819167602510772,60.06396999096519,10.60470218950892,14.523054616310999
2023-04-07,14.074368682281401,58.164556093629315,11.376655307737591,15.880454319324235
2023-04-08,14.184420305301414,58.262201329031434,11.490743371776674,15.849296145535256
2023-04-09,14.038265624403802,58.133071191062186,9.970659643668279,14.092336357140821
2023-04-10,14.380598831593362,57.75916177696396,8.500584335160827,12.491329670871568
2023-04-11,14.281381161666017,56.903704015900885,8.673609106969277,12.77964695096436
2023-04-12,14.073687028071685,58.05005222088714,10.420256904795515,15.698813297108963
2023-04-13,14.223495645028398,58.39883994608168,11.447944533756292,16.817882842899483
2023-04-14,14.555134464801887,56.45085367906959,12.520611490790165,18.494061102138268
2023-04-15,14.745145206385711,56.50829481069304,12.896239683741525,18.708302315888364
2023-04-16,14.680014481241237,56.34676218336208,11.58959462735154,17.113771261237215
2023-04-17,15.102129603652637,55.94780144285008,10.277270157060938,15.584808324933118
2023-04-18,15.079360136303752,55.07433614563052,10.546349163971954,15.8497891996124
2023-04-19,14.9429604807568,56.20957635265931,12.323112179918068,18.647835624113657
2023-04-20,15.15740722373336,56.554186963462506,13.312635726709045,19.548288300323307
2023-04-21,15.545876295832505,54.609165838204824,14.278500058260628,20.911349822575588
2023-04-22,15.784129854804602,54.67710193134537,14.480328736425546,20.723624336208058
2023-04-23,15.758254467008804,54.534145792128015,12.936490202668036,18.646444933487018
2023-04-24,16.21061118477716,54.16253898512234,11.329044721420637,16.56463137077231
2023-04-25,16.209398518412822,53.326017978089794,11.252252249293509,16.219075365782892
2023-04-26,16.08652448047389,54.50868907467874,12.6410777266131,18.363117741272156
2023-04-27,16.30740266938962,54.9121577203798,13.210541845371003,18.581638105542638
2023-04-28,16.696379053092855,53.038376595276176,13.73514434532093,19.251275885880666
2023-04-29,16.93056123696902,53.190818675872045,13.486090764018858,18.375521573863438
2023-04-30,16.897493940941743,53.14644011446045,11.493662085707818,15.632581957374395
2023-05-01,17.341043518026737,52.888150161505905,9.45182048288859,12.9236752463629
2023-05-02,17.3308948800044,52.18017078836472,8.966376751678505,12.005166539379768
2023-05-03,17.20035935425917,53.506871098813185,9.983165925349496,13.644520751302172
2023-05-04,17.416110711701474,54.0698613804046,10.227088751835819,13.439005779540587
2023-05-05,17.803558143498208,52.370799504547946,10.48125508160167,13.775575714099322
2023-05-06,18.040629886737758,52.71258254115355,10.02396818441269,12.665682465818621
2023-05-07,18.015412801028926,52.87125848085396,7.89089640526809,9.792927539938564
2023-05-08,18.47201203771563,52.828506969248195,5.7795309770141845,7.061215721938391
2023-05-09,18.480035042029016,52.347006686065164,5.297259727875058,6.226825030286666
2023-05-10,18.372398896729187,53.90928769503915,6.389505695036229,8.054371721954222
2023-05-11,18.615078300025292,54.7148534413043,6.778789182587014,8.135602571222226
2023-05-12,19.032502577508843,53.26302461172975,7.243948470334303,8.849441462129658
2023-05-13,19.301374630832257,53.85417691919414,7.057255692434065,8.197033782905802
2023-05-14,19.308355933343968,54.26170660445709,5.246770217720515,5.849693490653166
2023-05-15,19.795980166353615,54.46457119291039,3.501022819325353,3.6974059864518463
2023-05-16,19.83219788198024,54.22272153895861,3.41735355950843,3.4812910160350476
2023-05-17,19.748249100478162,56.01602169382007,4.930344512635419,5.949993028496313
2023-05-18,20.00847885641649,57.041439342768435,5.751197136735597,6.678918977676266
2023-05-19,20.435801711899533,55.79595701088577,6.647280193919347,8.030737846017873
2023-05-20,20.705585733361332,56.57787405442569,6.879575129427062,7.990872463392886
2023-05-21,20.70340383397104,57.158831246838226,5.46535160429205,6.215875788739628
2023-05-22,21.170982143728786,57.51640345115641,4.083157150430395,4.582332698094012
2023-05-23,21.175807213179702,57.40957490745968,4.3214349583678615,4.819680279286281
2023-05-24,21.049025798636556,59.317691860164985,6.107202979241109,7.6669041663239
2023-05-25,21.25528156381199,60.437674109229874,7.1456371019565115,8.692022479837554
2023-05-26,21.618187566973265,59.266934673595934,8.199778537521818,10.252765020614008
2023-05-27,21.81420444925366,60.104676941814795,8.528087933681855,10.332173601160449
2023-05-28,21.73036595233715,60.723900821891526,7.147176049904221,8.587013073183785
2023-05-29,22.11021247117493,61.10396362770446,5.7367936317278545,6.896633603622085
2023-05-30,22.02333380399298,61.00601048357803,5.888394918078989,6.9956788988283085
2023-05-31,21.803217497866772,62.91187013094669,7.533709807289222,9.630601625105387
2023-06-01,21.917018035621034,64.0211988663425,8.384170956020574,10.378903317283239
2023-06-02,22.19095385800606,62.83432344515079,9.210420826886068,11.609513912858176
2023-06-03,22.304104417231425,63.653454254768285,9.279627373453714,11.318045848023383
2023-06-04,22.146051400095462,64.25460245790343,7.617945441918815,9.174822610297952
2023-06-05,22.46272748923885,64.62004923665572,5.915214642823861,7.0733336164169724
2023-06-06,22.32587655775251,64.51368445290933,5.773216861250954,6.762522074867353
2023-06-07,22.070824412540798,66.41981321516613,7.133937526331117,9.002879334723104
2023-06-08,22.166177946885494,67.54021568714191,7.718686099228002,9.385275201230924
2023-06-09,22.439162123913356,66.37691350466874,8.30730979903903,10.290951126229523
2023-06-10,22.569369148037467,67.23331648909542,8.17523781328852,9.726422222546665
2023-06-11,22.446365784365963,67.88608552450762,6.355700934576202,7.371197936483665
2023-06-12,22.815930864403654,68.31756161525703,4.544224314153976,5.1259818222642926
2023-06-13,22.748291588761113,68.29107995856762,4.346722323140952,4.744764106793236
2023-06-14,22.577130718898115,70.28976870302048,5.707644156786671,6.9907856593862965
2023-06-15,22.768909977637946,71.51361839709948,6.349028767196661,7.4553061982992155
2023-06-16,23.148254769952217,70.46227575343808,7.04970475281427,8.517604855761617
2023-06-17,23.391766256777714,71.43623516969797,7.082372531203509,8.179958279737463
2023-06-18,23.385705178897048,72.20876314168866,5.47591228530902,6.115503328926482
2023-06-19,23.871910207282788,72.7584043705051,3.9200124460417385,4.216640132331134
2023-06-20,23.917353274914554,72.84438674980353,4.0134433839382595,4.227382725656263
2023-06-21,23.852028746570554,74.9455227776618,5.692419400126189,6.8996279756664105
2023-06-22,24.13879126431059,76.25739097307785,6.669900957133581,7.812266245628881
2023-06-23,24.59884798313962,75.27524812785151,7.715065280673398,9.331551643504767
2023-06-24,24.90567526364336,76.29534281742919,8.090674510461717,9.44646598419516
2023-06-25,24.942801029174277,77.0869621166753,6.81567634486561,7.816972096068157
2023-06-26,25.44981249788238,77.6250570475593,5.570123254096138,6.322800766737428
2023-06-27,25.491988896613506,77.665760671453,5.943726362802871,6.69616735187832
2023-06-28,25.39825347232894,79.68539318725944,7.864478889905231,9.678378183865805
2023-06-29,25.631057486457582,80.87773460958374,9.038193494285958,10.839240579459457
2023-06-30,26.011900213323393,79.73701311436358,10.228174898129586,12.53768583272934
2023-07-01,26.21525383304906,80.55927707263983,10.692751233765229,12.757332306435082
2023-07-02,26.12633380997857,81.11448072803279,9.447994518322352,11.15487886860697
2023-07-03,26.487074437180603,81.37912752737921,8.17271310881339,9.608969366167404
2023-07-04,26.366306074004903,81.11178402419438,8.456962549967127,9.852922424140907
2023-07-05,26.095847781542147,82.79205827248498,10.230848699056565,12.631286917715084
2023-07-06,26.14209329147183,83.61782344675827,11.203789839179967,13.51913893018067
2023-07-07,26.330833035584433,82.08813549272574,12.144140373103829,14.882533528995198
2023-07-08,26.34106559198314,82.50451414990935,12.316564004562826,14.713844018465334
2023-07-09,26.062645873569824,82.64291916716691,10.744559709924388,12.679886005048237
2023-07-10,26.242133129887417,82.48626810302198,9.115229424502651,10.670475338539509
2023-07-11,25.952242533567542,81.79981147283549,9.027608656602384,10.430823624433938
2023-07-12,25.529599523961885,83.06996240706408,10.42100212458225,12.717741770296211
2023-07-13,25.444415009986177,83.50136509562054,11.014177838021123,13.118578018269558
2023-07-14,25.525791278643396,81.59965462313203,11.584651649205085,14.011314437700477
2023-07-16,25.125214035600237,81.50183628774789,9.509127455622512,10.960383013549157
2023-07-17,25.282953824457216,81.07542572368395,7.588834994500678,8.592534792766422
2023-07-18,25.001829151907764,80.16291793997074,7.249933692383054,8.048653661168284
2023-07-19,24.618102163410626,81.2541592694611,8.436434448999334,10.091249269542184
2023-07-20,24.600795624363585,81.55624887024837,8.870421763341003,10.311505366532453
2023-07-21,24.77702160771876,79.57622679044039,9.331263366764649,11.0892932029292
2023-07-22,24.825738782351554,79.62215079234757,9.092690550334305,10.428145746560492
2023-07-23,24.63538401127985,79.47489925189747,7.185092875207879,8.003100164586566
2023-07-24,24.949742305234725,79.12055132392133,5.300122530614541,5.709065182398412
2023-07-25,24.837458780596066,78.32566410609635,5.038933797989452,5.293121775183932
2023-07-26,24.629890565560082,79.57604699658629,6.34050175366348,7.510729509509775
2023-07-27,24.79091444399299,80.07381952095965,6.920873415102443,7.944763904215696
2023-07-28,25.142889996517283,78.32020644617346,7.552580907928203,8.965779815054715
2023-07-29,25.359082634646676,78.61674167654607,7.5019474238737605,8.567362342910647
2023-07-30,25.32292069084746,78.73721840899053,5.791622578697092,6.4142133236015155
2023-07-31,25.773513908834445,78.66023028012395,4.10543497715122,4.390870238035888
2023-08-01,25.775299180153525,78.14462096938203,4.036879792403617,4.234331026521722
2023-08-02,25.656014323930272,79.66843803040425,5.517677907584306,6.690572328331928
2023-08-03,25.87661210892388,80.42617289643673,6.257252527068811,7.333877164021158
2023-08-04,26.25681783955731,78.91173613570682,7.02234604712376,8.527383443510299
2023-08-05,26.469098498530848,79.41983655453843,7.074501872416518,8.258582137923195
2023-08-06,26.396482961613707,79.71809424929418,5.432742615177943,6.187656771610084
2023-08-07,26.77859173746943,79.77973132088812,3.7785283305154262,4.19630598898556
2023-08-08,26.681275056063825,79.35915243276173,3.704309625046771,4.020444184317203
2023-08-09,26.434553337397936,80.93100796959031,5.142110456354234,6.406740826645053
2023-08-10,26.502472952085675,81.68751893716635,5.802986094922094,6.931914286229846
2023-08-11,26.70858202673101,80.12151046362489,6.4565799005635665,7.963193002876854
2023-08-12,26.729796402119398,80.52782093332343,6.368505726985912,7.493675904569738
2023-08-13,26.454098004743294,80.67541597921792,4.5628907101450595,5.190488311101542
2023-08-14,26.626427385660485,80.54005088982561,2.727166496691143,2.9433810148869526
2023-08-15,26.318173017923286,79.87979417810506,2.46042909505936,2.4971746335621425
2023-08-16,25.864955514597625,81.17400634926751,3.7018082860702144,4.6080179186918775
2023-08-17,25.73632405678847,81.62055497151212,4.1696987658336075,4.862384572840527
2023-08-18,25.761074286975045,79.71871551041764,4.641083747931767,5.637230585365316
2023-08-19,25.620974793356694,79.77042859796063,4.388685068389477,4.935053250195607
2023-08-20,25.20828622203139,79.55224430435943,2.443281706583198,2.4317575511091665
2023-08-21,25.27156406496993,79.04780569940083,0.49829165967094546,0.024985791293820725
2023-08-22,24.88502626651073,78.02318417378656,0.15794372243587773,-0.5336788105512493
2023-08-23,24.386249651097536,78.965667458824,1.3654857993499192,1.5173409829028195
2023-08-24,24.2458026108907,79.08078563671069,1.842286746513495,1.7684496486428198
2023-08-25,24.292525314226186,76.87502922000012,2.367066290073427,2.598918941632979
2023-08-26,24.207233324322857,76.65693397177603,2.2129897664843066,2.0118792133900136
2023-08-27,23.88029177324346,76.20886956511966,0.40997110910279666,-0.3178308778882375
2023-08-28,24.057425687207335,75.51938354661914,-1.3507207164720239,-2.4952996948919264
2023-08-29,23.809171737059096,74.35842109909066,-1.468226233634276,-2.7732542676833276
2023-08-30,23.468671014290916,75.21602203392337,-0.003786475222224084,-0.395875391791046
2023-08-31,23.501420266240295,75.2992829717548,0.7584932011701202,0.220210006983379
2023-09-01,23.730689682473606,73.11504031696593,1.5910367352983341,1.4461803008378151
2023-09-02,23.831379392605804,72.97094951342268,1.76007997252791,1.2762521160355256
2023-09-03,23.687757633407138,72.6472977649593,0.28817976955923186,-0.6242056738226243
2023-09-04,24.039441651569295,72.12940103884327,-1.1409616435279606,-2.3700285827684002
2023-09-05,23.95102186985391,71.1829044864632,-0.9340382214029077,-2.2236836686791293
2023-09-06,23.75002408732358,72.29258567210269,0.8403899881920438,0.5611969368779164
2023-09-07,23.89682237001569,72.65944590264013,1.8913455010650964,1.5590937524738777
2023-09-08,24.210206134400803,70.7835420398508,2.9850243701385173,3.1331018521927403
2023-09-09,24.36136931253034,70.96523058261816,3.3822550528586497,3.2703872288598825
2023-09-10,24.23176072584931,70.97715712039289,2.101157404524777,1.6304905669087741
2023-09-11,24.559153454146546,70.79683761451363,0.8220861302140676,0.09412129857002505
2023-09-12,24.40733109379066,70.18214611047536,1.1361740803115792,0.3958378489588412
2023-09-13,24.104083766172508,71.61030368490096,2.9739106111445093,3.2805753970391613
2023-09-14,24.111125404276088,72.27514939106949,4.044600735593114,4.322937417854779
2023-09-15,24.249635508062298,70.67014122679637,5.115928815802684,5.887664063434281
2023-09-16,24.19419377552088,71.08975483225494,5.4513535594067974,5.965009264524728
2023-09-17,23.830548073085804,71.30160931792035,4.072668877686787,4.2189225266083294
2023-09-18,23.901575653615943,71.2791634464772,2.664818328244861,2.535682626969253
2023-09-19,23.47683836657034,70.7772940852267,2.8242828684709513,2.6563846166844236
2023-09-20,22.890428223693455,72.2713496557532,4.487482293412012,5.3332479379997935
2023-09-21,22.610718906716034,72.95445792539252,5.370041878570495,6.148669178556629
2023-09-22,22.465730911027514,71.32053543352775,6.24615423307578,7.475440314505597
2023-09-23,22.136883555448456,71.66566623151132,6.38576963492164,7.311872406802545
2023-09-24,21.516579331173237,71.76018000600061,4.816955965657502,5.329728834869027
2023-09-25,21.353985553923714,71.58127415513793,3.2305223656492172,3.4226231552333113
2023-09-26,20.724419024784936,70.88849371823572,3.2282323699235222,3.338290389278158
2023-09-27,19.96703478986401,72.16266445367988,4.751052375411544,5.834706236107879
2023-09-28,19.55443894512981,72.60306149369735,5.5182917063579,6.498983491995019
2023-09-29,19.31793705035897,70.7102643883051,6.306868147815308,7.707471182090993
2023-09-30,18.941194652958075,70.78737008182445,6.388435079427964,7.460799771665424
2023-10-01,18.317757973230727,70.61189800221419,4.791713092429616,5.431778588172725
2023-10-02,18.196801527893104,70.16823608632811,3.207120826671055,3.5138011730464056
2023-10-03,17.652509392163267,69.22294593175545,3.235030234563551,3.453166566950781
2023-10-04,17.021791338247123,70.26352659060059,4.814090419984586,6.005288823860977
2023-10-05,16.77395309153603,70.49542348190356,5.660473522090553,6.753720510002803
2023-10-06,16.7360307291665,68.42473701250093,6.547272714425212,8.070410962150023
2023-10-07,16.586563390097528,68.35930586687049,6.741783772815306,7.950936893073507
2023-10-08,16.213249288584628,68.08050212287041,5.268007689308284,6.062604839228469
2023-10-09,16.358848104877897,67.57558948462493,3.811463112502846,4.293073896159276
2023-10-10,16.09073221018339,66.61296472797285,3.9676275086779818,4.3828990755533095
2023-10-11,15.738783298308906,67.68088317552528,5.670444729354962,7.081959765908085
2023-10-12,15.76524870800504,67.98445535150375,6.631746056509036,7.9686913564653725
2023-10-13,15.990262349907502,66.02836944344641,7.620808671128789,9.4105334739178
2023-10-14,16.085799285903697,66.11801393883974,7.901777352528053,9.399325712052178
2023-10-15,15.933503963996307,66.03133639469173,6.496281907069443,7.59954448411891
2023-10-16,16.270750465817258,65.75128786257882,5.088334964866047,5.897024619973518
2023-10-17,16.160332910973143,65.04117077757016,5.27282587656997,6.031562426338285
2023-10-18,15.92847880215951,66.3834883850751,6.98404632568695,8.753362412428691
2023-10-19,16.034796436603642,66.97707973027565,7.935093827031454,9.642244881382531
2023-10-20,16.297858857180263,65.31999141041317,8.897377366800205,11.068028437839944
2023-10-21,16.389191736063367,65.71075681752517,9.137952513209132,11.025820344103789
2023-10-22,16.191104370145048,65.92041506659446,7.682021192472856,9.184111803257352
2023-10-24,16.20961969927633,65.48162071996946,6.344269499761617,7.518225247715852
2023-10-25,15.821748657342892,67.06630602199185,8.000669927021642,10.194135089027384
2023-10-26,15.743274573492254,67.87243027759648,8.90455545416283,11.04592884595733
2023-10-27,15.7980277114016,66.39313206259854,9.831678328645136,12.44817609335391
2023-10-28,15.663339474025785,66.92281572189755,10.053013041152518,12.400207554750816
2023-10-29,15.227707762615314,67.22925846804938,8.597070812585374,10.573998082805867
2023-10-30,15.23665437140975,67.28628233702426,7.154484225024219,8.86252463501542
2023-10-31,14.76217838432105,66.84930384404271,7.3261889069517085,9.01200928833425
2023-11-01,14.140505116123151,68.3943551286008,9.051649257873004,11.778022950845278
2023-11-02,13.841749227041172,69.11535709796254,10.047985570584919,12.744380108356408
2023-11-03,13.695202519561533,67.50709309234976,11.089237438694592,14.283251030166294
2023-11-04,13.38302215083512,67.86655200739403,11.443500493124855,14.39023554927423
2023-11-05,12.797766849962127,67.96497218686488,10.13528012245207,12.732305092950549
2023-11-06,12.688147769287445,67.78043184545591,8.850157511841523,11.19626899055752
2023-11-07,12.128400838009807,67.07330102142066,9.18309359883128,11.521173103477466
2023-11-08,11.455982332133981,68.32515132647897,11.066815246669652,14.454602817539508
2023-11-09,11.141207671221993,68.73590673615227,12.21113699211135,15.57181558025577
2023-11-10,11.012544505437063,66.80668686239198,13.382448034302353,17.2361228447802
2023-11-11,10.750335540512493,66.84101467482527,13.841095205619915,17.434257744847727
2023-11-12,10.244397574339857,66.61672305257203,12.603998368389776,15.824626376777905
2023-11-13,10.239861462561521,66.1184089614956,11.349585658163239,14.286089161670784
2023-11-14,9.806657230174046,65.11275318816323,11.666365785938781,14.550670309258823
2023-11-15,9.277342729435999,66.08730466123247,13.4815730920031,17.36015723383514
2023-11-16,9.116891974251317,66.24751513972346,14.500730140064707,18.285505063293584
2023-11-17,9.148149879406954,64.09947796773099,15.487349255124592,19.687456526071568
2023-11-18,9.045724186605923,63.95104479831832,15.700496049839145,19.55210473617965
2023-11-19,8.693756188115772,63.58365624906324,14.157544503068191,17.539289010782277
2023-11-20,8.831930044010907,62.984736485111085,12.539205177095365,15.531463778636216
2023-11-21,8.525120069928864,61.92297046743278,12.43813919994522,15.266433740683519
2023-11-22,8.101369774141645,62.88706330484122,13.78759053694558,17.493914013739623
2023-11-23,8.021814501822977,63.08276750303713,14.300879718428225,17.79482915564571
2023-11-24,8.10625061216188,61.01563144477919,14.750980438418802,18.541762074219353
2023-11-25,8.027118743725286,60.992142281319715,14.407903752048824,17.73428304279161
2023-11-26,7.667340218620293,60.79159814833705,12.301222780174239,15.047053611389245
2023-11-27,7.766364558095178,60.39855836271144,10.124824454435702,12.37835198580219
2023-11-28,7.389826449857709,59.57818874994835,9.4852073699056,11.48242125966033
2023-11-29,6.867505722981906,60.81509975036671,10.329766049734427,13.12560896107938
2023-11-30,6.663202783084974,61.31046115289111,10.385913711890746,12.90522279795503
2023-12-01,6.600233826571848,59.56484474188657,10.440274785127663,13.209525551929662
2023-12-02,6.355315538889024,59.87946593413145,9.77568237826163,12.052611926167325
2023-12-03,5.8162811699467625,60.02815721084918,7.433324443064436,9.12207500130984
2023-12-04,5.727989412278594,59.98991993309578,5.117136047128664,6.327121653700386
2023-12-05,5.161828385414964,59.52436970661986,4.4417674463591155,5.43055064814231
2023-12-06,4.45351264202313,61.11067108268888,5.3605783144521855,7.204573375480517
2023-12-07,4.072790279444861,61.94474373868956,5.604519403617663,7.24941246191038
2023-12-08,3.848769245731088,60.52218990311553,5.961140919922061,7.953110057244017
2023-12-09,3.463637318867468,61.13961278846293,5.711469455060643,7.326295697335773
2023-12-10,2.810222294408989,61.5666577458856,3.8921022376423275,5.049826480348101
2023-12-11,2.6377581863914052,61.778621872413964,2.199619355800288,3.0229618097026627
2023-12-12,2.0212637384113794,61.53194661623738,2.238644962958964,2.9954870036768675
2023-12-13,1.2992346563701247,63.30318878168831,3.9500071601726088,5.72376395947656
2023-12-14,0.9432695479261426,64.2862519216534,5.049855160549242,6.789639951926286
2023-12-15,0.783340884758223,62.975327943200185,6.308968384048447,8.560639937547673
2023-12-16,0.5014869587759794,63.66621895279381,6.989992816256751,9.025183671598695
2023-12-17,-0.010627913973323189,64.12837150066292,6.109945161182434,7.840729842058437
2023-12-18,-0.005919209175807794,64.33746956207197,5.345075679827405,6.882497248996102
2023-12-19,-0.41244859074660845,64.0509015459167,6.279409683556365,7.876163728029902
2023-12-20,-0.8956510918766636,65.7466975908786,8.833405332238144,11.554506380427302
2023-12-21,-0.9886054195196596,66.6207200841282,10.703573614366459,13.476898929727714
2023-12-22,-0.8666390296969215,65.16955824032176,12.642282081073407,15.99007608894599
2023-12-23,-0.8534955186257029,65.69179781992986,13.895464595817256,17.063890955643913
2023-12-24,-1.0636210427363775,65.9599992183029,13.465564918487333,16.339952965968443
2023-12-25,-0.7562083381188867,65.95323133375602,13.016793015540058,15.6807827900288
2023-12-26,-0.8655974163383888,65.43247755646533,14.124003111507541,16.80287263380979
2023-12-27,-1.0633377410123206,66.8795111550362,16.701621534804485,20.43360504000896
2023-12-28,-0.8882987785176102,67.4940239646502,18.44346227108494,22.13093760677817
2023-12-29,-0.5211249504631095,65.77646012496592,20.10264569981056,24.24425742885969
2023-12-30,-0.2902666163882621,66.02922679103668,20.92933873292924,24.750127710526904
2023-12-31,-0.3141474729639029,66.02861582034288,19.933642316678586,23.300813148811436
2024-01-01,0.14488989772717886,65.75728454024049,18.79070558805806,21.773222223371867
2024-01-02,0.1502586890085844,64.97961255531818,19.089378371361246,21.901659277805223
2024-01-03,0.029116035679944474,66.18053241086318,20.76083495780812,24.43434647500917
2024-01-04,0.24227660689025932,66.56261847766704,21.518014080897228,24.952632440047463
2024-01-05,0.6097551557439811,64.62888619112718,22.135099503012036,25.831302961137247
2024-01-06,0.8047067044005143,64.68397387778778,21.88477008896114,25.073729640647564
2024-01-07,0.711205020723428,64.50604140998918,19.80055743009649,22.359758066373825
2024-01-08,1.0702193961109874,64.07923395930881,17.58140354627447,19.593989748100768
2024-01-09,0.94919046975801,63.169027906141736,16.83974437433257,18.53786752446429
2024-01-10,0.6799013544284751,64.26105675167375,17.52956642835875,19.965541607137443
