ds,기온,상대습도,초미세먼지,미세먼지
2022-03-14,10.851563888409608,50.94970014334841,18.72676211039761,26.27908616694041
2022-03-15,10.96327067081933,50.825113742568696,18.699313578693836,25.996049102842623
2022-03-16,11.084967243802943,52.441508980572216,20.0102856276992,28.522557419116048
2022-03-17,11.603740766347535,53.31450018338932,20.99363259572363,29.830824242475025
2022-03-18,12.110886228773198,52.05059541957324,21.73355718534025,30.76299947945842
2022-03-19,12.433587596105541,52.85792408203909,21.294223792894208,29.73553951685183
2022-03-20,12.569348003151667,53.07936771346476,19.95959315225889,27.90127098259002
2022-03-21,13.041360379274241,53.670036365827734,18.42923445007023,25.44693194075029
2022-03-22,13.02063490017306,53.34605380963633,18.211274634606706,24.836380776878975
2022-03-23,13.003365277034838,54.738262126740736,19.311580015108902,27.034407287252805
2022-03-24,13.379198866526247,55.36494766650005,20.074362171518,28.02773754195421
2022-03-25,13.741998597391428,53.83563742035627,20.594287359917384,28.672621399296464
2022-03-26,13.921452499902466,54.36177356824865,19.945836966710704,27.398727512310792
2022-03-27,13.917435964241486,54.28978482816376,18.422798118290945,25.370761656744197
2022-03-28,14.255320232846511,54.57849820308631,16.733751047114975,22.78560538984924
2022-03-29,14.10804543505965,53.947855889100516,16.39472270119527,22.115177583577623
2022-03-30,13.97344180886927,55.03254943411581,17.418110496245447,24.32996392395124
2022-03-31,14.242465399751467,55.354674751410094,18.153075816809302,25.419814505853118
2022-04-01,14.509937170759374,53.527458693641805,18.697492606152483,26.241404692710738
2022-04-02,14.606141852128358,53.76586657484249,18.12720314907183,25.222087926696904
2022-04-03,14.531191787239921,53.419610845254866,16.735462978267762,23.521557608244557
2022-04-04,14.810348997151902,53.45050598419331,15.228442526110644,21.329113757820323
2022-04-05,14.616123092690742,52.58113570553619,15.117954242296019,21.106733166859946
2022-04-06,14.445627613144756,53.44844571122556,16.410506457734247,23.81288187096306
2022-04-07,14.688859691819983,53.576366540538814,17.44787938658486,25.423661589911358
2022-04-08,14.939490292159984,51.579517921262195,18.319302765921453,26.78067484664085
2022-04-09,15.026519424625162,51.67380445652581,18.090980054655237,26.29532533743134
2022-04-10,14.94869951563768,51.20942302826096,17.045832787042137,25.11095726617758
2022-04-11,15.229917970253455,51.148226884065245,15.87932347876469,23.400615056886878
2022-04-12,15.041354350840361,50.21241212799218,16.092515940673213,23.61060738564474
2022-04-13,14.878892607631137,51.038139220036086,17.68146417077194,26.684799573055457
2022-04-14,15.13145122968212,51.14819314704515,18.978114998976462,28.58621159867075
2022-04-15,15.391816733583452,49.155732571163185,20.062794129875666,30.1452929042261
2022-04-16,15.488333326485872,49.27493649579348,19.99401120654073,29.7645782488443
2022-04-17,15.419350653065273,48.85406738216601,19.048449055048657,28.58111761912298
2022-04-18,15.708619761430851,48.85289412086057,17.91698817760077,26.764452812423748
2022-04-19,15.527452190915929,47.99143894624585,18.09791933791325,26.76031801063428
2022-04-20,15.372122505046761,48.9036592415276,19.58643088990843,29.514984126678172
2022-04-21,15.63217743847886,49.110166262642,20.715553124544112,30.996822414900908
2022-04-22,15.901237780647946,47.22202952092529,21.568628079824723,32.044459280159636
2022-04-23,16.00864692208114,47.451473911364516,21.209040964932218,31.0712298297872
2022-04-24,15.953869412256626,47.14498721980575,19.92008059197843,29.22732886703306
2022-04-25,16.261831407202113,47.26078030406503,18.400783749722077,26.697439884340973
2022-04-26,16.1050199004323,46.51756314859306,18.15892174144162,25.944029323321246
2022-04-27,15.980823230583955,47.54824709840198,19.200222537105528,27.931237548523303
2022-05-01,16.77160830557841,46.25446145023428,17.731543766118882,24.761383155428824
2022-05-02,17.155001877459732,46.4837582484615,15.816347976426613,21.646141345359865
2022-05-03,17.082613666159396,45.85359210542406,15.221992741213711,20.39241820305678
2022-05-04,17.051067568317087,46.99752012083448,15.963261976126095,21.976435586799905
2022-05-05,17.449762279449484,47.43615707971178,16.392134978869695,22.394648031822477
2022-05-06,17.871623364433752,45.78093788404137,16.60972380079655,22.511130712349207
2022-05-07,18.144720284578508,46.24476199674285,15.695506140501088,20.761338929725447
2022-05-08,18.266653560594065,46.175039491827874,13.946735644453858,18.31365763628089
2022-05-09,18.759905131147438,46.53108320687239,12.073897576651909,15.36653866735609
2022-05-10,18.793969280996986,46.03281257056399,11.59337926425287,14.391426872135835
2022-05-11,18.862746384206332,47.31438188070175,12.51645771565451,16.356416926831553
2022-05-12,19.352863926261346,47.89683717174942,13.189801150480726,17.247235812275914
2022-05-13,19.854511536647276,46.391852737909915,13.70756564972394,17.914939311657992
2022-05-14,20.19314384343498,47.012356864953524,13.140833767497131,16.78004295045769
2022-05-15,20.363953647065543,47.105566933305646,11.777270809023769,14.994495046636485
2022-05-16,20.887305712780968,47.63037869886695,10.316859404739953,12.739277237998275
2022-05-18,20.98746454372291,48.76596900414841,11.621185381150063,15.130162719422962
2022-05-19,21.44267810039494,49.530077947805566,12.721092599798723,16.69443321031041
2022-05-20,21.88651020802218,48.208890525803206,13.64773735468869,17.995030224437834
2022-05-21,22.14472747182811,49.01402369690612,13.46185495270056,17.43720615773796
2022-05-22,22.213428982707754,49.29129561119422,12.441718617201747,16.159450504361992
2022-05-25,22.418298348774826,51.4860351407283,13.01695097910729,17.30230126808672
2022-05-26,22.705192253220595,52.4176390534806,14.244011444314557,19.009784674113
2022-05-27,22.971828179196756,51.256521525497654,15.235390544764035,20.35412889428915
2022-05-28,23.047831229440114,52.21323903305602,15.052108486732863,19.74293768932853
2022-05-29,22.933400376732614,52.63273263748237,13.974541115552041,18.319794076190227
2022-05-30,23.15463701090006,53.47178113124301,12.698331104568865,16.26203380789363
2022-05-31,22.8856242895348,53.44776845723775,12.727451463447348,16.02419784201859
2022-06-01,22.62573999753562,55.19237580231713,14.06351281480071,18.56209145851816
2022-06-02,22.767868739757596,56.22430011326578,15.046502439496027,19.854034541842015
2022-06-03,22.90910244051492,55.153047776078054,15.767030011520465,20.748684854455238
2022-06-04,22.882286038418354,56.18961083257546,15.295823199480855,19.669152301983768
2022-06-05,22.690314712461475,56.67954394012567,13.923347889894538,17.774813588887362
2022-06-06,22.86137744103766,57.58038521637671,12.355415439725691,15.258618440756475
2022-06-07,22.570966561746683,57.61038527275346,12.105942538388405,14.590084871736128
2022-06-08,22.319138371710004,59.40215607718239,13.18596407670892,16.73892443925959
2022-06-09,22.498692458964044,60.47534282884475,13.944095638597494,17.69589450328045
2022-06-10,22.705860073131547,59.44036917231201,14.478528565282982,18.3202706762293
2022-06-11,22.771859178061806,60.50906481527313,13.86630797799981,17.043667353419657
2022-06-12,22.69722266417279,61.0276954964555,12.402774694174603,15.03162385999531
2022-06-13,23.007094037393877,61.954340181975006,10.797038418931137,12.48075354682123
2022-06-14,22.873309145107264,62.00758146903984,10.564651420985717,11.86165731995027
2022-06-15,22.791747271185,63.82012239602818,11.71658527469986,14.142544297527783
2022-06-16,23.150614239599626,64.91143423089616,12.599749650248143,15.310156071513099
2022-06-17,23.541258984978963,63.891486732066284,13.308926862651003,16.217384955096577
2022-06-18,23.789850195921495,64.97137085905355,12.91628708603253,15.287309148590513
2022-06-19,23.891843807741978,65.49633448260602,11.710944641539886,13.675055384554188
2022-06-20,24.36741795832694,66.42317625825716,10.394626171178976,11.565277638950251
2022-06-21,24.38369283035457,66.46896357995378,10.47457212013644,11.415443131699398
2022-06-22,24.43221476576336,68.264687398658,11.952767071625086,14.179856853551417
2022-06-23,24.89736621860876,69.3279577131857,13.166688479184335,15.831008792050156
2022-06-24,25.367285430326973,68.2667901295171,14.20164768316782,17.20762146169622
2022-06-25,25.665646928043714,69.29029204672888,14.12046282560023,16.719107792052576
2022-06-26,25.78620285168405,69.74176733295212,13.203332450529253,15.507837364603587
2022-06-27,26.248273213262685,70.57618272497594,12.143764019588943,13.746987670063664
2022-06-28,26.218997877062,70.5089597576268,12.441712794693073,13.884160717447184
2022-06-29,26.19082843598902,72.16970277113845,14.093019722412617,16.865686676935944
2022-06-30,26.549921022726046,73.07496450551173,15.430331900793036,18.65819078952447
2022-07-01,26.887014119002718,71.83209738486055,16.535574669308417,20.09679505172263
2022-07-02,27.02914335330977,72.64999683087267,16.469711346000338,19.589660646100555
2022-07-03,26.97409487585158,72.87225339147402,15.512657164633442,18.280267149786937
2022-07-04,27.2457876531872,73.45465504933736,14.35920082068011,16.345205403003664
2022-07-05,27.016400309727302,73.11400191618428,14.512089686475896,16.237666729231794
2022-07-06,26.783724054536552,74.48184258534296,15.971369339748499,18.911554614624613
2022-07-07,26.939406529248195,75.0772327469042,17.075164327540154,20.342801424583428
2022-07-08,27.07967476754988,73.51056367234368,17.91197376957836,21.377269727135943
2022-07-09,27.03521156487508,73.99426684657003,17.55029588874081,20.43495371804493
2022-07-10,26.81050145139489,73.87591192192366,16.278092441703844,18.671887470758907
2022-07-11,26.93402067394345,74.11564019921441,14.798677930668775,16.27754841940063
2022-07-12,26.581911394342775,73.43489712245577,14.62347312628306,15.717950776856691
2022-07-13,26.25521543199229,74.47007475831575,15.761083607913383,17.95936712090014
2022-07-14,26.34801797954495,74.7451669440076,16.557825756767965,18.989272599811592
2022-07-15,26.458092535760628,72.8754871236685,17.109781496592706,19.663902589693713
2022-07-16,26.418405843578377,73.07825783943177,16.492130658064102,18.41214961110461
2022-07-17,26.231390638347293,72.70559194826792,14.998640576321803,16.397215282025783
2022-07-18,26.42418199941774,72.72181079899049,13.337179194708849,13.81381324357922
2022-07-19,26.170637453683213,71.8520659393607,13.022420017233141,13.131123538016857
2022-07-20,25.96862582292661,72.7358783768235,14.064840885682592,15.316440535264155
2022-07-21,26.208251926521896,72.89970101486416,14.811213545199408,16.356110697095733
2022-07-22,26.482606351044332,70.96055702570786,15.356666058299751,17.1031507783917
2022-07-23,26.619396344095527,71.13656558923284,14.774066352600958,15.98126998520502
2022-07-24,26.615362279425494,70.77987718274376,13.353604591511,14.146707603696974
2022-07-25,26.99167159142335,70.85396535365483,11.798437456866722,11.785675936475643
2022-07-26,26.91610600103896,70.08224277207641,11.617558342814167,11.357601283688615
2022-07-27,26.880522386151167,71.1016162992902,12.814990073473801,13.819095924056489
2022-07-28,27.269249585888264,71.43508686194701,13.730490894689925,15.145247130738193
2022-07-29,27.6700054805652,69.69544649954017,14.451848930565554,16.177602771813532
2022-07-30,27.90568562461737,70.09588305982213,14.044506079953651,15.328565512976521
2022-07-31,27.966119194356203,69.98301322163856,12.791496059209656,13.743595532989541
2022-08-01,28.37200061195696,70.31428876265593,11.38897946055459,11.59900025321371
2022-08-02,28.288767633006394,69.80674135393451,11.339677990253149,11.34549306288255
2022-08-03,28.206944441671304,71.09067771625959,12.642152285681732,13.932444206519406
2022-08-04,28.51058893880483,71.6824276526713,13.631680661947499,15.329401286185924
2022-08-05,28.78823100863677,70.18819378902754,14.39269418677754,16.374251848279044
2022-08-06,28.864652164801704,70.81480977813794,13.988504829922725,15.47773469670727
2022-08-08,28.922271002504235,71.40454876314762,11.22751358543223,11.476869501592082
2022-08-09,28.59544035921723,71.03193994350559,11.07196054248605,11.00635624691703
2022-08-10,28.250943640012572,72.41140985990239,12.236107501110201,13.329741218266625
2022-08-11,28.278948155914094,73.0561782724563,13.059384144939708,14.424416956987777
2022-08-12,28.2745356014212,71.57030422076778,13.631377674108327,15.137499867746474
2022-08-13,28.06930570152175,72.1595042431828,13.021395046331957,13.890051242365521
2022-08-14,27.665711948093918,72.16437190366824,11.518159141685278,11.839008836526917
2022-08-15,27.59232302768075,72.53793853614766,9.825498681367002,9.174616109281224
2022-08-16,27.02582893276227,71.99453624024967,9.455194786244956,8.363542502760428
2022-08-17,26.468276669096312,73.16357153770868,10.416081844352071,10.372631695892526
2022-08-18,26.315203681165727,73.56230975777116,11.054596623154216,11.18987105499398
2022-08-19,26.16626028982884,71.79971755818478,11.46685602340704,11.671971998477195
2022-08-21,25.391508321408182,71.77153976854427,9.131759045477725,8.082472066460326
2022-08-22,25.30078047065851,71.81261163275919,7.385870200488441,5.369708535751945
2022-08-23,24.761480099015643,70.93178646483514,7.004912141477149,4.579653522162623
2022-08-24,24.271930437774465,71.76568727932182,7.999503163055915,6.680091790221157
